rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.809098871013434,-1.69905864426229,3.68373977135509,-1.06351357083954
2,1,-0.760427243963178,-0.836029540175383,-2.28724197744894,0.566158956257403
3,1,-1.50417840857698,1.38026364222389,0.0197960939860058,-1.7229500090353
4,1,-0.709919706331422,-0.0266145462791735,-0.794412378511619,0.205462861270174
5,1,-1.48967875806948,0.985546151743691,-0.229978153437795,0.370305646320157
6,1,-0.91269657566882,-2.04545103621692,2.09694223485667,-0.915837078073192
7,1,-0.805228075712173,-0.296567913044038,-1.40980825615363,0.429658716800676
8,1,-0.55513814484872,-0.617272467753634,1.16198388822594,-0.15947771210295
9,1,-0.471231728300304,-2.02463683226534,0.212018818947598,-0.22283861980812
10,1,-0.661410963846993,-0.294094175763273,0.665675693018102,-1.37349528285751
1,2,0.421482953741603,-0.847785544988262,0.735746935519564,0.264689729645716
2,2,0.192600715866631,-3.1358488400349,0.131727639496236,0.273903275062737
3,2,0.275927315904152,-1.47699768999837,0.724174977546016,0.0864669928528571
4,2,0.49175641888238,-1.28265052175602,0.482781316648282,1.00813372638335
5,2,0.17263457627122,0.220994560194672,2.63793561941982,-2.12379353657512
6,2,0.232165545652232,0.620613305776416,-2.60420084142727,1.26328007258416
7,2,0.238823751822312,-0.218319955619129,-0.551817546417221,-0.062474616458302
8,2,0.379858139011555,0.200651426423197,-1.9846298056246,0.182421183158575
9,2,-0.59791141250382,-0.166588655226811,-1.57739796319864,3.02531856051204
10,2,0.212392195853919,0.521246980145215,-2.10434397827188,-1.08796563651879
1,3,0.337960088771548,0.0706264617310412,-0.207043327669244,0.287150938746376
2,3,0.203871199738581,-0.37742184583678,0.766674197471563,0.0947242274277722
3,3,0.275588602385177,0.473054120496052,1.36283087110087,-1.13434334161968
4,3,-0.552380112983065,-0.0200906574820615,-1.33183958158948,2.87303857795661
5,3,0.319720437133913,0.485892708102646,0.620203540846863,-0.66711445979153
