rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25438448332907,-0.248147697392226,0.146786161618092,-0.246601870668242
2,1,-2.22447583589134,-0.389081877574978,0.670232663170161,-0.345886952708872
3,1,-2.22406153720548,-0.209384892927793,-0.11464202132857,-0.223342126604608
4,1,-2.16309437301671,-0.16099704447179,0.797075440115843,-0.168953874749513
5,1,-2.17327472979286,-0.345582260322315,0.331950540930563,-0.330799350789413
6,1,-2.17844642305336,-0.423213266492358,0.559414769547034,-0.423206212254852
7,1,-2.21768184799255,-0.147544852062021,0.102007867268844,-0.128149621019176
8,1,-2.25922901069162,-0.301199714617942,0.0723870962156282,-0.300248838387232
9,1,-2.26119607339736,-0.282041085302633,0.110087366429884,-0.291899854054886
10,1,-2.18891460156105,-0.501447157106195,0.34056543857376,-0.518093020988942
1,2,-1.28742592283674,-0.0467650565161576,0.834026515911571,-0.040234178562272
2,2,-1.32420001986908,-0.190983462027845,0.850331930909358,-0.209314569830536
3,2,-1.34925790057881,0.129309155043253,-0.281802202551337,0.13682416987797
4,2,-1.35334157919532,0.152404983207534,-0.219997327658455,0.160027992834854
5,2,-1.31400318669612,-0.0194732156732737,0.370591794561098,-0.0158884440453569
6,2,-1.29948455923368,-0.0250089160947011,0.354467797481936,-0.0217904330364249
7,2,-1.29916646551265,0.170050531889209,0.168852131694004,0.146101232421284
8,2,-1.31205020377664,0.197688813703583,-0.241022642821668,0.215797397302821
9,2,-1.31215040012546,-0.0316114797905009,0.546077835535846,-0.0413671537985707
10,2,-1.29847526822497,-0.0284053614402059,0.310427622117673,-0.0272546221057491
1,3,-1.33863690374084,0.25467446453366,0.120087128266325,0.256835861800189
2,3,-1.35867055249283,0.280576695392421,-0.066344254464471,0.22526027431594
3,3,-1.3620991461565,0.269364141762091,0.0946239937184004,0.255753194155881
4,3,-1.35598165759511,0.22844345262001,-0.0299513986201211,0.229312692975597
5,3,-1.38105698965552,0.181795968811986,0.0128825445025539,0.192752905565196
6,3,-1.35307475786337,0.184073781141841,0.321082704741605,0.183848793499413
7,3,-1.39468019696372,0.251963696909142,-0.0299738951368406,0.273964064871724
8,3,-1.38124003153115,0.256703258689703,-0.0991125009260188,0.232823016609697
9,3,-1.38149644100229,0.159091336204324,0.00627536526009262,0.181459162267222
10,3,-1.33795629692749,0.233794780046941,0.5108073767991,0.231744285460895
1,4,-1.56627902189166,-0.285374958363504,0.156629985643461,-0.297295478228461
2,4,-1.53536056240658,-0.232402144964955,0.700748718138174,-0.243375697874536
3,4,-1.56517108386132,-0.310150046032843,0.648894145391811,-0.342110353640583
4,4,-1.62204111200808,-0.129343106711821,-0.29393204652713,-0.114346102978015
5,4,-1.55043592323762,-0.282487145469369,0.490819025367832,-0.307295344314153
6,4,-1.57909528433154,-0.127821676302119,-0.117814863890128,-0.147724270993772
7,4,-1.56516484493824,-0.339622945494921,0.329823444063572,-0.359854241821622
8,4,-1.59608060120249,-0.129625354086914,-0.57670921302582,-0.128306805625596
9,4,-1.58051682860003,-0.402158965349644,0.584402010900607,-0.435816126437025
10,4,-1.58871344005,-0.0287596580165267,-0.279006854855385,-0.0473320751020699
1,5,-1.68927365685322,0.0152419329865906,0.705783062310945,0.0180031506580733
2,5,-1.68792894176073,0.150588828525135,0.357525036485214,0.166348171013569
3,5,-1.68160593057603,0.209585608034615,0.141184355062204,0.211702578730579
4,5,-1.71840088640944,-0.00666493751569665,0.234686353456033,-0.00401643226256379
5,5,-1.75083371529973,-0.242491829507768,0.67989785066,-0.237601780721052
6,5,-1.72155735276852,0.0359446598257441,0.244379959729725,0.012641642182154
7,5,-1.64594354020718,0.207546783282613,0.294394539496746,0.207622524434462
8,5,-1.71031829191424,0.00505823682789801,0.161107327970878,-0.00661226941837406
9,5,-1.67612571113169,-0.144874887755913,1.13435178160898,-0.152371158726972
10,5,-1.73785333799902,0.00830902229020135,0.328704868960242,0.00799559645336282
1,6,-1.4060383665953,0.380431766138463,0.892132618681855,0.400653074954145
2,6,-1.44722328936428,0.43361915619084,0.637265099124793,0.441719343105667
3,6,-1.40829783206829,0.364846234954689,1.07173169376627,0.3665049519311
4,6,-1.4143035226598,0.41615602929638,1.56985179199077,0.419854200736278
5,6,-1.43961343628555,0.359618596721093,0.906984228680488,0.378586820157318
6,6,-1.41658415921017,0.520074127397734,0.755993705485412,0.513223889889694
7,6,-1.38102939128712,0.349921689767555,1.05443188203521,0.349767439832416
8,6,-1.40611244715436,0.38787382895815,0.889986326491694,0.390985333664762
9,6,-1.42745779467073,0.279421044959793,1.39117552585281,0.292216665564108
10,6,-1.38620719488427,0.624924957912573,0.914112955937682,0.641199988671426
1,7,-1.3939549737839,-0.481668786244484,-0.593369891038352,-0.498028075125562
2,7,-1.43236987025825,-0.528308988816234,-0.652341076059171,-0.558007640156094
3,7,-1.48147997170449,-0.599429156266149,-0.961677234931262,-0.606315697326693
4,7,-1.40172462553792,-0.472099957115432,-0.458895283265655,-0.474443291177767
5,7,-1.41821850026218,-0.357109126111697,-0.800877331673343,-0.344134620662963
6,7,-1.39258915756348,-0.542441905875989,-0.34667470970657,-0.53486689817975
7,7,-1.41470515267614,-0.588986806302185,-0.256540001090452,-0.594870267315741
8,7,-1.53269133572768,-0.615646945705065,-0.974399940783655,-0.632179502180576
9,7,-1.50437090470383,-0.540160560355993,-0.959715465325696,-0.554340959971018
10,7,-1.49947429426934,-0.51066191983689,-0.869324810964818,-0.517221419199722
1,8,-1.31911392229433,-0.176650213661071,0.584589921425411,-0.182268262912352
2,8,-1.30715747797517,-0.128827314852267,0.0917688710332915,-0.112680028500346
3,8,-1.29982793489951,0.0485015571192392,-0.0634401078041624,0.0577495010510231
4,8,-1.31752533353822,-0.212161587531447,0.610727319310157,-0.210592811380878
5,8,-1.32536471492444,-0.212663077859009,0.279363202660884,-0.227825696667907
6,8,-1.3108426904915,-0.00890892461215647,0.117022390423167,0.0014396635549902
7,8,-1.3677260770477,0.0425139809773943,-0.184457510357109,0.0400474485287519
8,8,-1.32944816052843,-0.123072324126709,-0.0443521431276175,-0.136752626507865
9,8,-1.30494489360145,-0.0781965919762256,0.418734480718919,-0.0685368378691943
10,8,-1.35509742039127,-0.147197416993017,0.145956239314116,-0.150472135717153
1,9,-1.62465321853737,-0.127724927688798,0.599683076871848,-0.119190782550521
2,9,-1.61572342599057,0.0694462544929499,0.189410317790211,0.0764834416516469
3,9,-1.56975951251749,0.00896161130937074,0.333605155097596,0.00300094080829232
4,9,-1.6264602849874,-0.0430934314973373,0.469822879712791,-0.0493989966207816
5,9,-1.62468974983003,0.0198612343147818,0.398079423968282,0.0233423549013085
6,9,-1.60596712573272,0.120175701970225,0.318721425960308,0.126705481995904
7,9,-1.61419227723577,0.0963717847016187,0.452469747930782,0.0968160456885143
8,9,-1.55398219064819,0.112694174501794,0.800171284727903,0.133384690014774
9,9,-1.63996586895446,-0.00362924277849442,0.250431553844491,0.0112464173969011
10,9,-1.60497603292282,0.0185310184161544,0.521240624902748,0.0285497204389697
