iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,796.406,1,7.98827,0.701111,0.342473,47.0997,10.9235,54.8384,0.203907,0.203907,0.497348,0.203907,0.998743,0.203907,0.203907
64,790.305,1,8.06625,0.687554,0.319686,46.926,11.0479,54.6149,0.198744,0.198744,0.484755,0.198744,0.998743,0.198744,0.198744
65,792.84,1,8.26175,0.72004,0.296412,46.7437,10.3592,54.4699,0.193711,0.193711,0.482944,0.193711,0.998743,0.195969,0.193711
66,785.743,1,7.85535,0.669208,0.35846,46.398,10.9998,54.1494,0.188807,0.188807,0.508559,0.188807,0.998743,0.194843,0.188807
67,794.668,1,7.87606,0.668664,0.346163,47.4671,11.2843,55.4402,0.184026,0.184026,0.53645,0.184026,0.998743,0.196919,0.184026
68,787.741,1,8.32807,0.683753,0.308699,46.7688,12.1978,54.6162,0.179366,0.182738,0.537957,0.183626,0.998743,0.192503,0.179366
69,788.073,1,7.77598,0.720235,0.354229,46.2214,12.1476,53.9623,0.174825,0.178111,0.524335,0.178977,0.998743,0.18862,0.174825
70,789.785,1,8.06652,0.643573,0.320297,45.8033,12.8194,53.488,0.170398,0.173602,0.575068,0.174445,0.998743,0.193753,0.170398
71,775.553,1,8.21898,0.761472,0.310288,46.6199,11.886,54.4611,0.166083,0.169206,0.560507,0.170028,0.998743,0.19491,0.166083
72,772.619,1,7.35609,0.675454,0.414468,47.476,10.9501,55.3784,0.161878,0.164921,0.546315,0.165723,0.998743,0.203104,0.161878
73,773.466,1,7.91877,0.633448,0.338752,47.5035,11.1698,55.454,0.157779,0.160746,0.532482,0.161527,0.998743,0.210246,0.157779
74,781.558,1,7.59147,0.59747,0.391678,47.8873,11.4246,55.8236,0.153784,0.156675,0.525494,0.157437,0.998743,0.215471,0.153784
75,764.809,1,7.21108,0.630659,0.446741,48.1121,10.7105,56.1244,0.14989,0.152708,0.512188,0.15345,0.998743,0.216647,0.14989
76,753.789,1,7.54631,0.613087,0.38988,48.5546,10.0464,56.7003,0.146095,0.148842,0.49922,0.149565,0.998743,0.219843,0.146095
77,757.025,1,7.28512,0.657127,0.410355,48.2885,8.99195,56.3448,0.144285,0.145073,0.486579,0.145778,0.998743,0.219636,0.142396
78,752.746,1,7.15515,0.641163,0.433273,48.5679,8.98197,56.6075,0.140632,0.1414,0.50874,0.142087,0.998819,0.220169,0.13879
79,745.55,1,7.20432,0.618847,0.424866,49.6894,8.96201,57.8745,0.141286,0.137819,0.495859,0.138489,0.998584,0.222619,0.135276
80,739.947,1,7.28729,0.630678,0.414267,49.5248,8.95791,57.755,0.144418,0.13433,0.483303,0.134982,0.99835,0.223904,0.131851
81,735.385,1,7.39039,0.614541,0.408941,49.1597,9.4494,57.3979,0.143329,0.130928,0.471066,0.131564,0.998276,0.225552,0.128512
82,731.259,1,7.39604,0.630069,0.407618,48.2428,9.01307,56.2503,0.153765,0.127613,0.459138,0.128233,0.998238,0.236327,0.125258
83,741.378,1,7.25673,0.623174,0.423576,48.4631,9.76969,56.4695,0.152263,0.124382,0.466266,0.124986,0.998009,0.232261,0.122087
84,732.749,1,7.31956,0.625209,0.418487,48.7514,9.88971,56.8514,0.164625,0.121232,0.468587,0.121822,0.997154,0.234982,0.118995
85,732.385,1,7.4197,0.594521,0.404111,49.2809,9.23508,57.3186,0.170217,0.118163,0.456722,0.118737,0.995363,0.242838,0.115982
86,731.099,1,7.3365,0.630448,0.419051,49.1669,9.38222,57.2703,0.165907,0.115171,0.445157,0.11573,0.994523,0.242087,0.113045
87,728.724,1,7.32418,0.592377,0.408908,48.5292,9.37852,56.5875,0.161706,0.112255,0.433886,0.1128,0.991973,0.239752,0.110183
88,729.55,1,7.30899,0.622662,0.417969,48.553,8.76815,56.5701,0.160107,0.109412,0.4229,0.109944,0.993438,0.246165,0.107393
89,727.246,1,7.33315,0.612262,0.416816,48.5627,9.40286,56.699,0.163058,0.106642,0.432514,0.10716,0.990759,0.24792,0.104674
90,722.986,1,7.14447,0.609152,0.438873,48.5402,8.69015,56.5872,0.168032,0.103942,0.424299,0.104447,0.986874,0.250033,0.102024
91,730.393,1,7.03127,0.574,0.452764,48.2304,9.24954,56.1263,0.175843,0.10131,0.441175,0.101802,0.985927,0.257393,0.0994403
92,724.847,1,7.19083,0.607293,0.427956,48.2815,9.2918,56.1919,0.181608,0.0987446,0.430005,0.0992244,0.981907,0.256896,0.0969224
93,732.495,1,7.13194,0.540466,0.432194,48.0153,9.21133,55.6032,0.193221,0.0962443,0.419117,0.096712,0.978331,0.263601,0.0944682
94,720.611,1,6.97609,0.550817,0.453412,47.8046,9.42247,55.4165,0.188935,0.0938073,0.437012,0.0942632,0.978532,0.263146,0.0920763
95,718.048,1,7.13712,0.574044,0.442682,47.7516,9.58318,55.5793,0.184151,0.0930184,0.469044,0.0946325,0.985244,0.261897,0.0897448
96,718.551,1,6.98344,0.571386,0.462743,47.9177,10.0608,55.769,0.179488,0.0940702,0.468347,0.0969267,0.98529,0.256699,0.0874724
97,716.604,1,7.12511,0.566534,0.441428,47.9414,9.70794,55.77,0.182639,0.0948353,0.456488,0.100105,0.983896,0.265995,0.0852576
98,716.36,1,6.91689,0.582001,0.470058,47.8219,9.78731,55.7631,0.190134,0.0991908,0.44502,0.103633,0.986609,0.266502,0.0830988
99,717.163,1,6.87933,0.611393,0.468268,47.9296,9.26957,55.9396,0.185319,0.100198,0.444652,0.106128,0.988625,0.265934,0.0811537
100,713.929,1,6.72355,0.617734,0.494495,47.6216,8.75061,55.7566,0.182729,0.104903,0.469865,0.111644,0.988046,0.263332,0.0790988
101,718.187,1,6.85408,0.594701,0.469374,47.4878,8.78116,55.593,0.1821,0.10537,0.514146,0.11227,0.987149,0.268562,0.077096
102,721.26,1,6.88781,0.549786,0.464543,47.3001,8.96363,55.4097,0.185354,0.105067,0.520709,0.109551,0.986418,0.273079,0.0766994
103,714.361,1,6.88818,0.555436,0.462621,47.1363,8.76672,55.4725,0.187303,0.103552,0.507524,0.110639,0.990845,0.273007,0.0768089
104,718.312,1,6.69663,0.580142,0.494016,47.0074,8.90306,55.3687,0.186315,0.108445,0.494673,0.117262,0.993242,0.272484,0.0792659
105,713.363,1,6.87005,0.602705,0.467291,46.9035,9.25,55.3833,0.181597,0.109366,0.482931,0.11604,0.993165,0.266638,0.0793594
106,710.009,1,6.88624,0.604577,0.474343,46.4679,9.48775,54.9655,0.187085,0.109934,0.487123,0.114467,0.994435,0.268755,0.0780534
107,710.521,1,6.94923,0.593258,0.465119,46.1858,9.72035,54.7233,0.193003,0.10715,0.517903,0.111569,0.993725,0.271948,0.0772487
108,711.569,1,6.87179,0.584505,0.468982,45.9738,9.59869,54.543,0.190925,0.104508,0.537836,0.108744,0.992673,0.275374,0.0752927
109,712.283,1,6.90171,0.563397,0.466097,45.8955,9.82952,54.4798,0.188666,0.101862,0.524218,0.10599,0.989848,0.27277,0.0759646
110,714.983,1,6.81382,0.578426,0.478573,45.8054,10.0639,54.4437,0.196411,0.101001,0.534113,0.105678,0.990268,0.273707,0.0757866
111,715.218,1,7.01875,0.586423,0.449313,45.83,9.69085,54.4183,0.191964,0.0984437,0.543103,0.103002,0.986791,0.273379,0.0763693
112,716.861,1,7.06871,0.569925,0.44907,45.8668,9.99221,54.3829,0.187103,0.0961645,0.529351,0.100394,0.984959,0.266884,0.0785511
113,711.88,1,6.82705,0.579133,0.479884,45.7103,10.0364,54.0406,0.182543,0.0937295,0.515948,0.0978517,0.981245,0.271289,0.0766681
114,716.337,1,6.74668,0.584324,0.489168,45.8061,9.73062,54.3141,0.181803,0.0913563,0.532531,0.0953741,0.980607,0.273742,0.0772476
115,718.471,1,6.71317,0.587381,0.503137,45.6882,10.2383,54.3094,0.189609,0.0904179,0.561926,0.0934101,0.980754,0.275485,0.0753481
116,716.36,1,6.72702,0.577115,0.499919,45.5862,9.82775,54.0774,0.187256,0.0881284,0.548073,0.0927991,0.981981,0.270845,0.0771284
117,716.392,1,6.85718,0.580369,0.477856,45.7596,10.0919,54.2965,0.184717,0.085897,0.557935,0.0904494,0.982688,0.266893,0.0791185
118,715.117,1,7.04055,0.598134,0.450097,46.0784,9.80549,54.6168,0.183732,0.083722,0.543807,0.0881592,0.981528,0.270382,0.0799119
119,710.693,1,6.97547,0.627458,0.465223,46.4659,9.8102,55.107,0.180923,0.0816021,0.530038,0.0859269,0.979801,0.270849,0.0778885
120,714.728,1,7.11789,0.626175,0.438821,46.2729,9.9533,54.7795,0.183887,0.0795359,0.522111,0.0837512,0.978016,0.269185,0.079539
121,706.377,1,7.00321,0.593784,0.456717,45.5491,10.1315,53.915,0.183037,0.077522,0.508891,0.0816306,0.976185,0.2729,0.0775251
122,708.647,1,7.07369,0.577452,0.447727,45.5718,10.3986,53.6532,0.178403,0.0755591,0.496005,0.0795637,0.966895,0.2669,0.0799729
123,709.213,1,6.91616,0.59203,0.477109,45.8487,10.5442,53.979,0.176112,0.0736459,0.520288,0.0775491,0.955734,0.263666,0.0805639
124,712.365,1,7.2073,0.563819,0.429122,45.9796,10.1193,54.1434,0.178578,0.0717812,0.520672,0.0755855,0.939281,0.26434,0.0800331
125,719.563,1,7.15313,0.580384,0.436412,45.988,10.0566,54.4215,0.179683,0.0699636,0.507488,0.0736716,0.926127,0.261244,0.0826586
126,719.085,1,6.71981,0.547986,0.487089,46.1015,9.54672,54.5513,0.179168,0.0710709,0.494638,0.0718062,0.945159,0.265767,0.0812184
127,715.008,1,6.92606,0.540021,0.46333,46.4324,9.61012,54.8507,0.180126,0.0703804,0.482114,0.0738984,0.955417,0.270221,0.0792405
128,706.541,1,6.97987,0.553814,0.465578,46.2422,9.80914,54.8156,0.180467,0.0685983,0.47679,0.0720273,0.95124,0.267669,0.0772341
129,712.482,1,6.8749,0.624449,0.477852,46.2621,10.0567,54.7847,0.185508,0.0668614,0.464717,0.0702035,0.934435,0.270406,0.0779791
130,708.891,1,6.94947,0.582658,0.46294,46.5556,9.72594,55.5103,0.180811,0.0661528,0.45295,0.0687784,0.933603,0.266766,0.0773713
131,712.453,1,6.92236,0.581147,0.467107,46.5625,9.62455,55.5998,0.191498,0.0681103,0.441481,0.0690234,0.948837,0.27367,0.0775238
132,705.805,1,6.88328,0.564358,0.472379,46.6943,9.50665,55.7095,0.186649,0.0663857,0.430303,0.0672757,0.955005,0.270363,0.0791526
133,706.955,1,6.70431,0.592795,0.49383,47.0009,9.45721,55.8892,0.187399,0.0647047,0.428481,0.0655722,0.935308,0.265448,0.0784177
134,702.986,1,6.67489,0.584423,0.499911,47.3168,9.30519,56.2714,0.188882,0.0630664,0.447318,0.0639133,0.945636,0.272031,0.0764322
135,697.467,1,6.83861,0.556909,0.483178,47.3917,9.32961,56.3883,0.184099,0.0614695,0.435992,0.062295,0.935444,0.270142,0.075947
136,706.087,1,6.6686,0.582762,0.493764,46.9749,9.3428,55.9607,0.19178,0.0599131,0.456949,0.0607177,0.927458,0.27277,0.0769094
137,705.188,1,6.74355,0.566316,0.49386,47.1355,9.60354,56.1199,0.193734,0.0627941,0.465151,0.0605,0.950305,0.273074,0.076296
138,701.452,1,6.93745,0.565245,0.461461,46.9194,9.10763,55.7485,0.188829,0.0616568,0.453373,0.0596444,0.958641,0.269624,0.0784724
139,702.47,1,6.79766,0.582523,0.472534,47.1123,8.84367,56.0859,0.192384,0.0608961,0.441893,0.0607242,0.954249,0.273238,0.0766417
140,703.102,1,6.80542,0.579998,0.473907,47.3948,8.57678,56.2645,0.192982,0.0593541,0.43669,0.0594555,0.952311,0.277411,0.0763021
141,697.13,1,6.70005,0.567714,0.492876,47.2663,9.206,56.3081,0.190868,0.0601727,0.45109,0.0595539,0.94,0.274351,0.0743701
142,702.863,1,6.72821,0.599426,0.485856,47.1685,8.90458,56.3495,0.186422,0.0587802,0.477896,0.0580505,0.94185,0.27116,0.076381
143,697.748,1,6.88837,0.568097,0.466615,47.5189,8.9071,56.9252,0.181702,0.058056,0.492797,0.0565806,0.95135,0.265096,0.0779439
144,693.112,1,7.05726,0.615551,0.449548,47.5185,8.89595,56.649,0.183186,0.0573148,0.480319,0.0555806,0.966743,0.267076,0.0786978
145,697.908,1,6.73131,0.609945,0.497458,47.1898,9.21812,56.1824,0.181295,0.0558635,0.520134,0.0541733,0.970328,0.266263,0.0812728
146,697.402,1,6.90283,0.599589,0.471639,47.0459,9.35852,56.0746,0.18039,0.0545216,0.506964,0.0534481,0.974773,0.268049,0.0813918
147,691.938,1,7.05954,0.579802,0.448019,46.5387,9.36017,55.4068,0.183825,0.0562811,0.494127,0.0540592,0.976532,0.270024,0.0793309
148,694.398,1,6.82289,0.55014,0.475081,46.7032,9.25086,55.7637,0.187251,0.0553122,0.506066,0.0542064,0.969765,0.274908,0.0773222
149,685.905,1,6.85921,0.527153,0.470262,46.6099,9.02873,55.6303,0.186334,0.0539116,0.493252,0.0528339,0.96864,0.274418,0.0755603
150,691.676,1,6.78301,0.533382,0.482891,46.3743,9.36977,55.28,0.192566,0.0544201,0.480763,0.051633,0.960713,0.278443,0.0741949
151,689.375,1,6.90173,0.621332,0.465674,46.4021,9.16903,55.5299,0.18769,0.0573366,0.484129,0.0526158,0.970942,0.271392,0.0764298
152,689.756,1,6.89937,0.621548,0.464353,46.4194,9.4608,55.3951,0.186889,0.057879,0.479833,0.0545921,0.974116,0.271449,0.0762856
153,687.947,1,7.02786,0.589394,0.444445,46.4932,9.46874,55.6146,0.184137,0.0584427,0.467683,0.0578543,0.976673,0.270696,0.0763291
154,692.608,1,6.8046,0.570972,0.478655,46.5986,9.06427,55.7838,0.1899,0.0648859,0.461107,0.0656523,0.984006,0.275027,0.0760111
155,691.389,1,6.61057,0.566816,0.505627,47.0489,9.1436,56.3532,0.19033,0.0640984,0.451594,0.0639899,0.9842,0.275611,0.076098
156,690.281,1,6.81606,0.611386,0.481757,47.4782,9.09973,56.8906,0.189028,0.0635702,0.480507,0.0638703,0.985553,0.275104,0.0757553
157,690.788,1,6.60879,0.570608,0.509627,47.5711,9.07227,57.0202,0.191368,0.0658127,0.506925,0.0672995,0.989326,0.280294,0.0745226
158,681.233,1,6.58007,0.591404,0.507948,47.8255,8.77967,57.3083,0.192492,0.0641463,0.512119,0.0655954,0.990324,0.276568,0.0730825
159,681.398,1,6.67347,0.581417,0.492169,47.7225,8.55161,57.2276,0.195072,0.0625221,0.499152,0.0639345,0.992042,0.277265,0.0753933
160,687.25,1,6.72546,0.576466,0.490644,47.4338,8.55651,56.9863,0.190132,0.060939,0.486513,0.0623157,0.987731,0.275064,0.0776295
161,686.407,1,6.73188,0.579826,0.485979,47.11,8.44526,56.5612,0.18648,0.059396,0.474194,0.0607378,0.984893,0.278418,0.0771519
162,683.369,1,6.74301,0.567456,0.487713,47.0535,8.6645,56.5599,0.184058,0.0578921,0.494193,0.0591999,0.988103,0.274878,0.0768619
163,686.248,1,6.68845,0.567227,0.495808,47.0837,9.00226,56.5208,0.187297,0.0570822,0.506265,0.0590374,0.98642,0.270589,0.0773567
164,691.173,1,6.73592,0.566011,0.493408,47.0935,9.11544,56.3712,0.18691,0.0562284,0.502144,0.0587798,0.985486,0.273346,0.0785279
165,687.282,1,7.03613,0.578716,0.452384,47.1952,8.89511,56.3942,0.182177,0.0564603,0.543479,0.0576207,0.987782,0.267861,0.0791259
166,682.624,1,6.81687,0.581533,0.478392,47.2603,8.83861,56.4688,0.186441,0.055538,0.529717,0.0567826,0.987505,0.26897,0.077666
167,681.736,1,6.6814,0.59801,0.494207,47.3131,9.15164,56.5095,0.191529,0.0571652,0.516305,0.05777,0.989161,0.273046,0.0771983
168,676.766,1,6.95056,0.588707,0.454185,47.1307,9.00811,56.3178,0.186981,0.0580957,0.503232,0.0598384,0.988761,0.266133,0.076659
169,683.158,1,6.93011,0.581293,0.462885,47.6819,9.12364,57.0254,0.194798,0.058206,0.508647,0.0590957,0.985817,0.271485,0.074925
170,682.803,1,6.96951,0.564276,0.46263,48.0208,8.63655,57.4822,0.189866,0.0630566,0.495767,0.0648228,0.988921,0.272885,0.0752136
171,681.548,1,6.73925,0.583097,0.486873,48.18,8.46799,57.6681,0.196194,0.0632228,0.483214,0.0652684,0.986773,0.280282,0.0733091
172,678.145,1,6.65039,0.571286,0.49631,48.1655,8.66028,57.7298,0.194279,0.0616219,0.470979,0.0639519,0.986873,0.273185,0.0732326
173,684.483,1,6.7879,0.556886,0.480864,48.3979,8.72143,57.9269,0.192942,0.0600616,0.460593,0.0637813,0.984473,0.275324,0.0740452
174,686.788,1,6.64922,0.598187,0.506865,48.3596,8.93339,57.7478,0.194155,0.0622777,0.45668,0.0657217,0.98273,0.275432,0.0735198
175,692.864,1,6.65662,0.60211,0.508971,47.9972,8.95935,57.2174,0.189239,0.0615771,0.473344,0.066879,0.980813,0.275751,0.0751768
176,698.176,1,6.71067,0.581039,0.498345,47.9793,9.05593,57.1703,0.186821,0.0604089,0.461359,0.0651856,0.972306,0.276927,0.0765402
177,698.351,1,6.7895,0.603835,0.483009,47.8562,9.3093,57.0395,0.189518,0.0605774,0.449677,0.0659971,0.962439,0.269915,0.0764438
178,696.35,1,7.12668,0.578082,0.438269,47.5538,9.51894,56.9201,0.184719,0.0641247,0.438291,0.0681371,0.973449,0.263089,0.0790401
179,694.65,1,6.98759,0.574072,0.453968,47.4637,9.29868,56.9563,0.187112,0.066597,0.455346,0.0664118,0.983663,0.265706,0.0792821
180,696.03,1,6.85845,0.604644,0.47577,47.6027,9.18332,57.0346,0.185062,0.0683098,0.447101,0.0677636,0.97878,0.268866,0.0772747
181,693.169,1,6.82771,0.576815,0.475004,47.6856,8.90313,57.0276,0.185111,0.0697129,0.503958,0.0681907,0.979963,0.272253,0.075318
182,693.561,1,6.84233,0.593644,0.468508,47.761,8.14302,57.4289,0.187318,0.0711643,0.505361,0.0695918,0.988264,0.274763,0.0756328
183,693.564,1,6.6094,0.611323,0.502792,47.8163,8.13663,57.4341,0.183988,0.0743524,0.492565,0.0721077,0.98826,0.268871,0.0771521
184,692.982,1,6.69652,0.61578,0.491639,47.6583,8.34715,57.1827,0.188332,0.07896,0.480093,0.0738534,0.989612,0.271529,0.0760218
185,690.329,1,6.61679,0.593797,0.502049,47.5434,8.529,56.9046,0.189545,0.0795595,0.467937,0.0730866,0.989202,0.271586,0.0759109
