iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
98,300.549,1,5.42488,0.427672,22.3298,7.734,27.948,0.124648,0.299523,0.811367,0.714309,0.0297354
99,298.341,1,5.40519,0.462374,21.7969,7.71478,28.614,0.121492,0.314218,0.790823,0.783857,0.0297952
100,296.04,1,5.4317,0.434466,21.7014,8.17699,28.8599,0.118416,0.306261,0.841886,0.786181,0.0293449
101,293.525,1,5.44295,0.449798,22.121,8.53009,28.6344,0.115417,0.303274,0.862942,0.839534,0.0293413
102,295.482,1,5.41447,0.446076,21.7279,8.10242,29.0818,0.112495,0.308605,0.841092,0.845629,0.029979
103,289.807,1,5.3984,0.498122,21.4893,8.45,29.559,0.109647,0.300791,0.831766,0.806038,0.0291922
104,287.476,1,5.40708,0.479868,21.9251,8.20621,28.8084,0.10687,0.293175,0.833907,0.832004,0.0292327
105,291.351,1,5.39217,0.507631,21.7835,8.04407,28.8309,0.104164,0.287753,0.812792,0.847951,0.0299147
106,285.5,1,5.39989,0.529316,21.8292,8.68627,29.0562,0.101527,0.282199,0.85321,0.84408,0.0289171
107,279.251,1,5.4057,0.499239,21.7315,8.28504,28.6249,0.098956,0.283927,0.875026,0.830464,0.0278602
108,280.114,1,5.41371,0.47084,21.5885,8.50283,28.5354,0.0964504,0.276737,0.859558,0.797603,0.0280385
109,289.009,1,5.44419,0.428093,21.2602,8.79194,29.6501,0.0940082,0.26973,0.867417,0.753714,0.0293249
110,276.835,1,5.46236,0.439837,21.6219,8.14393,29.9281,0.0916279,0.298457,0.845454,0.825832,0.0279534
111,276.496,1,5.46907,0.44532,21.888,8.49139,29.3202,0.0893078,0.292668,0.824047,0.794715,0.027789
112,285.679,1,5.46553,0.423698,21.6088,8.94983,28.4497,0.0870465,0.285258,0.821465,0.795664,0.0293794
113,278.259,1,5.45853,0.437105,21.4188,9.12737,28.672,0.0848424,0.312253,0.857986,0.842026,0.0281389
114,275.309,1,5.42096,0.423425,21.4305,9.11881,27.9776,0.0826942,0.304347,0.876485,0.846224,0.0277384
115,275.625,1,5.41377,0.454573,20.8029,8.97401,28.3273,0.0806003,0.301717,0.893422,0.878048,0.0283299
116,279.22,1,5.41004,0.478151,21.0503,8.91308,28.283,0.0785595,0.294078,0.903722,0.864339,0.0286786
117,280.784,1,5.42973,0.462962,21.4326,8.43536,28.6808,0.0769542,0.335638,0.880839,0.883175,0.0288002
118,277.761,1,5.43503,0.482357,22.1608,8.08735,29.7339,0.080898,0.35019,0.858536,0.898888,0.0284512
119,276.044,1,5.42618,0.461677,21.6255,8.15272,29.3158,0.0788496,0.341323,0.836797,0.890788,0.0283959
120,275.702,1,5.43425,0.464819,21.7173,8.4432,28.8348,0.0768531,0.33268,0.825211,0.901077,0.0289371
121,271,1,5.42506,0.457377,21.1086,8.74384,28.7897,0.0749071,0.324257,0.809331,0.918263,0.0288514
122,258.361,1,5.40236,0.450389,20.6447,8.70552,28.1375,0.0730104,0.348416,0.82509,0.949893,0.0276824
123,261.204,1,5.4154,0.45267,20.6447,8.93637,28.4342,0.0725903,0.342808,0.810036,0.961218,0.0288152
124,255.056,1,5.44869,0.452836,21.0181,9.23799,28.5897,0.071954,0.342376,0.864967,0.969816,0.028401
125,263.892,1,5.46493,0.451415,21.409,8.81349,29.4497,0.0736811,0.335009,0.853415,0.958722,0.0289617
126,264.995,1,5.45686,0.451955,20.8517,9.41918,27.9312,0.0768098,0.344336,0.903814,0.956953,0.028505
127,261.891,1,5.43523,0.452835,20.5563,9.66298,27.8875,0.0774356,0.340732,0.928461,0.958334,0.0279904
128,261.808,1,5.42652,0.436061,20.3367,9.72772,28.0727,0.0767142,0.35349,0.904952,0.961034,0.0282058
129,261.964,1,5.43258,0.433577,20.6148,8.90244,28.4784,0.0772795,0.355699,0.882038,0.950464,0.0279853
130,261.528,1,5.40811,0.433073,20.0504,10.0488,27.6107,0.07702,0.346693,0.888585,0.952624,0.0277053
131,264.157,1,5.42926,0.423159,20.2723,9.29378,28.6461,0.0764888,0.355322,0.871338,0.945251,0.0277745
132,261.738,1,5.43037,0.444844,20.827,8.88971,28.5566,0.074552,0.346325,0.849275,0.940731,0.027646
133,264.274,1,5.42267,0.474672,21.3129,8.49032,28.2666,0.0776023,0.367195,0.827771,0.950412,0.0281431
134,266.134,1,5.43977,0.483832,21.5093,8.40201,29.0616,0.0810411,0.395126,0.806812,0.949715,0.0279996
135,270.448,1,5.42406,0.486399,20.8354,8.56865,28.7437,0.0794977,0.403971,0.813594,0.952455,0.0286238
136,260.283,1,5.39041,0.492881,20.2449,9.32879,28.7325,0.0774847,0.393743,0.833088,0.96046,0.0278187
137,265.231,1,5.40101,0.471634,19.9502,9.92702,28.4182,0.0770498,0.41366,0.875597,0.956497,0.02775
138,269.656,1,5.42417,0.464879,20.2026,10.1902,28.063,0.0781127,0.403185,0.885707,0.955903,0.0284168
139,261.963,1,5.41411,0.454437,20.1904,9.53806,28.5453,0.0761349,0.392977,0.86328,0.937438,0.0271187
140,267.49,1,5.4307,0.454479,20.4035,9.301,28.3781,0.0750737,0.39037,0.865518,0.943782,0.0279371
141,271.964,1,5.41496,0.433921,20.1701,8.33256,29.2427,0.0747009,0.403565,0.843602,0.932905,0.0283273
142,259.159,1,5.43134,0.434631,20.3171,8.87093,29.6997,0.0728094,0.422009,0.836279,0.943702,0.0269109
143,264.08,1,5.43482,0.424014,20.4726,9.05688,28.9572,0.0714916,0.431323,0.840437,0.932353,0.02695
144,261.841,1,5.43601,0.404455,20.0413,9.2582,28.7762,0.0739713,0.439183,0.831223,0.938277,0.0266782
145,263.516,1,5.40572,0.406051,19.9457,9.14022,28.7874,0.074936,0.428063,0.828367,0.947972,0.0273672
146,263.761,1,5.43274,0.404326,20.0997,9.17972,29.0011,0.0730385,0.417224,0.832085,0.929407,0.0272624
147,264.191,1,5.43905,0.412935,20.5601,8.81665,29.93,0.0718788,0.40666,0.811016,0.939675,0.0276021
148,265.333,1,5.43515,0.414215,20.4778,8.72156,29.3221,0.0701498,0.414585,0.822081,0.942354,0.027805
149,265.199,1,5.47402,0.408895,20.8386,9.38676,29.219,0.0718725,0.420506,0.85226,0.955163,0.0281009
150,262.656,1,5.46488,0.401611,20.2894,9.22521,28.9565,0.071788,0.420384,0.844592,0.959826,0.0280558
151,256.838,1,5.44949,0.396953,19.9471,9.62924,28.5153,0.0720814,0.420794,0.900589,0.963755,0.0272007
152,253.777,1,5.43944,0.400466,19.7603,10.0414,29.2728,0.0702562,0.41014,0.908469,0.959095,0.0267441
153,258.299,1,5.43805,0.397776,19.9171,9.43357,28.9069,0.0714698,0.406688,0.885466,0.953525,0.0272403
154,257.56,1,5.4516,0.393865,19.7981,9.72298,29.4489,0.0696602,0.415929,0.863045,0.95038,0.0270816
155,270.24,1,5.42334,0.37245,18.969,10.0586,29.6559,0.0747896,0.463519,0.863264,0.946494,0.0277207
156,261.388,1,5.42253,0.389264,19.0754,9.83394,29.7602,0.0736291,0.451783,0.841406,0.953037,0.0271044
157,266.011,1,5.43301,0.387467,19.2303,10.0933,30.1787,0.0717648,0.440343,0.887465,0.929852,0.0270033
158,265.143,1,5.45314,0.374745,19.6729,9.65789,29.8958,0.0708458,0.441554,0.86818,0.942112,0.0272736
159,259.036,1,5.45053,0.362645,19.6856,9.81544,29.2885,0.0729758,0.467297,0.871656,0.957448,0.0267489
160,261.973,1,5.47048,0.375377,20.1843,9.66737,29.3457,0.071128,0.455465,0.852161,0.959295,0.027724
161,254.578,1,5.47116,0.378494,20.2273,9.23844,29.2999,0.0718207,0.44667,0.830584,0.971316,0.0277362
162,256.793,1,5.47319,0.376618,19.8719,9.74163,29.3914,0.0726843,0.437416,0.826553,0.972452,0.0280517
163,262.667,1,5.47443,0.369157,19.8336,9.9662,29.6325,0.0725638,0.452659,0.858406,0.963991,0.0279112
164,261.745,1,5.48814,0.357597,19.8552,9.95311,29.5515,0.0715059,0.451486,0.860302,0.959893,0.0276035
165,265.912,1,5.46932,0.358524,19.6639,9.71941,29.7593,0.0696954,0.450865,0.863921,0.952003,0.0278941
166,264.106,1,5.45536,0.362025,19.524,9.57256,29.7012,0.0692693,0.439449,0.842046,0.950349,0.0277217
167,261.099,1,5.4656,0.362334,19.4944,10.2205,29.6083,0.0689103,0.430818,0.863396,0.952751,0.0273983
168,266.763,1,5.45868,0.362389,19.693,9.91341,29.5505,0.0701319,0.441475,0.864462,0.953075,0.028029
169,259.285,1,5.44141,0.369563,19.1003,10.2436,29.1119,0.0707263,0.430296,0.877536,0.953344,0.0270189
170,261.178,1,5.42708,0.383261,19.1605,10.634,28.4068,0.0710041,0.419401,0.882233,0.957579,0.0275538
171,256.536,1,5.43719,0.374813,18.9183,10.7904,28.9727,0.0700474,0.408782,0.869282,0.953891,0.0269264
172,262.338,1,5.43594,0.382374,18.7126,11.0989,29.1764,0.0682738,0.408948,0.932173,0.949335,0.0273185
173,264.555,1,5.43325,0.39111,18.972,10.5313,29.3816,0.0706539,0.414646,0.90857,0.953213,0.0277584
174,275.567,1,5.42274,0.383188,19.0918,10.4765,29.3816,0.0688649,0.404147,0.90497,0.942003,0.029212
175,275.678,1,5.47678,0.38297,20.2318,10.4235,29.2209,0.0671212,0.393913,0.883225,0.931257,0.0293797
176,282.143,1,5.47239,0.387605,20.1679,10.5087,28.81,0.0705461,0.387027,0.917229,0.931782,0.0297127
177,271.049,1,5.47774,0.396106,19.5943,10.9725,29.5978,0.0689285,0.377227,0.894005,0.934639,0.0286075
178,269.608,1,5.49007,0.398318,19.5414,10.9461,30.2915,0.0671832,0.367676,0.901062,0.937175,0.0287786
179,259.68,1,5.4637,0.390776,19.6291,9.80453,30.114,0.0671772,0.366908,0.878246,0.948151,0.0277993
180,260.271,1,5.47355,0.394853,19.8759,9.74566,29.8669,0.0673577,0.373579,0.856009,0.957145,0.0283323
181,260.85,1,5.45771,0.389204,19.7979,10.4989,29.4353,0.0695376,0.395406,0.89628,0.957841,0.0277761
182,264.067,1,5.45024,0.3805,19.6898,9.59954,29.6192,0.0677769,0.385394,0.873586,0.934441,0.0278882
183,263.638,1,5.4351,0.374784,19.3889,9.55881,29.9316,0.0660607,0.375941,0.854863,0.937991,0.0279654
184,260.985,1,5.44492,0.373452,20.0977,9.30699,29.1366,0.0706619,0.394397,0.835865,0.951769,0.0276905
185,258.19,1,5.45356,0.355379,20.4105,9.25064,29.4553,0.0688727,0.384411,0.864192,0.95435,0.0279985
186,251.757,1,5.42933,0.365143,20.2099,9.22599,29.3862,0.0671288,0.374677,0.856197,0.957616,0.0271206
187,257.595,1,5.42158,0.36807,20.3423,9.05818,28.5597,0.0670644,0.36519,0.855598,0.957256,0.0279588
188,260.073,1,5.45906,0.360926,20.7008,9.74722,28.5151,0.0653663,0.355944,0.853644,0.952239,0.0285161
189,258.313,1,5.44739,0.370179,20.3275,9.89348,28.5819,0.0640443,0.360549,0.894802,0.961077,0.0283064
190,253.796,1,5.45801,0.367592,20.5595,9.67365,28.6824,0.0673917,0.383033,0.873044,0.960368,0.0272831
191,255.371,1,5.42605,0.370918,19.9758,9.96893,28.5256,0.0656853,0.389311,0.856826,0.954584,0.0272222
192,257.79,1,5.44946,0.379399,20.0476,9.86459,28.9713,0.0640221,0.379454,0.852331,0.949015,0.0276946
193,257.144,1,5.46251,0.38674,20.1534,9.86751,29.2203,0.0650837,0.369846,0.875214,0.948162,0.0274971
194,255.05,1,5.44878,0.387622,20.1894,10.0078,28.7637,0.0648211,0.386758,0.865239,0.956896,0.0273962
195,257.479,1,5.44137,0.383768,20.3275,9.32596,28.8536,0.0688354,0.398774,0.864512,0.967134,0.0280585
196,257.364,1,5.4402,0.406616,20.557,9.01122,29.1353,0.0718916,0.403431,0.842623,0.955594,0.0272134
197,257.786,1,5.43795,0.401288,20.3893,9.2567,28.9533,0.0713768,0.396553,0.83189,0.95549,0.0273869
198,257.061,1,5.44855,0.390676,20.3227,9.32555,28.8628,0.0708673,0.395665,0.855543,0.948343,0.0268949
199,266.632,1,5.4417,0.391529,19.6279,9.99725,29.0883,0.0690729,0.385647,0.891229,0.918169,0.0277457
200,263.938,1,5.43534,0.394791,19.8888,9.68535,28.5883,0.0673239,0.375882,0.868663,0.928104,0.027655
201,270.431,1,5.42111,0.390686,19.9228,9.56439,28.2533,0.0656192,0.366469,0.871431,0.921305,0.0284394
202,258.811,1,5.41845,0.404113,19.5024,9.9163,28.7499,0.0647381,0.366274,0.849366,0.952725,0.0280065
203,256.302,1,5.45355,0.400825,20.0422,9.94945,29.3339,0.066796,0.381096,0.835439,0.961123,0.0278952
204,258.506,1,5.43572,0.390723,19.7273,9.65073,29.3339,0.0674141,0.382775,0.836377,0.959547,0.0280454
205,262.569,1,5.4425,0.381627,20.0618,9.81441,28.7037,0.0657145,0.373083,0.846862,0.957125,0.0287168
206,263.051,1,5.44539,0.379493,19.9577,9.94695,28.8382,0.069147,0.379559,0.867563,0.961035,0.0285983
207,256.546,1,5.4372,0.387118,19.4094,10.3015,28.9734,0.0679228,0.38399,0.86458,0.966579,0.0280766
208,262.448,1,5.41174,0.367976,19.0868,10.0437,28.6113,0.0676847,0.392231,0.864493,0.962875,0.0285597
209,257.721,1,5.43018,0.374845,19.7481,9.88189,29.103,0.0659709,0.386343,0.855213,0.955198,0.0277394
210,263.184,1,5.46316,0.364645,20.1686,9.92833,29.0575,0.0702386,0.393967,0.833559,0.956611,0.0283105
211,270.229,1,5.46779,0.378435,20.1342,10.3113,28.6943,0.0707171,0.395773,0.900802,0.941386,0.0282601
212,264.737,1,5.44733,0.379211,20.0863,9.96707,28.6943,0.0689265,0.393703,0.899144,0.948254,0.0278953
213,264.361,1,5.47374,0.396709,20.7706,10.3785,28.515,0.0672259,0.383734,0.876377,0.947921,0.0282276
214,264.423,1,5.45481,0.392452,20.0439,9.56108,28.4816,0.0686211,0.382154,0.854187,0.93528,0.0277913
215,264.88,1,5.44252,0.383003,19.9947,9.0728,28.9488,0.0668836,0.406234,0.832558,0.919324,0.0273267
216,268.086,1,5.4237,0.378614,20.2191,9.00729,28.4852,0.0684498,0.406597,0.811477,0.915271,0.0275591
217,270.395,1,5.41894,0.383047,20.494,8.79327,27.9511,0.0700399,0.407216,0.839763,0.909936,0.0274944
218,271.501,1,5.41849,0.386587,20.5303,9.05113,27.8856,0.0701933,0.40414,0.845716,0.922625,0.0279627
219,265.934,1,5.42641,0.385579,20.5208,8.57554,28.4738,0.0692157,0.409801,0.829514,0.941478,0.027893
220,263.781,1,5.43443,0.376369,20.6254,8.56648,28.5628,0.0688339,0.427717,0.86182,0.957852,0.0280838
221,257.139,1,5.45621,0.381161,20.6499,9.20829,28.8752,0.067091,0.422824,0.839998,0.963487,0.0278503
222,259.249,1,5.44025,0.384977,19.9898,9.45128,29.4956,0.0653922,0.430837,0.854916,0.950303,0.0272598
223,257.983,1,5.45052,0.394993,19.9056,9.7284,29.4725,0.0656578,0.421286,0.860672,0.952173,0.0272057
224,259.053,1,5.47468,0.387125,20.2246,9.49818,29.3113,0.0639953,0.410619,0.854064,0.954367,0.0279741
225,261.762,1,5.47339,0.396452,20.5908,9.07367,29.3571,0.0636518,0.405564,0.847232,0.95655,0.0283641
226,267.307,1,5.46611,0.400092,20.7019,9.3427,29.5636,0.0620401,0.423728,0.856075,0.953489,0.0288917
227,260.611,1,5.45623,0.402467,20.3714,9.27592,29.5866,0.0628567,0.417532,0.848583,0.956,0.0280573
228,263.738,1,5.44734,0.396037,20.2652,9.30282,29.1937,0.0635603,0.428593,0.833739,0.949571,0.0280839
229,269.109,1,5.4495,0.397639,20.4928,9.03993,28.6691,0.069741,0.473045,0.812628,0.946673,0.0280601
230,264.092,1,5.44003,0.402438,20.2692,9.00798,29.4754,0.0707144,0.484991,0.836134,0.959591,0.0277135
231,265.572,1,5.45962,0.395591,20.5804,9.01402,29.6597,0.0691716,0.48556,0.814962,0.950526,0.0276929
232,258.394,1,5.44785,0.409006,20.9942,8.65094,29.6597,0.071901,0.49084,0.808234,0.964466,0.0272725
233,263.959,1,5.43742,0.40875,20.988,8.54741,29.5206,0.0700804,0.478412,0.841329,0.94183,0.0274964
234,259.901,1,5.43124,0.408849,20.546,8.84433,29.7628,0.0687915,0.466298,0.820027,0.955516,0.0272601
235,253.418,1,5.41793,0.388074,20.0599,8.90226,29.693,0.0728331,0.489472,0.848319,0.966132,0.0264422
