iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,808.669,1,5.13404,22.0772,2.85521,38.948,0.202958,0.279933,0.512164,0.718701,0.253705,0.0601201
239,806.22,1,5.15894,22.1447,2.75384,38.8789,0.200913,0.27739,0.515614,0.700503,0.253799,0.0592773
240,808.017,1,5.16132,22.1954,2.82002,40.3716,0.198808,0.278484,0.538739,0.682766,0.257978,0.0596501
241,802.87,1,5.18556,22.0116,2.78091,39.006,0.204997,0.271432,0.550227,0.665478,0.257401,0.0581853
242,806.253,1,5.17168,21.9893,2.78039,39.2201,0.204262,0.264559,0.559044,0.648628,0.259949,0.0586452
243,808.22,1,5.14189,22.0916,2.87167,40.0156,0.205848,0.260264,0.544888,0.639405,0.257081,0.0604992
244,819.513,1,5.15152,22.0961,2.81759,38.976,0.20241,0.253674,0.551671,0.671501,0.256712,0.0633062
245,821.489,1,5.14363,21.8616,2.89001,40.3444,0.198929,0.249549,0.562834,0.658903,0.257097,0.0639674
246,822.358,1,5.1351,21.7214,2.87027,41.1011,0.205913,0.24323,0.645111,0.64222,0.255001,0.0646275
247,813.328,1,5.134,21.8734,2.91969,41.0253,0.204475,0.24899,0.628777,0.625958,0.255318,0.0629911
248,815.502,1,5.18536,22.3539,2.83428,38.155,0.207894,0.242685,0.612856,0.610109,0.255322,0.0632056
249,815.307,1,5.17197,21.9943,2.84318,38.609,0.209869,0.23654,0.612361,0.59466,0.249868,0.0644652
250,815.617,1,5.16948,22.2366,2.84258,38.905,0.208179,0.237579,0.596856,0.579603,0.25231,0.064277
251,811.311,1,5.19958,22.0747,2.98986,39.3207,0.214497,0.236777,0.581743,0.564927,0.254738,0.0627133
252,810.437,1,5.15252,22.1612,2.93942,40.1767,0.209066,0.240172,0.567013,0.589437,0.250715,0.0631975
253,807.499,1,5.15762,22.0375,2.83294,41.2591,0.203772,0.23637,0.554066,0.591831,0.254486,0.0615973
254,802.631,1,5.15377,21.911,2.85927,40.2417,0.204246,0.252977,0.540036,0.576846,0.256251,0.0600376
255,815.773,1,5.15724,22.1894,2.90126,44.5911,0.201829,0.253067,0.553122,0.601012,0.256303,0.0630459
256,807.891,1,5.1457,22.3766,2.80244,43.9112,0.207274,0.246659,0.539117,0.585794,0.250443,0.0636332
257,813.805,1,5.11661,22.3916,2.77454,45.7391,0.205884,0.242502,0.525466,0.570961,0.255208,0.0645469
258,816.376,1,5.15025,22.1399,3.01593,46.1851,0.203108,0.244151,0.544167,0.556504,0.258376,0.0641915
259,817.643,1,5.14017,22.4878,2.92974,44.2465,0.206584,0.258028,0.541789,0.598087,0.252688,0.064403
260,822.022,1,5.16519,21.9962,2.86755,41.331,0.201354,0.258422,0.52807,0.591752,0.254571,0.0662844
261,822.179,1,5.18641,22.0822,2.87601,38.2207,0.204167,0.260531,0.580091,0.596063,0.253171,0.0651975
262,820.435,1,5.17057,21.8085,2.97786,37.3496,0.209145,0.260505,0.565402,0.656551,0.254566,0.0635467
263,816.959,1,5.19253,21.764,2.99727,38.5191,0.205136,0.258495,0.602916,0.639927,0.259079,0.0619377
264,811.21,1,5.20156,21.878,2.96429,38.2197,0.209543,0.256637,0.611737,0.623724,0.252519,0.0614185
265,814.398,1,5.17794,21.9021,3.02224,36.401,0.204238,0.266233,0.621049,0.617503,0.256295,0.0608948
266,807.914,1,5.1762,21.6927,2.93223,37.0708,0.204846,0.263319,0.605323,0.614521,0.255128,0.059513
267,819.522,1,5.20104,21.6795,2.94021,36.3364,0.199659,0.263506,0.592629,0.601092,0.256323,0.0634369
268,814.096,1,5.17455,21.805,2.924,36.7962,0.202903,0.266934,0.594422,0.609365,0.254964,0.0618307
269,805.726,1,5.19907,21.9473,2.91535,36.2534,0.20299,0.266894,0.579371,0.605998,0.252532,0.0602651
270,800.875,1,5.19633,21.986,3.03876,40.1149,0.203932,0.26941,0.598726,0.604174,0.257816,0.0587391
271,810.086,1,5.17736,21.5372,3.06668,37.3851,0.205764,0.271848,0.583566,0.655184,0.255699,0.0594181
272,806.189,1,5.1683,21.4373,3.01361,35.8226,0.201058,0.268817,0.57791,0.700051,0.257027,0.0579136
273,808.935,1,5.19408,21.6421,2.90608,34.1342,0.204352,0.262011,0.604353,0.683772,0.256771,0.0587241
274,807.277,1,5.2216,21.8617,2.90399,32.7812,0.199363,0.255377,0.640559,0.666458,0.255989,0.0591199
275,801.609,1,5.22096,21.6103,3.06136,35.7927,0.201107,0.24891,0.630787,0.649583,0.255326,0.057623
276,803.628,1,5.22101,21.9215,2.9229,34.1753,0.196014,0.249445,0.614815,0.633135,0.251901,0.0598819
277,816.339,1,5.19218,21.7699,2.93322,34.5722,0.195398,0.243129,0.64902,0.663769,0.256073,0.0616297
278,819.118,1,5.19059,21.9644,2.94913,35.5337,0.196493,0.250746,0.68413,0.660895,0.251771,0.0628013
279,819.098,1,5.20324,21.7605,3.05276,35.7052,0.197404,0.258855,0.683834,0.687823,0.250851,0.0623451
280,810.264,1,5.18613,21.7634,2.97705,35.741,0.193928,0.252301,0.675416,0.670407,0.254622,0.0607664
281,816.548,1,5.18281,21.67,2.95841,35.2503,0.198874,0.245913,0.68905,0.653432,0.250795,0.0625869
282,812.641,1,5.17645,21.6936,3.03173,37.3729,0.196578,0.239686,0.671603,0.664819,0.256956,0.0610022
283,810.092,1,5.18984,22.1692,2.89451,36.388,0.195698,0.238037,0.654598,0.682297,0.250949,0.0615854
284,813.552,1,5.17218,21.9959,2.92946,35.3195,0.190743,0.241748,0.645341,0.701639,0.256092,0.0606212
285,823.325,1,5.17173,21.7986,2.87261,34.9363,0.195595,0.256045,0.655769,0.683873,0.253549,0.0639432
286,828.883,1,5.17546,21.9254,2.85209,34.8468,0.201527,0.249561,0.672416,0.735237,0.25184,0.0649803
287,822.021,1,5.19312,21.9364,2.84933,33.1325,0.202926,0.243242,0.65539,0.71662,0.255146,0.063335
288,822.536,1,5.22536,21.8218,3.12285,29.4931,0.202716,0.246387,0.680908,0.729655,0.248685,0.0639424
289,828.96,2,5.20732,21.6233,3.05293,27.2186,0.197583,0.244627,0.663667,0.748628,0.253315,0.0653955
290,830.878,2,5.2181,21.7678,2.93303,26.102,0.199083,0.249441,0.681498,0.767153,0.252712,0.064999
291,831.942,2,5.20893,21.7535,2.88588,27.356,0.206192,0.253299,0.671734,0.757019,0.254248,0.0647475
292,830.457,2,5.21246,21.6015,2.97431,29.4324,0.207771,0.244481,0.688854,0.745759,0.251079,0.0652442
293,828.116,2,5.22585,21.5651,2.91363,29.9953,0.204406,0.2482,0.685852,0.719371,0.248309,0.0656041
294,819.998,2,5.25091,21.4172,2.93233,28.1387,0.205939,0.25841,0.711536,0.67398,0.24744,0.0631632
295,817.604,2,5.25444,21.6144,2.90109,27.5304,0.205489,0.259438,0.657934,0.59606,0.2508,0.0632569
296,814.857,2,5.25133,21.7122,2.88557,29.0517,0.205703,0.265539,0.689488,0.568594,0.25555,0.0610414
297,813.867,2,5.25698,21.6157,2.90603,30.2105,0.207036,0.254595,0.713205,0.565164,0.253317,0.061267
298,818.058,2,5.2535,21.6092,2.96175,30.8346,0.207509,0.254242,0.708439,0.55177,0.255523,0.0619735
299,814.541,2,5.25793,21.4739,2.99875,30.4055,0.207584,0.25043,0.729863,0.509286,0.255527,0.0619148
300,807.132,2,5.2513,21.4292,3.01382,30.2953,0.207691,0.257596,0.693389,0.517047,0.255973,0.0600674
301,806.006,2,5.26057,21.5778,2.96131,30.2453,0.211326,0.262519,0.665335,0.520979,0.258094,0.0588486
302,800.069,2,5.27765,21.624,2.99323,30.3669,0.213459,0.265336,0.660517,0.509439,0.257537,0.0576788
303,807.869,2,5.26897,21.5009,2.8844,29.798,0.212405,0.263535,0.644794,0.513371,0.259476,0.0584798
304,807.293,2,5.26294,21.6474,2.97149,30.4705,0.209542,0.264559,0.629355,0.528212,0.257144,0.05932
305,809.408,2,5.2644,21.656,3.02296,29.9921,0.207473,0.261628,0.634183,0.5318,0.254477,0.0604712
306,806.899,2,5.2618,21.7495,2.97748,30.7956,0.206931,0.258877,0.616999,0.536748,0.253643,0.0607127
307,806.029,2,5.25048,21.7203,2.95839,30.705,0.208004,0.251566,0.619553,0.530635,0.25234,0.061057
308,812.562,2,5.24877,21.7819,2.95576,30.0227,0.210208,0.250324,0.617118,0.559357,0.2521,0.0615232
309,816.598,2,5.25289,21.6783,2.95164,29.1615,0.209884,0.251426,0.634616,0.543151,0.251848,0.0625993
310,808.377,2,5.25559,21.6635,2.88634,28.6963,0.210422,0.247956,0.635107,0.52255,0.253181,0.0621027
311,808.282,2,5.2621,21.657,2.86519,28.8129,0.210239,0.246611,0.635922,0.508885,0.254178,0.061797
312,807.223,2,5.26407,21.6126,2.89966,29.166,0.20975,0.245267,0.634541,0.50843,0.254393,0.0615183
313,806.54,2,5.28011,21.5276,2.97933,27.6616,0.211361,0.241604,0.64742,0.517681,0.254084,0.0610668
314,802.392,2,5.28407,21.4425,2.98878,26.9521,0.212532,0.239099,0.646213,0.503059,0.253498,0.060918
315,801.345,2,5.29396,21.4715,2.97668,25.8503,0.212742,0.239495,0.645847,0.483337,0.2547,0.060493
316,810.029,2,5.29875,21.4992,2.99017,25.8884,0.212993,0.244561,0.63378,0.468113,0.254023,0.0614421
317,807.591,2,5.29554,21.5628,2.9879,25.8339,0.212158,0.250244,0.625561,0.458105,0.25424,0.0616481
318,804.658,2,5.29124,21.5939,2.95213,25.7158,0.212648,0.249162,0.624294,0.442969,0.253459,0.0620042
319,803.198,2,5.29073,21.6083,2.91932,25.5377,0.213623,0.251117,0.640632,0.434232,0.253547,0.06159
320,801.422,2,5.28676,21.6666,2.89608,25.5691,0.214274,0.252405,0.642767,0.427898,0.253804,0.0612559
321,805.279,2,5.29232,21.697,2.89926,25.6797,0.214695,0.253969,0.634373,0.426972,0.253567,0.0614326
322,808.01,2,5.29916,21.708,2.93413,25.7068,0.212514,0.251961,0.643937,0.427783,0.253446,0.0616981
323,804.786,2,5.30595,21.6921,2.96209,25.803,0.211846,0.251355,0.658102,0.413759,0.253085,0.0619112
324,812.198,2,5.30584,21.6471,2.95782,25.7404,0.212083,0.25279,0.659893,0.404632,0.2531,0.0624357
325,809.106,2,5.3082,21.602,2.97054,25.4811,0.211429,0.254952,0.665778,0.40342,0.253396,0.0624018
326,804.656,2,5.31564,21.5285,2.99329,24.995,0.210197,0.255619,0.668616,0.404903,0.253597,0.0621863
327,791.43,2,5.32184,21.4877,3.01664,24.7758,0.210045,0.255556,0.677911,0.399148,0.253491,0.0614939
328,795.952,2,5.32383,21.4356,3.03034,24.6421,0.209705,0.256584,0.684648,0.39147,0.254316,0.0609863
329,797.011,2,5.32368,21.3789,3.0273,24.5137,0.209468,0.257881,0.683885,0.385278,0.254636,0.0607682
330,803.235,2,5.32208,21.3698,3.02028,24.5731,0.209947,0.256386,0.67787,0.38201,0.254127,0.0611106
331,803.303,2,5.32194,21.395,3.01403,24.6728,0.210434,0.256375,0.681782,0.376644,0.254008,0.0612257
332,799.541,2,5.32258,21.4158,2.99947,24.7415,0.211194,0.256597,0.685171,0.371555,0.254416,0.0610614
333,805.095,2,5.32156,21.4326,2.98561,24.8633,0.210907,0.257052,0.681437,0.367045,0.254622,0.0612571
334,802.06,2,5.32014,21.4482,2.97218,24.9907,0.210383,0.257801,0.676943,0.363634,0.254339,0.0614486
335,802.935,2,5.31924,21.4662,2.96869,24.9336,0.209639,0.25761,0.673918,0.360286,0.25479,0.0615112
336,795.288,2,5.31984,21.4814,2.96525,24.7896,0.209323,0.256536,0.67794,0.357123,0.254565,0.0614484
337,800.838,2,5.32277,21.4959,2.96318,24.8215,0.209374,0.256189,0.67911,0.355311,0.25495,0.0613681
338,792.959,2,5.32366,21.5107,2.96439,24.8282,0.209353,0.256015,0.682318,0.351477,0.25459,0.0613103
339,803.404,2,5.32444,21.5082,2.95595,24.8093,0.209613,0.256482,0.683897,0.347267,0.254735,0.0613831
340,794.111,2,5.32477,21.5081,2.95624,24.7856,0.209665,0.256518,0.684636,0.347131,0.254808,0.0613109
341,793.481,2,5.32494,21.5025,2.95569,24.7991,0.209687,0.256455,0.686057,0.346415,0.254879,0.0612479
342,794.39,2,5.3253,21.5046,2.95594,24.7934,0.209621,0.25663,0.688067,0.345266,0.254866,0.0612114
343,793.362,2,5.32551,21.5007,2.95742,24.8085,0.209491,0.256686,0.689525,0.344259,0.254896,0.0611703
344,795.549,2,5.3259,21.4928,2.96007,24.8056,0.209461,0.256737,0.690407,0.342991,0.254878,0.061165
345,801.391,2,5.32604,21.4894,2.96402,24.7968,0.209452,0.25685,0.690252,0.342785,0.254887,0.0611705
346,801.29,2,5.32604,21.4871,2.96379,24.7926,0.209431,0.256924,0.689531,0.342249,0.254866,0.0612002
347,802.246,2,5.32603,21.4845,2.9648,24.7512,0.209383,0.257041,0.689838,0.342043,0.254898,0.0612004
348,792.157,2,5.32625,21.4836,2.96592,24.737,0.209291,0.256761,0.68989,0.341289,0.254889,0.0611882
349,789.919,2,5.32667,21.4879,2.96657,24.7449,0.209222,0.256495,0.691127,0.340312,0.254833,0.0611666
350,791.617,2,5.32697,21.4896,2.96867,24.7494,0.209164,0.256353,0.692407,0.339273,0.254792,0.0611487
351,798.095,2,5.32713,21.4901,2.96955,24.7505,0.209052,0.256139,0.694014,0.338973,0.254821,0.0611303
352,793.647,2,5.32713,21.4923,2.96923,24.7429,0.209037,0.255981,0.69439,0.338378,0.254748,0.0611312
353,793.121,2,5.32697,21.4965,2.96733,24.7447,0.209046,0.255907,0.694988,0.337694,0.254692,0.0611225
354,799.605,2,5.32628,21.4968,2.96514,24.7531,0.209079,0.255743,0.695981,0.338235,0.254709,0.0610943
355,793.682,2,5.3259,21.4927,2.96281,24.7301,0.209001,0.25565,0.696091,0.337568,0.254758,0.0610745
356,798.983,2,5.32547,21.4928,2.95885,24.7299,0.208965,0.255634,0.696352,0.337412,0.254787,0.0610659
357,798.609,2,5.32561,21.4949,2.95804,24.745,0.209024,0.255571,0.69617,0.336963,0.254836,0.0610619
358,808.164,2,5.32561,21.5019,2.95761,24.7692,0.20902,0.25537,0.696012,0.336931,0.254822,0.0611131
359,805.641,2,5.32546,21.5054,2.95702,24.7761,0.20904,0.255254,0.695807,0.337084,0.25482,0.0611407
360,799.703,2,5.32507,21.5048,2.95695,24.7966,0.209065,0.255141,0.694917,0.337661,0.254837,0.0611341
361,789.421,2,5.32457,21.5109,2.95337,24.8214,0.20908,0.255002,0.694015,0.336977,0.254802,0.0611289
362,799.243,2,5.324,21.5137,2.95049,24.8483,0.20913,0.254889,0.693674,0.336865,0.254793,0.0611372
363,801.005,2,5.32382,21.5127,2.94969,24.8612,0.209152,0.254872,0.694568,0.336735,0.254778,0.0611372
364,798.619,2,5.32382,21.5141,2.94819,24.8553,0.209212,0.254827,0.695099,0.336277,0.254753,0.0611419
365,800.168,2,5.32431,21.5205,2.94829,24.8555,0.209251,0.254684,0.694516,0.335829,0.25464,0.0611925
366,790.098,2,5.32468,21.5243,2.94924,24.855,0.209215,0.254736,0.694429,0.335828,0.254611,0.0611601
367,786.253,2,5.32502,21.5306,2.94987,24.8731,0.209125,0.254754,0.693948,0.335219,0.254547,0.0611457
368,794.327,2,5.32495,21.5313,2.95,24.8863,0.209013,0.254629,0.692926,0.334779,0.254529,0.0611621
369,793.158,2,5.32482,21.5312,2.94937,24.8809,0.209003,0.25472,0.692974,0.334792,0.254532,0.0611325
370,786.718,2,5.32459,21.5276,2.94992,24.8729,0.208946,0.254562,0.6928,0.333901,0.25451,0.0611216
371,793.577,2,5.32442,21.5289,2.95009,24.8543,0.208903,0.254564,0.692979,0.333308,0.254514,0.0611135
372,792.335,2,5.32431,21.5275,2.94937,24.8631,0.208857,0.254668,0.692024,0.333213,0.254505,0.0611025
373,790.642,2,5.32424,21.5265,2.94815,24.87,0.208845,0.254574,0.69225,0.332883,0.254492,0.0610831
374,800.934,2,5.32443,21.5276,2.94723,24.8542,0.208805,0.25454,0.692048,0.332567,0.254519,0.0610973
375,799.526,2,5.32481,21.5318,2.94756,24.8527,0.208753,0.254681,0.691891,0.33244,0.254484,0.0611099
376,797.798,2,5.32486,21.5327,2.94873,24.8432,0.208825,0.254539,0.691851,0.332413,0.254461,0.061114
377,797.555,2,5.32482,21.5322,2.949,24.8541,0.208854,0.254602,0.692239,0.331952,0.254446,0.061116
378,792.793,2,5.3252,21.5337,2.94999,24.8362,0.208863,0.254712,0.692143,0.332245,0.254429,0.0610875
379,786.348,2,5.32541,21.5342,2.95129,24.8487,0.208857,0.254636,0.691713,0.331692,0.254391,0.0610753
380,788.556,2,5.32513,21.5352,2.952,24.8545,0.208953,0.254467,0.69158,0.331195,0.25438,0.0610588
381,799.958,2,5.32506,21.5329,2.95236,24.8568,0.209081,0.254266,0.691366,0.331424,0.254393,0.0610581
382,801.49,2,5.32478,21.5323,2.95296,24.8722,0.209135,0.254225,0.692276,0.331289,0.254355,0.061068
383,802.956,2,5.32492,21.5343,2.95364,24.8821,0.209151,0.254155,0.693277,0.331431,0.254325,0.0610745
384,795.494,2,5.325,21.5348,2.95353,24.8825,0.209171,0.254108,0.694257,0.3307,0.2543,0.0610775
385,796.177,2,5.32496,21.5397,2.95283,24.8877,0.209213,0.254023,0.695,0.329771,0.254276,0.0610912
386,792.44,2,5.32509,21.5424,2.95146,24.89,0.209263,0.253955,0.695638,0.329166,0.254215,0.0610936
387,799.579,2,5.32505,21.5435,2.95051,24.8816,0.209258,0.254118,0.695309,0.329603,0.254231,0.0610799
388,794.031,2,5.32492,21.5424,2.95094,24.8784,0.20926,0.254155,0.694954,0.329503,0.254248,0.0610668
