iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1197.38,1,4.5566,26.8175,4.168,94.91,0.407533,0.434192,0.837907,0.965307,0.407533,0.407533
37,1188.32,1,4.52766,25.9791,3.73912,106.903,0.397214,0.423198,0.816691,1.01297,0.397214,0.397214
38,1176.44,1,4.63108,25.8186,3.67949,100.598,0.387157,0.412482,0.796012,1.0921,0.387157,0.387157
39,1175.84,1,4.53285,27.4787,3.45592,117.302,0.377354,0.402038,0.775856,1.11163,0.377354,0.377354
40,1160.66,1,4.47084,26.6919,3.4987,108.529,0.367799,0.391858,0.756211,1.11367,0.367799,0.367799
41,1149.87,1,4.57113,26.9219,3.73095,105.248,0.358486,0.381936,0.737064,1.08547,0.358486,0.358486
42,1134.57,1,4.66508,26.9775,3.82944,95.9152,0.349409,0.372265,0.718401,1.05798,0.349409,0.349409
43,1127.02,1,4.60388,25.5364,3.63866,100.511,0.340562,0.362839,0.70021,1.03119,0.340562,0.340562
44,1127.39,1,4.64287,27.135,3.46354,101.512,0.331938,0.353652,0.682481,1.11358,0.331938,0.331938
45,1125.1,1,4.69549,26.2659,3.61984,97.708,0.323534,0.348635,0.6652,1.08538,0.323534,0.323534
46,1105.47,1,4.71175,26.5633,3.70363,90.7392,0.315341,0.400184,0.648357,1.0579,0.315341,0.315341
47,1097.88,1,4.64193,24.8659,3.67559,90.7983,0.307357,0.390051,0.63194,1.03111,0.307357,0.307357
48,1093.45,1,4.71847,24.7559,3.79681,95.3745,0.299574,0.380175,0.657991,1.005,0.299574,0.299574
49,1079.25,1,4.5572,24.9304,3.70813,109.454,0.291989,0.370548,0.64133,0.979556,0.291989,0.291989
50,1081.22,1,4.73681,24.7094,3.72094,88.9445,0.284596,0.369884,0.651827,0.961096,0.284596,0.284596
51,1069.81,1,4.84181,26.5543,3.14121,83.0962,0.27739,0.36741,0.635323,0.973566,0.27739,0.27739
52,1061.33,1,4.66038,25.8469,3.48791,79.3438,0.270366,0.358107,0.619236,0.987065,0.270366,0.270366
53,1061.46,1,4.59728,25.3314,3.9479,89.2671,0.26352,0.349039,0.613447,0.99965,0.26352,0.26352
54,1051.53,1,4.55066,26.0466,3.54297,99.501,0.256848,0.343445,0.597914,0.974338,0.256848,0.256848
55,1043.31,1,4.68546,26.7815,3.97432,99.4996,0.250344,0.368556,0.582775,0.982296,0.250344,0.250344
56,1040.74,1,4.69483,26.8151,4.05276,93.2419,0.244005,0.359224,0.573618,1.0303,0.244005,0.244005
57,1034.83,1,4.72717,26.3275,3.86418,99.9806,0.237827,0.350129,0.559094,1.02754,0.237827,0.237827
58,1032.45,1,4.60262,25.307,3.49055,98.8439,0.231805,0.341263,0.544937,1.00589,0.231805,0.231805
59,1018.91,1,4.61356,26.0051,3.69714,100.983,0.225936,0.339901,0.531139,0.997496,0.225936,0.225936
60,1015.51,1,4.73822,25.6524,3.73756,91.7296,0.220215,0.335329,0.517691,0.986995,0.220215,0.220215
61,1017.74,1,4.77562,25.8297,3.48462,86.8986,0.214639,0.341685,0.504582,0.983733,0.223773,0.214639
62,1023.47,1,4.73061,26.7367,3.76406,83.2591,0.209204,0.371715,0.529877,1.04642,0.223744,0.209204
63,1009.05,1,4.87228,26.3249,3.42428,71.2888,0.203907,0.362903,0.516461,1.01992,0.222105,0.203907
64,1003.03,1,4.86841,26.4825,3.40826,70.5531,0.198744,0.353714,0.516025,0.994099,0.231941,0.198744
65,1000.61,1,4.89945,25.9522,3.58152,66.8127,0.193711,0.344758,0.588705,0.968928,0.232924,0.193711
66,999.447,1,4.98155,25.937,3.80113,64.3001,0.188807,0.336029,0.573799,0.944394,0.236982,0.188807
67,998.525,1,5.03604,25.2882,3.70381,61.8599,0.184026,0.339111,0.55927,0.920482,0.232664,0.184026
68,985.394,1,5.09576,25.4868,3.79217,62.6049,0.179366,0.354816,0.55245,0.897174,0.240392,0.179366
69,992.885,1,5.05269,24.5412,4.18894,58.1318,0.174825,0.361429,0.580467,0.874457,0.252209,0.174825
70,991.432,1,5.12467,25.0775,4.14541,57.2682,0.181894,0.352277,0.565769,0.852316,0.260294,0.170398
71,989.548,1,5.11351,25.5427,4.16011,57.9206,0.185772,0.343357,0.58913,0.830735,0.256193,0.166083
72,986.038,1,5.0962,26.1404,3.47612,57.1535,0.189497,0.334931,0.597121,0.8097,0.258095,0.161878
73,979.822,1,5.17048,25.6262,4.01261,47.6798,0.184699,0.366977,0.621371,0.789198,0.264381,0.157779
74,985.467,1,5.23603,23.8205,4.18847,42.4089,0.181039,0.359325,0.605637,0.769215,0.262512,0.153784
75,977.356,1,5.19431,23.3336,4.38095,45.154,0.177476,0.386198,0.596703,0.800565,0.263083,0.14989
76,964.28,1,5.23193,23.825,4.31232,44.5609,0.174701,0.381642,0.581594,0.780294,0.261389,0.146095
77,954.949,1,5.20225,23.915,4.25844,40.7259,0.171742,0.374152,0.566868,0.77046,0.262188,0.142396
78,956.761,1,5.22734,24.348,4.32291,43.9747,0.175111,0.366922,0.5621,0.750952,0.26233,0.13879
79,953.443,1,5.208,23.58,4.64822,51.7886,0.179092,0.357631,0.56917,0.731937,0.2779,0.135276
80,953.248,1,5.18838,23.8203,4.47002,53.4839,0.182921,0.389702,0.554758,0.713404,0.270863,0.131851
81,946.1,1,5.21537,23.1638,4.51975,49.0901,0.17829,0.379835,0.540711,0.715834,0.280343,0.128512
82,951.937,1,5.15047,23.055,4.48743,46.1109,0.173775,0.376143,0.578304,0.779354,0.288525,0.125258
83,950.245,1,5.19964,23.7521,4.71582,47.888,0.169375,0.387812,0.590539,0.779101,0.282025,0.122087
84,941.31,1,5.26702,23.2734,4.60506,40.0855,0.171604,0.40286,0.624298,0.759374,0.288851,0.118995
85,948.528,1,5.2565,24.4691,4.73794,42.9497,0.175513,0.39266,0.60849,0.740146,0.284173,0.115982
86,932.097,1,5.29192,22.8632,4.85099,37.5655,0.171069,0.382717,0.593083,0.721405,0.288301,0.113045
87,935.278,1,5.27307,22.6144,4.87773,33.512,0.166737,0.385246,0.578066,0.778652,0.290511,0.110183
88,929.292,1,5.29553,23.247,4.7903,36.3987,0.166092,0.404048,0.585926,0.820953,0.291368,0.107393
89,939.752,1,5.24656,23.4283,5.06319,37.2538,0.168324,0.412382,0.615919,0.869661,0.289271,0.104674
90,913.874,1,5.2519,22.8856,4.74185,38.1328,0.165698,0.401941,0.600324,0.84764,0.302218,0.102024
91,920.365,1,5.26739,22.6529,4.96807,35.8188,0.166926,0.392038,0.585123,0.826436,0.303638,0.0994403
92,913.888,1,5.28068,23.0196,5.02987,36.1923,0.168575,0.415785,0.570308,0.825804,0.295949,0.0969224
93,921.028,1,5.20394,23.5102,4.94445,39.2925,0.166161,0.421072,0.555867,0.918669,0.29941,0.0944682
94,908.971,1,5.16961,22.5248,5.1231,41.9759,0.161954,0.41041,0.544772,0.895407,0.295633,0.0920763
95,909.906,1,5.19083,22.7508,5.05679,43.3334,0.158691,0.402816,0.556699,0.872735,0.295843,0.0897448
96,906.404,1,5.19835,22.5418,5.388,43.8421,0.167161,0.40247,0.584788,0.850637,0.298453,0.0874724
97,902.613,1,5.1557,22.1917,5.331,45.2893,0.162928,0.397049,0.584331,0.829099,0.297613,0.0852576
98,903.086,1,5.1917,22.4208,5.49409,44.2097,0.162177,0.416692,0.598744,0.818273,0.306153,0.0830988
99,898.338,1,5.21618,22.2406,5.72304,41.2136,0.17046,0.418345,0.60106,0.824483,0.298507,0.0809947
100,892.142,1,5.213,22.1659,5.17652,38.8892,0.166144,0.407753,0.585841,0.803607,0.304373,0.0789439
101,892.856,1,5.19297,22.0045,5.01516,36.5082,0.172701,0.405176,0.571007,0.783498,0.306961,0.076945
102,893.15,1,5.24237,21.8593,5.23741,34.7721,0.172664,0.394916,0.556549,0.768069,0.307869,0.0749967
103,884.503,1,5.21996,21.7254,5.30753,36.4037,0.183015,0.391576,0.542457,0.799696,0.307117,0.0730977
104,887.018,1,5.23727,22.1895,5.27686,38.6767,0.182399,0.401334,0.528722,0.779447,0.313124,0.0712469
105,879.393,1,5.22215,22.4062,5.45007,39.9102,0.179163,0.391172,0.566178,0.797793,0.308755,0.0694428
106,878.923,1,5.2391,22.2632,5.58167,40.8723,0.175895,0.40348,0.55195,0.803273,0.308375,0.0676845
107,877.037,1,5.24267,22.1079,5.54806,40.8924,0.178207,0.393263,0.537974,0.782934,0.311998,0.0659707
108,864.298,1,5.2309,22.4813,5.29465,39.3996,0.173694,0.385596,0.54063,0.774712,0.304098,0.0643003
109,869.45,1,5.22484,22.4023,5.22687,36.4875,0.170683,0.375832,0.564832,0.844996,0.30731,0.0631032
110,875.536,1,5.24253,22.3605,5.28528,36.9334,0.172987,0.371464,0.552851,0.841845,0.307156,0.0652118
111,879.934,1,5.21166,22.0801,5.30554,38.2288,0.171121,0.383117,0.538853,0.863809,0.306618,0.0667516
112,869.774,1,5.20986,22.1138,5.24201,39.4424,0.170894,0.390655,0.525209,0.841937,0.302699,0.0651671
113,877.005,1,5.20792,22.1896,5.30787,37.6971,0.170718,0.403865,0.51191,0.838191,0.30733,0.0661692
114,875.106,1,5.24174,22.0829,5.4603,36.138,0.168007,0.401323,0.524039,0.816968,0.308466,0.0654785
115,871.409,1,5.30393,21.9004,5.69802,36.1667,0.164668,0.400989,0.557559,0.796282,0.308061,0.0641231
116,869.651,1,5.30132,21.9554,5.32982,33.7174,0.163659,0.406427,0.546286,0.789078,0.305372,0.0640372
117,867.612,1,5.28964,22.1743,5.7164,32.8581,0.167806,0.396136,0.569416,0.845911,0.310461,0.0624157
118,873.55,1,5.28165,22.3559,5.68231,34.5096,0.165594,0.386623,0.554998,0.830155,0.312887,0.0635645
119,867.213,1,5.28979,22.5735,5.54493,37.0104,0.169369,0.39588,0.540945,0.822213,0.31431,0.061955
120,864.454,1,5.28774,22.2417,5.54879,38.5607,0.169571,0.385856,0.57046,0.814053,0.308591,0.0612689
121,859.846,1,5.28966,21.8325,5.67391,37.7441,0.165277,0.377875,0.578002,0.793441,0.308743,0.0603739
122,866.507,1,5.29545,21.9957,5.5724,34.7442,0.166326,0.374692,0.570991,0.818268,0.309157,0.0621095
123,867.807,1,5.32342,21.6361,5.87848,32.5606,0.162876,0.376248,0.617254,0.804989,0.309201,0.0621158
124,863.608,1,5.35554,21.8546,5.81024,30.1916,0.16448,0.406756,0.601625,0.784607,0.30514,0.0623772
125,855.996,1,5.36575,21.7283,5.70082,33.2693,0.163606,0.407724,0.586391,0.76474,0.30288,0.0609993
126,858.481,1,5.36448,21.6998,5.98019,32.0778,0.161855,0.404068,0.571543,0.745376,0.305193,0.0613408
127,854.436,1,5.36715,21.6839,5.835,31.9405,0.17433,0.397802,0.598844,0.731627,0.306667,0.0597877
128,854.716,1,5.35912,22.0512,5.81639,33.8598,0.172612,0.415556,0.583681,0.713101,0.307973,0.0588796
129,860.509,1,5.36355,21.774,5.6845,34.0997,0.173042,0.426223,0.568902,0.695984,0.312147,0.0599342
130,860.839,1,5.33957,21.6968,6.02078,33.0545,0.16866,0.415431,0.58964,0.684876,0.307586,0.0611001
131,861.43,1,5.34272,21.4917,5.84767,33.6964,0.16439,0.408299,0.57471,0.670811,0.300951,0.0636106
132,867.45,1,5.34263,21.7942,5.72856,33.5247,0.1701,0.417185,0.560158,0.717377,0.305546,0.0636854
133,863.102,1,5.36535,22.0588,5.51264,34.6374,0.167716,0.406622,0.588932,0.699213,0.306097,0.0629958
134,863.166,1,5.37345,22.2136,5.58695,35.4931,0.166281,0.410504,0.57402,0.681509,0.30475,0.0631912
135,854.226,1,5.36336,22.2328,5.46271,33.3005,0.16207,0.418021,0.566283,0.668786,0.307646,0.0615911
136,862.605,1,5.30591,21.8339,5.54836,34.2405,0.160566,0.409123,0.551945,0.716512,0.311639,0.0614443
137,859.322,1,5.33081,21.531,5.52112,33.6545,0.158185,0.4178,0.537969,0.69837,0.313516,0.0609519
138,866.587,1,5.33086,21.8152,5.33974,31.8438,0.160691,0.408821,0.547812,0.710527,0.315583,0.0620098
139,851.862,1,5.33417,21.964,5.11798,30.8237,0.156622,0.398469,0.533941,0.712549,0.307592,0.0604396
140,862.051,1,5.3614,21.9377,5.14862,30.9479,0.154408,0.39262,0.532483,0.720652,0.307034,0.0631252
141,866.607,1,5.3819,22.1805,5.33952,31.5705,0.153572,0.390281,0.567563,0.71438,0.306794,0.0642585
142,863.277,1,5.33144,22.2408,5.12718,31.5066,0.156661,0.380398,0.588965,0.696292,0.306499,0.0633444
143,864.685,1,5.33344,22.4534,5.30263,32.6614,0.154732,0.370767,0.575838,0.686439,0.308573,0.063901
144,859.74,1,5.33643,21.7292,5.11318,33.9085,0.160378,0.403068,0.600177,0.669058,0.307193,0.062283
145,857.952,1,5.37046,21.6579,5.44065,32.3706,0.162105,0.392862,0.594037,0.660279,0.309019,0.0608286
146,856.731,1,5.35743,21.7245,5.57032,30.8987,0.158001,0.413525,0.612801,0.680334,0.304935,0.0605084
147,851.177,1,5.3831,21.3503,5.81554,31.5928,0.16385,0.408477,0.597285,0.704976,0.307186,0.0589763
148,851.896,1,5.40518,21.4814,5.74872,29.2355,0.161419,0.398134,0.624964,0.687126,0.312656,0.0576015
149,846.835,1,5.39263,21.1924,6.01242,28.9235,0.16443,0.399691,0.60914,0.669727,0.316239,0.056143
150,846.512,1,5.39508,20.9624,6.18524,27.007,0.162252,0.391521,0.593716,0.65277,0.310112,0.0573289
151,840.393,1,5.44491,21.0033,6.24053,26.6701,0.159551,0.382649,0.578683,0.636241,0.311971,0.0563279
152,847.822,1,5.44587,21.5637,6.08378,26.4936,0.161808,0.378471,0.591595,0.620131,0.30557,0.0594252
153,846.128,1,5.45878,21.0628,6.24531,26.4721,0.161951,0.368888,0.638961,0.604429,0.306799,0.0587744
154,850.379,1,5.4619,20.9402,5.99228,27.9325,0.164155,0.371604,0.636845,0.589125,0.310911,0.059757
155,839.585,1,5.43921,21.1627,5.96598,25.9143,0.162639,0.381452,0.620719,0.574208,0.309346,0.0582439
156,844.58,1,5.44983,21.3027,5.91231,24.6155,0.165222,0.383858,0.614489,0.560419,0.305184,0.0586182
157,848.671,1,5.46202,21.6688,5.50135,25.4909,0.167142,0.400517,0.626753,0.546229,0.308349,0.0592856
158,843.195,1,5.4526,21.5501,5.67646,25.1614,0.164579,0.394458,0.630529,0.532398,0.305966,0.0587244
159,834.435,1,5.45373,21.2493,5.99807,26.1096,0.16799,0.386114,0.648024,0.518917,0.306845,0.0572374
160,833.878,1,5.46642,20.6898,6.1994,25.2364,0.166721,0.376338,0.689578,0.505778,0.311812,0.0557881
161,839.347,1,5.48015,20.4999,6.4051,25.0305,0.163287,0.366809,0.71061,0.492971,0.312498,0.0568312
162,838.25,1,5.49053,20.3684,6.728,24.9836,0.16181,0.358801,0.719846,0.480489,0.308552,0.0570929
163,841.36,1,5.46761,20.4441,6.64084,25.3945,0.164054,0.356614,0.74858,0.491217,0.303898,0.0580322
164,847.349,1,5.46577,20.7297,6.49424,25.5868,0.168375,0.371384,0.752113,0.486516,0.307023,0.0587045
165,844.344,1,5.4646,20.8716,6.51732,24.7248,0.167802,0.361981,0.80204,0.479011,0.309955,0.0572181
166,836.946,1,5.4785,20.4123,6.61671,25.6294,0.163572,0.365942,0.781732,0.488346,0.307352,0.0559423
167,834.372,1,5.45366,20.024,6.76425,24.4397,0.161535,0.356677,0.781811,0.47598,0.302731,0.0566274
168,838.831,1,5.45272,19.9093,6.74809,24.4871,0.168098,0.373836,0.775079,0.463928,0.311239,0.0557111
169,843.99,1,5.47397,20.1922,6.95047,24.186,0.164312,0.374221,0.756212,0.452181,0.315177,0.0569689
170,840.286,1,5.50732,20.1974,7.24282,25.2423,0.170802,0.399586,0.743252,0.488615,0.309251,0.0555801
171,840.729,1,5.49808,20.5124,6.78714,25.5218,0.166477,0.405525,0.724433,0.476243,0.308114,0.0570308
172,840.348,1,5.47021,20.2272,6.80311,24.6737,0.168905,0.399801,0.727745,0.464184,0.308519,0.0566346
173,832.748,1,5.46683,20.4132,6.7443,24.2883,0.168168,0.389678,0.709318,0.453828,0.306604,0.0553574
174,831.352,1,5.5083,20.8103,6.55617,24.6623,0.164666,0.379811,0.722802,0.46698,0.306735,0.0549118
175,844.433,1,5.50264,20.6374,6.69944,24.8948,0.162188,0.379759,0.7045,0.481065,0.31123,0.0578734
176,843.674,1,5.52261,20.8597,6.60515,22.6211,0.159068,0.383789,0.703982,0.468884,0.310134,0.0585571
177,848.319,1,5.49908,21.1748,6.09919,23.1457,0.160006,0.408607,0.686156,0.457012,0.31526,0.0599644
178,841.23,1,5.46359,20.7462,5.83301,23.4786,0.159283,0.42717,0.668782,0.462755,0.30792,0.0584461
179,839.523,1,5.47995,20.6963,6.15613,23.82,0.161461,0.421681,0.667835,0.451037,0.3058,0.0582732
180,832.86,1,5.46528,20.5126,6.10765,24.4348,0.162737,0.415093,0.728069,0.439617,0.310602,0.0567977
181,837.353,1,5.47281,21.1079,6.05493,23.1643,0.166128,0.404583,0.744432,0.428486,0.30913,0.0571874
182,835.307,1,5.45459,20.3863,6.14722,24.0159,0.166106,0.394338,0.72757,0.417636,0.307665,0.0574927
183,839.009,1,5.47908,20.4772,6.54602,25.2019,0.166021,0.384353,0.798869,0.407061,0.307728,0.0578618
184,834.629,1,5.47298,19.971,6.88903,24.2582,0.170542,0.378367,0.819836,0.396754,0.306617,0.0563967
185,837.23,1,5.48169,19.9725,7.11478,23.8674,0.166254,0.384213,0.825366,0.388586,0.307746,0.0565048
186,833.359,1,5.50099,19.5557,7.42359,24.4007,0.170844,0.380193,0.846227,0.378747,0.309428,0.0561034
187,820.924,1,5.51123,19.6478,7.27299,24.8716,0.166518,0.370566,0.8248,0.369157,0.307561,0.0546828
188,825.067,1,5.53023,19.5166,7.46708,23.8869,0.164701,0.367291,0.803916,0.35981,0.308598,0.0550893
189,823.632,1,5.53065,19.6963,7.38278,23.0453,0.162241,0.38902,0.8155,0.350699,0.307836,0.0549948
190,817.006,1,5.54576,19.7065,7.23402,22.7738,0.162214,0.37917,0.794851,0.341819,0.306855,0.0548022
191,815.767,1,5.53422,19.8968,7.24556,22.4897,0.164882,0.369569,0.774725,0.333164,0.311891,0.0534145
192,823.418,1,5.48565,19.9034,6.54303,23.7309,0.163439,0.369648,0.755109,0.348157,0.312449,0.0539118
193,829.007,1,5.52883,20.2772,6.69418,23.1758,0.166128,0.392975,0.739604,0.358014,0.309542,0.0551922
194,827.138,1,5.49101,20.1119,6.54088,22.5069,0.165665,0.397257,0.740314,0.348949,0.305954,0.0556811
195,821.532,1,5.47898,20.2731,6.63887,22.4114,0.166949,0.395337,0.725599,0.340113,0.30974,0.0542712
196,829.104,1,5.5,20.3192,6.66721,23.0959,0.164409,0.411579,0.748147,0.331502,0.302928,0.0567568
197,823.637,1,5.51675,20.3402,6.54113,23.5727,0.167042,0.417901,0.729204,0.323108,0.306434,0.0553197
198,818.936,1,5.50767,20.3775,6.30647,23.0327,0.163183,0.407466,0.71074,0.314926,0.307316,0.0551932
199,829.013,1,5.50196,20.711,6.29249,22.5322,0.163593,0.398014,0.692744,0.306952,0.309357,0.0577538
200,831.242,1,5.52019,20.5062,6.449,20.9329,0.1643,0.39461,0.739553,0.29918,0.306575,0.0586707
201,824.766,1,5.53465,20.2503,6.97111,20.7315,0.162444,0.392592,0.720827,0.318948,0.306671,0.0571852
202,836.705,1,5.52024,20.0676,7.14766,20.0411,0.162298,0.396766,0.721216,0.333866,0.303858,0.0593921
203,829.89,1,5.5128,20.4468,6.80834,20.3172,0.168763,0.38672,0.714607,0.325412,0.310506,0.0578883
204,826.813,1,5.48383,20.306,6.74272,20.137,0.166396,0.391093,0.696513,0.317173,0.307855,0.0572367
205,818.793,1,5.48229,20.8722,6.15087,21.5551,0.166456,0.395641,0.678877,0.309142,0.304236,0.0560862
206,828.468,1,5.47958,20.6928,6.25138,22.2744,0.166966,0.389791,0.703814,0.30812,0.310014,0.0565719
207,830.096,1,5.50016,20.6145,6.53841,22.5097,0.169648,0.381731,0.705701,0.328272,0.309988,0.0565531
208,823.109,1,5.51391,20.2283,6.84331,22.1943,0.166062,0.372065,0.726542,0.31996,0.304392,0.0569341
209,829.717,1,5.53364,20.6587,6.80469,22.938,0.166687,0.372048,0.734958,0.326809,0.30543,0.0573446
210,833.032,1,5.49335,20.3685,6.88975,23.0802,0.165538,0.382168,0.766531,0.325676,0.310789,0.0568401
211,832.057,1,5.52213,20.5518,6.67095,22.5656,0.168595,0.372491,0.747122,0.33509,0.3098,0.0569761
212,832.898,1,5.5155,20.6301,6.57223,22.3019,0.169547,0.389287,0.763203,0.327953,0.310253,0.0565349
213,830.911,1,5.49003,20.8667,6.42047,23.4113,0.168118,0.390607,0.743878,0.319649,0.309443,0.0582214
214,832.557,1,5.49073,20.8635,6.29404,22.6018,0.163861,0.402901,0.732479,0.311555,0.310283,0.0577323
215,826.602,1,5.47392,20.4606,6.39683,22.6031,0.162067,0.392699,0.752825,0.303666,0.311097,0.0568125
216,835.393,1,5.46719,20.4581,6.52601,22.9633,0.163449,0.384872,0.743274,0.324984,0.313001,0.0574381
217,831.465,1,5.49171,20.7902,6.44631,23.4233,0.163587,0.375127,0.766164,0.316755,0.309472,0.0574034
218,832.422,1,5.51814,20.4393,6.41214,24.6864,0.16247,0.365628,0.766567,0.31332,0.310731,0.0577008
219,829.919,1,5.52423,20.824,6.2499,24.7004,0.158356,0.356416,0.747157,0.320256,0.311548,0.0579606
220,828.878,1,5.48405,21.0441,6.37079,24.668,0.165976,0.367931,0.73681,0.343847,0.308759,0.056493
221,828.778,1,5.47963,20.9727,6.16371,24.0236,0.164032,0.360345,0.72622,0.33514,0.305994,0.0574374
222,827.037,1,5.50742,20.6002,6.58464,24.3963,0.164315,0.357663,0.806736,0.326654,0.309784,0.0566174
223,837.2,1,5.49829,20.2366,6.77834,23.7054,0.165551,0.348607,0.847951,0.318383,0.308874,0.0594958
224,842.373,1,5.50273,20.1212,7.20097,24.5158,0.163244,0.33978,0.901064,0.310322,0.314538,0.0600156
225,827.713,1,5.5304,20.7721,6.75664,24.1137,0.16599,0.331176,0.878248,0.30472,0.306574,0.058496
226,834.587,1,5.52607,20.4804,6.71594,26.1254,0.168013,0.325987,0.870395,0.297004,0.311649,0.0581238
227,831.285,1,5.52954,19.9419,7.02167,24.8675,0.163759,0.32408,0.875869,0.289484,0.307064,0.059546
228,837.854,1,5.50897,20.0293,7.07187,24.3839,0.168234,0.347483,0.896482,0.287454,0.309683,0.0588596
229,834.841,1,5.50204,20.29,6.77904,24.4157,0.164325,0.338684,0.873783,0.290053,0.313087,0.0580425
230,830.681,1,5.50838,20.6525,6.52543,24.3609,0.166137,0.341582,0.872284,0.282709,0.310767,0.0574246
231,819.712,1,5.48564,20.2639,6.60684,24.7105,0.170982,0.332933,0.850197,0.306056,0.310855,0.0559706
232,826.946,1,5.46853,20.2621,6.73096,23.1783,0.166652,0.347189,0.859816,0.298306,0.310071,0.0569578
233,827.106,1,5.4592,20.1391,6.47794,22.7872,0.162433,0.35094,0.838045,0.290753,0.308888,0.0571106
234,830.197,1,5.47761,19.577,6.89748,23.4771,0.164092,0.342054,0.863851,0.283391,0.306945,0.05813
235,829.66,1,5.4831,19.4653,7.05059,24.0674,0.163492,0.339748,0.874097,0.298021,0.310047,0.0567087
236,829.933,1,5.48728,19.5593,7.3346,24.726,0.161393,0.331145,0.910787,0.290475,0.302197,0.0589382
237,823.408,1,5.48183,19.5498,7.30082,23.8609,0.157985,0.329378,0.887725,0.28312,0.306087,0.0575821
