iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
46,810.781,1,11.0138,16.0501,45.3513,45.582,2.22045e-16,0.248882,0.0950447,0.131093,0.980863,0.315341,0.773083,0.315341,0.865826,0.315341
47,800.147,1,11.0716,16.0005,46.2458,46.5349,2.22045e-16,0.23336,0.0946649,0.125647,0.994817,0.307357,0.753508,0.307357,0.855448,0.307357
48,797.93,1,11.1249,15.9761,46.2249,47.1062,2.22045e-16,0.267517,0.0946947,0.123864,0.995254,0.299574,0.74268,0.299574,0.833788,0.299574
49,804.553,1,11.0479,15.067,45.5327,44.8738,2.22045e-16,0.249448,0.0950882,0.132074,0.989866,0.291989,0.723875,0.291989,0.812676,0.291989
50,798.101,1,11.0826,14.8861,46.181,48.311,2.22045e-16,0.325524,0.0934762,0.12718,0.975724,0.284596,0.705546,0.284596,0.792099,0.284596
51,798.504,1,11.1715,14.0943,46.097,47.2486,2.22045e-16,0.233851,0.0937172,0.135138,0.995539,0.27739,0.718099,0.27739,0.772042,0.27739
52,791.765,1,11.1822,15.8542,46.101,45.9052,2.22045e-16,0.222159,0.0955197,0.128381,0.99259,0.270366,0.859066,0.270366,0.752494,0.270366
53,798.735,1,11.28,15.5472,46.441,49.1479,2.22045e-16,0.229963,0.0961065,0.132117,1.00915,0.26352,0.863639,0.26352,0.73344,0.26352
54,791.85,1,11.1186,15.122,44.5309,51.6223,2.10942e-16,0.239135,0.0913011,0.136024,0.991559,0.256848,0.858771,0.256848,0.714869,0.256848
55,784.796,1,11.1846,15.731,45.6719,50.3296,2.22045e-16,0.260182,0.0908223,0.13157,0.984435,0.250344,0.894293,0.250344,0.696768,0.250344
56,781.461,1,11.1783,16.8123,44.3957,49.5463,2.22045e-16,0.209921,0.0904928,0.133375,0.996466,0.244005,0.917334,0.244005,0.679125,0.244005
57,783.282,1,11.2076,16.5915,44.8078,49.7835,2.22045e-16,0.206133,0.0945199,0.131278,0.990033,0.237827,0.939724,0.237827,0.66193,0.237827
58,791.028,1,11.1876,17.2522,44.3335,50.1252,2.22045e-16,0.175987,0.0954642,0.13701,0.986256,0.231805,0.91593,0.231805,0.645169,0.231805
59,786.227,1,11.1967,16.4578,44.1981,47.0032,2.22045e-16,0.186621,0.0935842,0.137036,0.995583,0.225936,0.918821,0.225936,0.628833,0.225936
60,778.262,1,11.1819,15.9369,44.1648,48.8444,2.22045e-16,0.175694,0.0913871,0.141039,0.974259,0.220215,0.895556,0.220215,0.612911,0.220215
61,775.751,1,11.2552,16.2238,44.3933,48.1936,2.22045e-16,0.173529,0.0927343,0.138659,0.989003,0.214639,0.87288,0.214639,0.601977,0.214639
62,774.315,1,11.2468,16.5567,44.5145,47.2253,2.22045e-16,0.256065,0.0907816,0.133027,0.985708,0.209204,0.905701,0.209204,0.587951,0.209204
63,779.897,1,11.1258,15.644,44.2355,49.8448,2.22045e-16,0.269592,0.0904992,0.136159,0.991162,0.203907,0.882768,0.203907,0.637779,0.203907
64,784.375,1,11.1587,15.9581,43.6739,48.7842,2.22045e-16,0.224983,0.091184,0.141553,0.997228,0.198744,0.883507,0.198744,0.656119,0.198744
65,773.864,1,11.1205,16.0221,44.1237,50.3529,2.22045e-16,0.23625,0.0895365,0.135122,1.00052,0.193711,0.861136,0.193711,0.687912,0.193711
66,776.28,1,11.157,16.7013,44.7855,49.9236,2.22045e-16,0.287202,0.092871,0.126314,0.986334,0.188807,0.860695,0.188807,0.693367,0.188807
67,782.897,1,11.2227,18.0559,44.6908,48.4492,2.22045e-16,0.198992,0.094395,0.136017,0.993653,0.184026,0.962561,0.184026,0.701036,0.184026
68,774.969,1,11.2346,16.7764,44.6535,48.9649,2.22045e-16,0.290899,0.0945023,0.126367,0.997407,0.179366,0.938189,0.179366,0.720631,0.179366
69,784.769,1,11.0983,15.8642,44.1627,49.8207,2.22045e-16,0.19146,0.0932841,0.139957,1.00445,0.174825,0.914433,0.174825,0.73199,0.186936
70,794.739,1,11.1423,15.9707,44.3249,50.4025,2.22045e-16,0.163468,0.0992446,0.142579,1.00415,0.170398,0.891279,0.170398,0.780467,0.186695
71,785.078,1,11.0358,15.6854,44.2973,51.2824,2.22045e-16,0.190147,0.0960605,0.137859,0.997821,0.166083,0.868711,0.166083,0.760705,0.181968
72,771.511,1,11.0856,15.0702,43.9977,52.7596,2.22045e-16,0.220555,0.0935148,0.132824,0.994915,0.161878,0.846715,0.161878,0.741444,0.17736
73,766.107,1,11.1292,17.68,43.7402,49.6299,2.22045e-16,0.258243,0.0919839,0.131675,0.988081,0.157779,0.825276,0.157779,0.732121,0.172869
74,771.453,1,11.1043,17.0563,44.7171,51.9382,2.22045e-16,0.252808,0.0928452,0.136409,0.976046,0.153784,0.804379,0.153784,0.714366,0.178792
75,767.199,1,11.2003,16.9611,45.3613,48.6292,2.22045e-16,0.305309,0.0940864,0.128086,0.997746,0.14989,0.784012,0.14989,0.705458,0.174265
76,769.965,1,11.1773,17.032,46.0847,48.6872,2.22045e-16,0.313564,0.0980998,0.124141,0.998426,0.146095,0.76416,0.146095,0.728831,0.169852
77,768.263,1,11.2001,15.9141,46.8116,47.1188,2.22045e-16,0.317212,0.0975876,0.123226,0.997235,0.142396,0.754872,0.142396,0.710377,0.166437
78,764.161,1,11.2234,16.9006,46.3943,45.1639,2.22045e-16,0.349661,0.0955374,0.119153,1.0089,0.13879,0.756699,0.13879,0.713237,0.174799
79,773.906,1,11.2124,15.9731,46.6965,43.966,2.22045e-16,0.285725,0.0962418,0.130257,1.00475,0.135276,0.738225,0.135276,0.778353,0.178798
80,772.608,1,11.3255,16.9505,47.9114,41.3249,2.22045e-16,0.237382,0.0983414,0.130042,1.00443,0.131851,0.777376,0.131851,0.763386,0.187383
81,769.912,1,11.3199,15.045,47.0968,43.2895,2.22045e-16,0.282171,0.0968952,0.130231,1.00753,0.128512,0.779499,0.128512,0.744057,0.182638
82,773.554,1,11.2911,17.1419,46.7821,45.058,2.22045e-16,0.318501,0.100915,0.123636,1.01994,0.125258,0.759762,0.125258,0.756063,0.178014
83,768.794,1,11.2555,17.0711,46.6229,43.7321,2.22045e-16,0.311141,0.0983422,0.12757,1.00419,0.122087,0.785884,0.122087,0.736919,0.187347
84,762.953,1,11.2815,17.3135,46.701,41.0386,2.22045e-16,0.257877,0.0989185,0.130056,0.998796,0.118995,0.765985,0.118995,0.71826,0.187514
85,767.803,1,11.2061,16.2414,46.8051,43.2139,2.22045e-16,0.298616,0.0974101,0.128399,1.00097,0.119749,0.767043,0.115982,0.735963,0.182766
86,770.401,1,11.1494,15.9685,45.4425,41.955,2.22045e-16,0.254522,0.0977759,0.13116,0.999685,0.123285,0.825757,0.113045,0.72167,0.178139
87,748.559,1,11.1883,15.6704,45.456,40.7957,2.10942e-16,0.281983,0.0928871,0.128844,0.988289,0.122663,0.804849,0.110183,0.703397,0.173628
88,764.488,1,11.1597,16.2169,45.55,40.9356,2.22045e-16,0.253832,0.0945242,0.132027,0.996935,0.127571,0.824139,0.107393,0.685587,0.171941
89,762.518,1,11.1378,16.9947,44.9354,42.6349,2.22045e-16,0.324176,0.094307,0.128018,0.991553,0.124341,0.803272,0.104674,0.714391,0.174567
90,759.278,1,11.1984,16.1295,44.8126,39.2995,2.22045e-16,0.284092,0.0955491,0.129605,0.987534,0.121192,0.836279,0.102024,0.696302,0.170147
91,751.206,1,11.2401,16.7895,45.8603,38.7492,2.22045e-16,0.349973,0.0923151,0.126195,0.985037,0.118124,0.850285,0.0994403,0.700442,0.165839
92,746.487,1,11.2641,17.0251,44.9741,36.4473,2.22045e-16,0.263083,0.0901856,0.13571,0.984474,0.115133,0.828755,0.0969224,0.682706,0.169921
93,761.042,1,11.294,17.1715,45.42,39.0377,2.22045e-16,0.284728,0.0924872,0.139152,0.995026,0.112218,0.80777,0.0944682,0.716556,0.167045
94,757.884,1,11.2913,16.2737,44.8903,37.9826,2.22045e-16,0.285371,0.0925271,0.135486,1.01194,0.109376,0.787317,0.0920763,0.728288,0.164692
95,746.612,1,11.2628,17.2444,44.8578,41.0944,2.22045e-16,0.305779,0.0913831,0.126623,1.00186,0.116639,0.767382,0.0897448,0.721887,0.171744
96,746.013,1,11.25,18.0213,44.9749,41.2198,2.22045e-16,0.311216,0.0925311,0.127892,0.996561,0.115213,0.752752,0.0874724,0.703608,0.167395
97,746.915,1,11.2365,18.1931,45.3769,39.8927,2.22045e-16,0.269781,0.0930716,0.132546,0.993877,0.112295,0.793351,0.0852576,0.685792,0.173784
98,754.203,1,11.1934,17.7153,44.8895,41.7079,2.22045e-16,0.302227,0.0970975,0.128221,0.980147,0.117183,0.773263,0.0830988,0.688479,0.169384
99,754.408,1,11.2807,18.6176,44.9604,38.5843,2.22045e-16,0.365517,0.0963901,0.122939,0.99082,0.11495,0.760879,0.0877622,0.671046,0.165095
100,747.289,1,11.2226,17.0326,45.0287,38.7505,2.22045e-16,0.407455,0.0950085,0.119034,0.997441,0.119046,0.741613,0.08554,0.704931,0.160915
101,747.313,1,11.2566,17.7937,45.1519,41.4432,2.22045e-16,0.355081,0.094058,0.121313,0.99489,0.12104,0.726779,0.0833741,0.75957,0.16126
102,749.184,1,11.2186,15.8662,45.1936,39.7653,2.22045e-16,0.339288,0.0939461,0.126886,0.98729,0.117975,0.753582,0.081263,0.79652,0.163264
103,748.098,1,11.1881,15.029,45.4329,41.927,2.22045e-16,0.374395,0.0928303,0.125348,0.989079,0.114988,0.779238,0.0792054,0.776351,0.161344
104,751.765,1,11.119,15.9578,45.6423,44.4255,2.22045e-16,0.357462,0.0919926,0.123306,0.998514,0.117654,0.799714,0.0771999,0.795821,0.162848
105,758.056,1,11.1155,14.674,45.4355,47.441,2.22045e-16,0.271564,0.0957069,0.128751,0.986367,0.117567,0.810273,0.0800393,0.785801,0.173954
106,758.17,1,11.1144,15.35,45.2399,44.052,2.22045e-16,0.279943,0.0924264,0.132514,1.00084,0.114976,0.841563,0.0851723,0.765904,0.169549
107,762.478,1,11.1974,15.8876,45.1964,45.4106,2.22045e-16,0.238944,0.0928062,0.137158,1.00557,0.117061,0.851202,0.0856578,0.780008,0.168281
108,753.68,1,11.1893,15.9809,45.2113,41.7708,2.22045e-16,0.245211,0.0935096,0.13116,0.992382,0.123153,0.829649,0.0834889,0.760257,0.181714
109,748.44,1,11.2154,15.28,46.0145,38.3337,2.22045e-16,0.252355,0.0905607,0.129776,0.99659,0.120035,0.808641,0.0916082,0.780702,0.177345
110,750.884,1,11.2261,15.4813,45.9345,38.4591,2.22045e-16,0.243528,0.093499,0.131158,0.990959,0.117927,0.788166,0.0892886,0.798379,0.17474
111,753.839,1,11.244,16.8674,45.4254,40.6223,2.22045e-16,0.238069,0.0921226,0.134222,0.997648,0.114941,0.869671,0.0870278,0.782752,0.178359
112,753.147,1,11.2204,16.8896,45.3673,43.4231,2.22045e-16,0.244376,0.0920802,0.133927,0.995152,0.116961,0.84765,0.0848242,0.780036,0.188687
113,755.897,1,11.1789,15.8726,45.0372,46.5196,2.22045e-16,0.3051,0.0917965,0.132744,1.00069,0.114288,0.826187,0.0826764,0.760285,0.18391
114,750.217,1,11.0982,16.2801,45.3752,45.9049,2.22045e-16,0.317153,0.0921919,0.126519,0.998063,0.115093,0.805267,0.080583,0.761203,0.179253
115,744.574,1,11.1409,15.4559,44.9775,44.9774,2.22045e-16,0.366113,0.0896066,0.126008,0.992203,0.112179,0.784878,0.0785426,0.769059,0.178543
116,748.11,1,11.2011,16.5249,45.4098,43.4887,2.22045e-16,0.336106,0.0928456,0.12539,0.99208,0.109338,0.772616,0.0780898,0.804709,0.174022
117,747.758,1,11.2111,16.5784,45.6317,42.3842,2.22045e-16,0.323087,0.0927138,0.124536,1.00517,0.111189,0.772138,0.0761125,0.784333,0.169616
118,747.339,1,11.2661,16.2724,45.5206,43.4905,2.22045e-16,0.241142,0.0892565,0.133818,0.998577,0.109105,0.86319,0.0880445,0.768364,0.170018
119,753.834,1,11.2292,17.0912,45.5111,42.7755,2.22045e-16,0.324382,0.0928365,0.125807,1.00563,0.114143,0.867248,0.0858152,0.748908,0.165713
120,747.643,1,11.2929,16.4361,45.4427,41.9418,2.22045e-16,0.292365,0.0929911,0.126602,1.00406,0.111253,0.867778,0.0836423,0.731869,0.174345
121,747.466,1,11.211,16.3109,45.2774,40.9935,2.22045e-16,0.268666,0.0908109,0.128991,1.00256,0.108436,0.922055,0.0815244,0.770728,0.182957
122,751.232,1,11.2691,15.766,45.4024,47.2671,2.22045e-16,0.253911,0.0937537,0.131179,0.994445,0.10569,0.898708,0.0794602,0.762809,0.178947
123,758.671,1,11.1859,15.7759,45.116,43.9755,2.22045e-16,0.255962,0.0958714,0.12906,0.996509,0.106442,0.914002,0.0774482,0.820492,0.179884
124,749.733,1,11.1672,15.5882,45.5173,41.6614,2.22045e-16,0.279697,0.0939841,0.130174,0.987289,0.109123,0.890859,0.0754872,0.799717,0.179069
125,748.093,1,11.1891,14.0968,44.8067,43.2151,2.22045e-16,0.18974,0.0928427,0.133978,0.992434,0.108422,0.868302,0.0743919,0.783176,0.196734
126,745.025,1,11.1979,15.5353,44.8523,43.4945,2.22045e-16,0.216476,0.0909178,0.135225,0.986392,0.11118,0.849785,0.0725083,0.763346,0.193109
127,752.048,1,11.2777,15.5037,45.2669,46.6278,2.22045e-16,0.221592,0.0938926,0.133261,0.994068,0.112811,0.94281,0.072048,0.744017,0.188219
128,744.667,1,11.237,16.4652,45.1864,46.1605,2.22045e-16,0.238656,0.0920823,0.130347,0.995933,0.109954,1.02947,0.0702237,0.7595,0.183453
129,751.778,1,11.2788,17.208,45.9081,48.6112,2.22045e-16,0.308283,0.096169,0.121073,1.01089,0.108332,1.07668,0.0684456,0.740269,0.178808
130,763.893,1,11.1691,15.957,45.4676,46.0941,2.22045e-16,0.349765,0.0945953,0.127666,0.984183,0.106403,1.1018,0.0830369,0.721525,0.174281
131,762.621,1,11.1772,15.5346,46.0879,45.5101,2.22045e-16,0.27912,0.0937559,0.132829,0.983934,0.105055,1.12598,0.0809344,0.704615,0.180934
132,757.677,1,11.0808,15.2902,46.0962,45.3997,2.22045e-16,0.289278,0.0934306,0.128924,0.993607,0.109471,1.09747,0.0788851,0.686774,0.176353
133,747.801,1,11.1488,14.6932,45.9807,45.0492,2.22045e-16,0.348142,0.0926493,0.124414,0.976933,0.108484,1.06968,0.084986,0.669384,0.171887
134,758.701,1,11.2328,16.4605,45.4967,44.8648,2.22045e-16,0.356136,0.0981571,0.121654,0.990119,0.107047,1.04259,0.0828341,0.673989,0.167535
135,748.501,1,11.2593,15.3372,46.2331,48.0483,2.22045e-16,0.420165,0.0934152,0.11845,1.0056,0.104337,1.01619,0.0807367,0.691904,0.163293
136,747.346,1,11.1723,16.1384,45.7279,46.1758,2.22045e-16,0.336967,0.0918637,0.118798,1.00411,0.106305,1.00393,0.0850459,0.691821,0.171522
137,744.239,1,11.1834,14.791,45.4415,45.6895,2.22045e-16,0.36265,0.0904346,0.120598,1.00629,0.104997,0.978514,0.0828925,0.718026,0.167179
138,742.838,1,11.2003,15.7523,45.0454,45.8465,2.22045e-16,0.348171,0.0904681,0.125126,1.00433,0.112041,0.953738,0.0807936,0.699846,0.162946
139,749.259,1,11.1576,15.7419,45.3463,46.6112,2.22045e-16,0.270894,0.0940977,0.125998,0.998672,0.109469,0.929588,0.0794596,0.796029,0.165048
140,746.243,1,11.1395,15.7983,45.1769,46.0334,2.22045e-16,0.313388,0.0945948,0.122207,0.991722,0.106916,0.906051,0.0775342,0.779813,0.164389
141,739.717,1,11.2482,16.2,45.9431,50.0951,2.22045e-16,0.265348,0.0906047,0.127691,0.998833,0.113136,0.883109,0.075571,0.854274,0.167264
142,748.361,1,11.1326,15.7988,46.1102,47.7753,2.22045e-16,0.253812,0.0945337,0.126717,0.989759,0.110686,0.860748,0.077332,0.836953,0.173817
143,752.687,1,11.0913,16.1703,46.4308,46.2065,2.22045e-16,0.353889,0.0920565,0.125463,0.994901,0.110576,0.838954,0.0783165,0.837525,0.169416
144,747.426,1,11.1885,15.5779,46.2351,48.6518,2.22045e-16,0.38325,0.0892583,0.124268,0.995844,0.116812,0.817711,0.0847013,0.816318,0.165126
145,753.114,1,11.1534,16.3033,46.4401,48.229,2.22045e-16,0.353772,0.0917529,0.129389,0.992781,0.113854,0.797006,0.0825566,0.919053,0.160945
146,755.129,1,11.1628,15.9317,46.3192,52.5973,2.22045e-16,0.295064,0.0924006,0.133742,0.989642,0.110971,0.776825,0.0840344,0.895782,0.17447
147,755.257,1,11.1684,14.84,46.9333,54.0896,2.22045e-16,0.266076,0.0919967,0.133381,1.00456,0.120631,0.757156,0.0819066,0.938383,0.17174
148,750.248,1,11.1678,15.3953,47.1492,51.4032,2.22045e-16,0.250361,0.0912675,0.131099,1.0012,0.119094,0.756341,0.0798327,0.929878,0.175095
149,747.943,1,11.1159,15.0079,46.3346,54.6517,2.22045e-16,0.258493,0.0907629,0.131773,1.0048,0.116166,0.73719,0.0778113,0.956855,0.170662
150,752.488,1,11.0519,15.6133,46.1359,53.2175,2.22045e-16,0.290619,0.0916055,0.133923,0.993663,0.116162,0.766615,0.0758411,0.932627,0.166341
151,760.884,1,11.088,15.531,45.5445,51.4949,2.22045e-16,0.291193,0.0921725,0.133781,1.00861,0.116756,0.766256,0.0804103,0.909012,0.163686
152,756.243,1,11.1454,15.0799,45.5218,46.7873,2.22045e-16,0.294887,0.0923348,0.132774,0.998917,0.113799,0.774336,0.0783743,0.885995,0.167611
153,747.9,1,11.0559,14.1566,45.6043,45.915,2.22045e-16,0.293946,0.0886247,0.132741,0.98389,0.110918,0.778182,0.0763898,0.863561,0.179382
154,756.435,1,10.9947,14.2932,45.7364,48.2591,2.22045e-16,0.194773,0.0939889,0.140313,0.987688,0.110713,0.758478,0.0744556,0.841696,0.183027
155,744.875,1,11.0414,14.162,46.1116,46.5828,2.22045e-16,0.238339,0.0912628,0.134518,0.988614,0.109237,0.75663,0.0725703,0.820383,0.178393
156,756.056,1,10.9925,14.787,45.707,46.7601,2.22045e-16,0.28761,0.0924481,0.134115,0.988298,0.111324,0.769044,0.071132,0.863127,0.173876
157,754.557,1,11.01,14.1704,45.7646,49.8749,2.22045e-16,0.288735,0.0913382,0.136654,0.989197,0.113813,0.796816,0.0708065,0.841272,0.169473
158,750.631,1,11.0555,14.8995,46.3156,51.3212,2.22045e-16,0.330243,0.0927622,0.129953,0.989794,0.111045,0.77664,0.0690136,0.83335,0.165182
159,755.446,1,11.1148,15.1757,46.6296,49.7337,2.22045e-16,0.358048,0.0939646,0.129059,0.993775,0.109128,0.776565,0.0710183,0.862048,0.160999
160,753.445,1,11.0423,13.5401,46.5831,49.1842,2.22045e-16,0.311452,0.0946298,0.132511,0.971866,0.108086,0.856721,0.0692201,0.84022,0.162597
161,754.559,1,11.0579,14.3501,46.3617,49.4891,2.22045e-16,0.350965,0.096624,0.128471,0.98174,0.105349,0.835028,0.0674674,0.818945,0.164515
162,752.394,1,11.0612,14.6394,46.5413,48.0117,2.22045e-16,0.325909,0.0943731,0.128659,0.985725,0.102681,0.817508,0.0690999,0.814745,0.166332
163,746.135,1,11.1415,15.2222,46.2535,48.7784,2.22045e-16,0.334347,0.0948685,0.127732,0.983045,0.102267,0.831228,0.0673502,0.849199,0.16212
164,745.167,1,11.1412,14.8312,46.1723,50.7539,2.22045e-16,0.312447,0.0924502,0.128882,0.996307,0.0996771,0.81018,0.0656449,0.86752,0.164901
165,747.496,1,11.135,14.7179,46.4872,49.3932,2.22045e-16,0.318145,0.0920479,0.127951,1.00677,0.108658,0.794729,0.0643764,0.845554,0.17543
166,746.861,1,11.1163,14.7806,46.1038,51.0203,2.22045e-16,0.285045,0.0939213,0.129443,1.00033,0.112613,0.790139,0.0627463,0.902023,0.170988
167,743.358,1,11.1868,15.471,46.3047,50.1916,2.22045e-16,0.240916,0.091668,0.133655,0.997923,0.112473,0.847491,0.0611575,0.921691,0.183844
168,747.401,1,11.126,14.5276,46.1163,50.1554,2.22045e-16,0.224487,0.0907537,0.138927,0.994375,0.113411,0.826032,0.059609,0.907034,0.186385
169,747.349,1,11.095,13.4357,45.8845,46.4177,2.22045e-16,0.227281,0.0917762,0.139215,0.993048,0.110974,0.805116,0.0580997,0.927908,0.181666
170,750.147,1,11.0108,13.9625,46.4702,47.5479,2.22045e-16,0.273921,0.0915451,0.13627,0.985647,0.108164,0.78473,0.0566285,1.0201,0.177066
