rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.224309200960356,2.25898756836199,3.86797308929848,3.03571624338739,3.38588523508099,-0.173406788049438,-0.0488474828346646,-0.0201483101088846,0.558899741111778,-0.753970234036889
2,1,-0.209662721496997,2.22456148075789,3.95922526419914,2.61885829915438,4.69366265933697,-0.158760308586078,-0.0832735704387595,0.0711038647917768,0.142041796878771,0.553807190219087
3,1,-0.210045795038593,2.21074190719209,3.85964657789713,2.1301758607634,2.99772174534184,-0.159143382127675,-0.0970931440045626,-0.0284748215102315,-0.346640641512212,-1.14213372377604
4,1,-0.183264857927086,2.2138824646906,3.85458691943934,2.54829433104098,4.01867779974129,-0.132362445016167,-0.0939525865060511,-0.0335344799680195,0.0714778287653757,-0.121177669376597
1,2,-0.038278395258855,2.56386046646041,3.96154397733917,2.57191836054909,5.05647893605048,0.0126240176520638,0.256025415263754,0.0734225779318058,0.0951018582734777,0.916623466932592
2,2,-0.0146495597104646,2.32603261179307,3.909776917534,2.44344251304082,5.74705283196053,0.0362528532004542,0.018197560596414,0.0216555181266402,-0.0333739892347853,1.60719736284264
3,2,-0.0752426266222618,2.47715803799352,3.876154099147,2.14136663110365,4.28575609079075,-0.024340213711343,0.169322986796868,-0.0119673002603626,-0.335449871171961,0.145900621672864
4,2,-0.0976608783765664,2.45637372026379,3.88563900761691,1.81036810143042,4.29618923249836,-0.0467584654656476,0.148538669067141,-0.0024823917904544,-0.666448400845187,0.156333763380474
1,3,-0.213061521068924,2.59120239343539,3.88145721628938,2.14507623406579,4.97390426778225,-0.162159108158005,0.283367342238741,-0.00666418311798367,-0.331740268209818,0.834048798664366
2,3,-0.276196446378983,2.60287729131804,3.83683034604925,1.79152837052723,4.19138358734295,-0.225294033468065,0.295042240121385,-0.0512910533581068,-0.685288131748382,0.0515281182250709
3,3,-0.255629046754874,2.38284480409006,3.9111789617319,2.30867551314197,5.88730524211959,-0.204726633843955,0.0750097528934064,0.0230575623245337,-0.168140989133642,1.74744977300171
4,3,-0.230637127668085,2.61096247209177,3.88001222141319,2.15555695197707,4.12961897427085,-0.179734714757166,0.303127420895112,-0.00810917799417599,-0.321259550298533,-0.0102364948470317
1,4,0.27246006862059,2.33395938025352,3.87780025757724,2.70337859733027,3.96206004631501,0.323362481531509,0.0261243290568616,-0.0103211418301177,0.226562095054659,-0.177795422802873
2,4,0.266980452060012,2.44252569083283,3.85031128995219,2.900860744487,4.58917129754562,0.317882864970931,0.13469063963618,-0.0378101094551706,0.424044242211395,0.449315828427737
3,4,0.138901558198428,2.35799932623221,3.90432581990749,2.76786701089874,4.65382979031011,0.189803971109347,0.0501642750355593,0.0162044205001282,0.29105050862313,0.513974321192229
4,4,0.191691168358834,2.34025459604423,3.94939069623641,2.62425664505696,4.85195617708307,0.242593581269753,0.0324195448475759,0.0612692968290443,0.147440142781353,0.712100707965186
1,5,-0.148883029835572,2.49108720953048,3.88701255370025,2.72116663211525,0.899045468382983,-0.0979806169246527,0.183252158333825,-0.00110884570711622,0.244350129839646,-3.2408100007349
2,5,-0.147562382296752,2.47855742228779,3.84539745352043,2.46802939828634,1.58329812068317,-0.0966599693858336,0.170722371091135,-0.0427239458869266,-0.00878710398926641,-2.55655734843471
3,5,-0.0569797016614221,2.48069297880626,3.9042674747756,1.56713589092514,0.765654995967283,-0.00607728875050331,0.172857927609608,0.0161460753682428,-0.909680611350467,-3.3742004731506
4,5,-0.146427766395368,2.08720891243909,3.86854679403024,1.16506740198258,8.07508009805089,-0.0955253534844495,-0.220626138757559,-0.0195746053771204,-1.31174910029303,3.93522462893301
1,6,-0.100536233985703,2.42379361397235,3.92465642856068,2.52245957908101,5.51852983604235,-0.0496338210747842,0.115958562775699,0.0365350291533137,0.0456430768054021,1.37867436692447
2,6,-0.106454427677511,2.31353846985107,3.88394599477303,2.7221709697362,5.78818449682082,-0.0555520147665919,0.00570341865441115,-0.00417540463432964,0.245354467460589,1.64832902770293
3,6,-0.163333199660253,2.5003074588,3.94146384518902,1.95327025884788,4.24098032764571,-0.112430786749334,0.192472407603343,0.0533424457816558,-0.523546243427732,0.101124858527826
4,6,-0.0509946579958222,2.35888011174927,3.90979373831047,2.0691251031518,5.25537343607347,-9.2245084903339e-5,0.0510450605526165,0.0216723389031079,-0.407691399123809,1.11551796695559
1,7,-0.207123563834611,2.37446891379531,3.86134768338802,2.41290057401075,0.811196988229321,-0.156221150923692,0.0666338625986587,-0.026773716019346,-0.0639159282648567,-3.32865848088856
2,7,-0.154536603768692,2.4776246899395,3.92682515728972,2.17361605562347,0.348577886747688,-0.103634190857773,0.169789638742849,0.0387037578823559,-0.303200446652137,-3.7912775823702
3,7,-0.152278534853211,2.45540462246743,3.88655547517824,1.6748583284852,1.40762830490942,-0.101376121942292,0.147569571270772,-0.00156592422912061,-0.801958173790407,-2.73222716420846
4,7,-0.150057940881614,2.50410111575969,3.89296487098536,2.03008567392891,1.14169270928063,-0.0991555279706952,0.196266064563035,0.00484347157799503,-0.4467308283467,-2.99816275983725
1,8,-0.117903600002855,2.50150243573647,3.82694591740091,2.52997948909181,4.66863787836274,-0.0670011870919363,0.193667384539813,-0.0611754820064472,0.0531629868161976,0.528782409244856
