iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1397.65,1,4.68148,22.5925,9.15785,47.716,0.630249,0.630249,0.78405,1.02094,0.630249,0.630249
20,1383.77,1,4.74691,23.3076,8.49192,41.8992,0.614291,0.614291,0.764197,0.995094,0.614291,0.614291
21,1378.2,1,4.82186,23.1592,11.1256,44.7762,0.598737,0.598737,0.744847,0.969898,0.598737,0.598737
22,1351.25,1,4.78243,21.4509,9.55154,55.3432,0.583577,0.583577,0.725987,0.945339,0.583577,0.583577
23,1349.95,1,4.88366,21.2985,8.96167,50.6882,0.5688,0.5688,0.707605,0.939786,0.5688,0.5688
24,1340.14,1,4.71677,22.8394,8.26153,56.9944,0.554398,0.554398,0.689688,0.993984,0.554398,0.554398
25,1323.48,1,4.78305,22.5891,7.52825,48.2218,0.54036,0.54036,0.672225,0.968815,0.54036,0.54036
26,1316.86,1,4.77733,23.6341,8.32066,51.528,0.526678,0.526678,0.655203,0.945546,0.526678,0.526678
27,1316.65,1,4.69029,23.0945,7.83738,52.619,0.513342,0.513342,0.726741,0.921604,0.513342,0.513342
28,1289.26,1,4.98024,24.6804,7.51047,41.5312,0.500344,0.500344,0.70834,0.898269,0.500344,0.500344
29,1285.01,1,4.76917,23.9619,6.83064,43.9226,0.487675,0.487675,0.690404,0.875524,0.487675,0.487675
30,1267.93,1,4.95097,25.3246,5.96898,43.5535,0.475327,0.475327,0.672923,0.853355,0.475327,0.475327
31,1264.98,1,4.77857,25.7243,5.53873,47.1134,0.463291,0.463291,0.686798,0.831748,0.463291,0.463291
32,1251.93,1,4.67856,25.0211,5.34382,47.3387,0.45156,0.45156,0.669408,0.810687,0.45156,0.45156
33,1245.09,1,4.80596,24.6983,4.97535,43.2754,0.440127,0.440127,0.69583,0.79016,0.440127,0.440127
34,1240.08,1,4.73252,24.4318,6.17098,43.2574,0.428982,0.428982,0.724523,0.770153,0.428982,0.428982
35,1219.3,1,4.86522,22.1863,6.28437,42.3821,0.41812,0.41812,0.706178,0.750652,0.41812,0.41812
36,1208.14,1,4.97265,22.3115,6.7313,36.2121,0.407533,0.407533,0.702891,0.731645,0.407533,0.407533
37,1208.14,1,4.78702,22.4883,6.06119,42.1626,0.397214,0.397214,0.776126,0.71312,0.397214,0.397214
38,1199.4,1,4.85172,23.231,5.77985,40.9251,0.387157,0.387157,0.756474,0.695063,0.387157,0.387157
39,1190.98,1,4.82349,22.7874,5.84485,42.5056,0.377354,0.377354,0.787029,0.699396,0.377354,0.377354
40,1168.6,1,4.84125,22.3356,5.80287,43.8335,0.367799,0.367799,0.767101,0.681687,0.367799,0.367799
41,1170.06,1,5.02108,22.5335,6.38462,39.2411,0.358486,0.358486,0.778793,0.664427,0.358486,0.358486
42,1151.05,1,5.03361,23.4893,6.5488,37.4928,0.349409,0.349409,0.759074,0.647603,0.349409,0.349409
43,1141.76,1,5.03826,21.7966,6.45831,35.2173,0.340562,0.340562,0.739853,0.631205,0.340562,0.340562
44,1129.35,1,4.93407,21.6815,6.31314,36.4097,0.331938,0.331938,0.72112,0.615223,0.331938,0.331938
45,1127.36,1,4.94535,21.8357,6.35139,33.7413,0.323534,0.323534,0.702861,0.605148,0.323534,0.323534
46,1117.09,1,4.91251,22.1193,5.51485,33.3706,0.315341,0.315341,0.685064,0.589826,0.315341,0.315341
47,1112.15,1,5.05506,22.0454,6.03696,29.8216,0.307357,0.307357,0.667718,0.579381,0.307357,0.307357
48,1095.55,1,5.07282,22.5914,6.14484,31.1339,0.299574,0.299574,0.650811,0.564711,0.299574,0.299574
49,1083.33,1,5.02068,22.8576,6.17492,31.8335,0.291989,0.291989,0.634332,0.550412,0.291989,0.291989
50,1070.31,1,5.07914,21.8986,6.12202,30.2,0.284596,0.284596,0.61827,0.536476,0.284596,0.284596
51,1065.39,1,5.04019,23.6141,5.55363,30.6485,0.27739,0.27739,0.602615,0.522892,0.27739,0.27739
52,1053.65,1,4.89191,24.0304,5.59099,31.1996,0.270366,0.270366,0.587357,0.516539,0.270366,0.270366
53,1043.49,1,4.96429,22.6897,5.77569,27.8159,0.26352,0.26352,0.572484,0.50346,0.26352,0.26352
54,1040.26,1,4.98372,21.6501,5.58838,25.4474,0.256848,0.256848,0.557989,0.490712,0.256848,0.256848
55,1026.8,1,5.0187,22.7919,6.08104,24.2885,0.250344,0.250344,0.54386,0.478287,0.250344,0.250344
56,1034.11,1,5.03772,23.8193,5.31073,22.502,0.251208,0.244005,0.530089,0.506082,0.244005,0.244005
57,1022.04,1,4.97191,23.7809,5.15684,23.9947,0.25719,0.237827,0.516667,0.493268,0.237827,0.237827
58,1023.9,1,4.90891,22.7664,5.10972,25.1938,0.250678,0.231805,0.503585,0.480778,0.231805,0.231805
59,1011.4,1,4.91684,22.7045,4.93809,26.3128,0.249851,0.225936,0.490834,0.468605,0.225936,0.225936
60,995.178,1,4.98056,22.8213,5.10271,23.2787,0.247298,0.220215,0.478406,0.456739,0.220215,0.220215
61,985.468,1,5.02042,22.7872,5.17096,24.0554,0.254386,0.214639,0.466292,0.445175,0.214639,0.214639
62,975.15,1,4.99937,23.1759,5.11739,24.5428,0.247945,0.209204,0.454485,0.433902,0.209204,0.209204
63,979.167,1,5.02082,23.4771,5.0458,24.8264,0.247419,0.203907,0.442978,0.422916,0.203907,0.203907
64,975.658,1,5.03496,24.2494,4.82497,25.3563,0.273034,0.198744,0.431761,0.422395,0.198744,0.198744
65,970.262,1,5.0046,23.569,4.97607,25.0561,0.268526,0.193711,0.420829,0.4117,0.193711,0.193711
66,956.453,1,5.06893,23.3506,5.14433,24.5671,0.261727,0.188807,0.410173,0.401276,0.188807,0.188807
67,949.174,1,5.01518,23.199,5.01648,25.5244,0.264876,0.184026,0.399787,0.391115,0.184026,0.184026
68,950.837,1,5.04674,22.9016,5.33212,23.8401,0.262117,0.179366,0.389664,0.398801,0.180711,0.179366
69,954.573,1,5.02264,23.2458,5.316,24.8298,0.266282,0.174825,0.389855,0.388703,0.176135,0.174825
70,943.417,1,5.06099,23.2697,5.69509,26.4745,0.261947,0.170398,0.379983,0.378861,0.182895,0.170398
71,939.718,1,5.0468,23.56,5.25794,26.0966,0.261055,0.166083,0.370362,0.369268,0.186604,0.166083
72,936.982,1,5.09153,23.7495,4.78101,24.9864,0.254928,0.161878,0.360984,0.386568,0.182422,0.161878
73,931.847,1,5.04717,23.6955,4.7918,23.7683,0.249182,0.157779,0.351844,0.37678,0.183596,0.157779
74,937.487,1,5.01893,22.9571,4.80608,23.5226,0.249002,0.153784,0.342935,0.368563,0.187643,0.153784
75,929.971,1,5.05834,23.0605,5.02247,24.315,0.242698,0.14989,0.334252,0.36781,0.187105,0.14989
76,914.788,1,5.07973,22.7225,4.94539,23.0925,0.243823,0.146095,0.325788,0.358497,0.196176,0.146095
77,920.557,1,5.04024,22.9533,4.54968,22.8294,0.242183,0.142396,0.317539,0.349419,0.208294,0.142396
78,907.323,1,5.07959,23.3053,4.18586,24.9315,0.244174,0.13879,0.309499,0.340572,0.208573,0.13879
79,902.908,1,5.07293,22.5957,4.32057,26.0321,0.237992,0.135276,0.301662,0.331948,0.220644,0.135276
80,908.763,1,5.0952,22.4246,4.18284,26.2482,0.242343,0.133474,0.294024,0.323543,0.221171,0.131851
81,902.957,1,5.07527,21.9461,4.36912,26.6081,0.240812,0.130094,0.301159,0.315351,0.228466,0.128512
82,903.803,1,5.09258,21.9111,4.23613,26.4116,0.238172,0.1268,0.320718,0.307366,0.226422,0.125258
83,909.871,1,5.06794,21.936,4.43515,25.6147,0.232141,0.123589,0.312597,0.356646,0.236268,0.122087
84,904.32,1,5.08103,21.572,4.59825,24.0006,0.226263,0.12046,0.304682,0.347615,0.24225,0.118995
85,895.715,1,5.1398,22.0467,4.60439,23.5471,0.229561,0.11741,0.296967,0.363491,0.238765,0.115982
86,882.527,1,5.09661,21.5447,4.39643,21.8688,0.228461,0.114437,0.289448,0.354287,0.245838,0.113045
87,887.042,1,5.09977,21.9069,4.24145,22.376,0.225322,0.111539,0.282119,0.345316,0.243105,0.110183
88,891.043,1,5.13868,21.9252,4.22036,23.009,0.234655,0.111096,0.30633,0.336573,0.252361,0.107393
89,888.794,1,5.14051,22.0059,4.32897,22.8181,0.228714,0.110401,0.298573,0.328051,0.251067,0.104674
90,879.315,1,5.12155,21.8624,4.15985,22.1905,0.227755,0.107605,0.291013,0.319744,0.251055,0.102024
91,878.586,1,5.14031,21.8747,4.18893,21.8566,0.232061,0.111646,0.303322,0.311648,0.255626,0.0994403
92,870.291,1,5.14594,21.9138,4.08996,20.8834,0.233078,0.108819,0.322983,0.303757,0.255368,0.0969224
93,873.64,1,5.10881,21.8894,4.09693,20.4129,0.227176,0.106063,0.314805,0.322364,0.255747,0.0944682
94,873.423,1,5.1311,21.674,4.04217,20.6023,0.232338,0.103378,0.306834,0.333749,0.249547,0.0920763
95,872.534,1,5.1023,21.6407,4.11397,22.3136,0.226455,0.104914,0.299064,0.368081,0.253742,0.0897448
96,865.913,1,5.13471,21.7889,4.31942,21.7841,0.225651,0.102258,0.291492,0.358761,0.253429,0.0874724
97,863.399,1,5.10288,21.532,4.36128,23.1267,0.225833,0.0996686,0.298802,0.377669,0.255619,0.0852576
98,867.357,1,5.12942,21.4715,4.41499,24.3266,0.22792,0.0971449,0.291236,0.372619,0.259878,0.0840323
99,872.406,1,5.11708,21.3334,4.33275,24.0225,0.222454,0.100232,0.283862,0.433344,0.262681,0.0827518
100,867.941,1,5.0768,21.3449,4.09867,24.452,0.228051,0.104709,0.284156,0.427457,0.25832,0.0813755
101,872.821,1,5.04297,21.1785,4.03817,24.9045,0.230689,0.118469,0.292751,0.454722,0.268561,0.0793151
102,875.962,1,5.06906,21.3855,3.91094,25.552,0.224848,0.11547,0.324551,0.519057,0.271322,0.0773068
103,868.343,1,5.04925,21.053,4.03577,28.5948,0.226374,0.113903,0.334978,0.505914,0.267671,0.0753493
104,870.603,1,5.04268,21.2301,4.07135,29.636,0.226806,0.115674,0.326496,0.493104,0.267105,0.0768957
105,867.11,1,5.05645,21.3351,3.9696,28.4527,0.235655,0.120761,0.318229,0.480619,0.268039,0.0749487
106,860.963,1,5.09285,21.2666,4.08809,29.5995,0.231076,0.129398,0.310171,0.468449,0.271243,0.0730509
107,862.773,1,5.0724,21.5278,3.99687,27.9359,0.231686,0.147082,0.302318,0.456588,0.265468,0.0747292
108,868.449,1,5.06268,21.4489,3.80544,27.4037,0.232362,0.143358,0.294663,0.445027,0.272739,0.0761642
109,865.394,1,5.07704,21.5232,3.91001,25.2822,0.232658,0.139728,0.287202,0.433758,0.266475,0.0752514
110,867.204,1,5.07848,21.3492,3.77894,26.5018,0.234643,0.142049,0.27993,0.428432,0.273041,0.0734134
111,867.33,1,5.06206,21.0841,3.86607,26.3145,0.23881,0.138452,0.291487,0.417584,0.273299,0.0739706
112,863.886,1,5.06341,21.2012,3.82833,26.4991,0.2354,0.138063,0.284106,0.40701,0.272427,0.0734955
113,864.388,1,5.02813,21.1628,3.80856,25.9154,0.235007,0.134568,0.283264,0.396705,0.266911,0.0763576
114,864.546,1,5.0419,20.9854,3.90585,26.6346,0.237653,0.13116,0.277646,0.38666,0.266074,0.0775251
115,864.529,1,5.1078,21.351,4.02695,27.0841,0.236999,0.127839,0.270616,0.376869,0.268081,0.078238
116,863.089,1,5.09977,21.6336,3.79111,26.3849,0.231159,0.124602,0.263764,0.367327,0.269909,0.079187
117,867.911,1,5.07493,21.7687,3.88561,27.1957,0.233798,0.125262,0.257085,0.420846,0.267675,0.0777411
118,863.636,1,5.07031,21.9914,3.83357,28.6831,0.236898,0.141335,0.250575,0.41513,0.265241,0.0763009
119,868.358,1,5.1143,22.1813,3.90634,27.7819,0.230899,0.153191,0.244231,0.424761,0.273371,0.0749343
120,860.278,1,5.12679,21.5532,3.96767,24.9264,0.23544,0.149312,0.238047,0.414006,0.268129,0.0760659
121,863.384,1,5.11296,21.097,4.03408,24.2124,0.229478,0.145532,0.232019,0.403523,0.273381,0.076118
122,864.42,1,5.09948,21.4519,4.09832,24.4684,0.230222,0.141847,0.250341,0.393306,0.266459,0.0772795
123,863.986,1,5.12158,21.557,4.1143,24.249,0.226773,0.138255,0.244002,0.428941,0.260398,0.0792407
124,869.646,1,5.14364,22.0164,4.07528,24.2516,0.228476,0.134754,0.256567,0.420374,0.267127,0.0781014
125,859.216,1,5.12913,21.6348,4.18367,26.7143,0.230101,0.139559,0.25007,0.409729,0.262645,0.0764566
126,864.059,1,5.0864,21.6563,4.04655,27.1825,0.234251,0.136025,0.276077,0.399355,0.265954,0.076071
127,862.097,1,5.09111,21.6525,3.98891,28.2416,0.233074,0.134677,0.269087,0.389243,0.264443,0.0763178
128,857.277,1,5.10557,21.8347,3.92175,30.1453,0.229718,0.131267,0.262273,0.392218,0.266678,0.075612
129,863.036,1,5.08504,21.7645,3.96185,30.2205,0.237368,0.127943,0.277799,0.392303,0.266107,0.0757357
130,866.888,1,5.06245,21.902,3.84954,30.0197,0.247073,0.137677,0.270765,0.404792,0.271028,0.0753952
131,861.178,1,5.05037,21.9353,3.80313,31.2824,0.242668,0.141784,0.263909,0.421989,0.269524,0.0740646
132,858.537,1,5.06729,21.7847,3.74587,29.9161,0.238087,0.149729,0.257226,0.411304,0.271492,0.0721892
133,863.767,1,5.06246,22.0475,3.61157,29.2163,0.238607,0.160209,0.250713,0.44819,0.265854,0.0736056
134,864.863,1,5.05948,21.9948,3.66673,29.7019,0.237345,0.158377,0.244365,0.465414,0.269569,0.0734852
135,861.468,1,5.05173,22.1235,3.67752,31.3457,0.236201,0.154367,0.24962,0.453629,0.265545,0.0747998
136,871.334,1,4.99809,21.6776,3.71717,30.6649,0.234878,0.150458,0.2433,0.47223,0.265802,0.0775491
137,867.766,1,5.03548,21.4446,3.71565,29.2124,0.235801,0.146649,0.237139,0.481358,0.264638,0.0769764
138,868.729,1,5.0495,21.7309,3.62118,27.892,0.235357,0.142935,0.274796,0.469169,0.262805,0.0770982
139,863.098,1,5.06269,21.6553,3.65016,27.6194,0.240432,0.139316,0.278419,0.45729,0.264417,0.075146
140,869.767,1,5.05521,21.4996,3.54554,27.0821,0.234955,0.135789,0.315582,0.461875,0.27198,0.0738113
141,874.17,1,5.06571,21.8264,3.53894,24.99,0.229565,0.13235,0.307591,0.513234,0.270256,0.0756289
142,875.034,1,5.05622,21.504,3.4895,25.9395,0.227928,0.128999,0.312639,0.500238,0.271722,0.0771373
143,872.391,1,5.08974,22.2731,3.56931,27.5754,0.225681,0.125733,0.304723,0.487572,0.266992,0.0777645
144,868.325,1,5.09069,22.506,3.6613,26.3458,0.229921,0.122549,0.297007,0.475227,0.26191,0.0793825
145,871.446,1,5.10359,22.0448,3.78082,26.9354,0.227006,0.124476,0.289486,0.463194,0.260849,0.0802927
146,873.399,1,5.09128,21.8645,3.74899,24.7585,0.222632,0.131304,0.282156,0.520281,0.266195,0.0782597
147,879.739,1,5.07135,21.7826,3.78794,25.0549,0.222199,0.132833,0.286873,0.543923,0.262007,0.0797618
148,878.98,1,5.06033,21.465,3.81217,25.8177,0.227903,0.141373,0.279609,0.530151,0.262598,0.0804366
149,872.68,1,5.03265,21.3963,3.74849,23.9668,0.23203,0.143023,0.272529,0.544527,0.264869,0.0783999
150,868.361,1,5.03375,21.2525,3.84371,25.64,0.233803,0.143299,0.265629,0.530739,0.265168,0.0764147
151,866.138,1,5.11884,21.604,3.90354,25.6883,0.239236,0.144165,0.258903,0.517301,0.271039,0.0744799
152,864.983,1,5.11398,21.716,3.86826,26.0898,0.233178,0.140634,0.252347,0.504202,0.272047,0.0731975
153,860.181,1,5.1121,21.739,4.00771,25.2964,0.231417,0.14312,0.245958,0.507471,0.265159,0.0727118
154,870.74,1,5.08115,21.1672,3.94521,26.4941,0.232286,0.139496,0.23973,0.53272,0.274996,0.0745338
155,873.467,1,5.08086,21.2846,4.18893,24.545,0.229463,0.135964,0.243388,0.586506,0.269784,0.0760156
156,865.348,1,5.10148,20.987,4.28471,21.5623,0.223732,0.132521,0.237226,0.625188,0.269982,0.0740908
157,865.496,1,5.09241,21.1672,4.12772,22.2918,0.219304,0.133077,0.262585,0.647712,0.271338,0.0722148
158,864.61,1,5.09768,21.0692,4.11297,21.4176,0.221011,0.144751,0.255936,0.631311,0.271563,0.0710737
159,865.365,1,5.1105,21.3604,4.20476,21.7763,0.222285,0.145524,0.249456,0.615326,0.267689,0.0730614
160,864.863,1,5.11228,20.7727,4.46292,23.6844,0.227392,0.166967,0.243139,0.599746,0.272484,0.0712114
161,863.892,1,5.10415,21.1567,4.40462,23.2367,0.228501,0.16274,0.236983,0.588014,0.270096,0.0711435
162,872.918,1,5.14133,21.1299,4.52948,20.9243,0.233098,0.17331,0.230982,0.683932,0.272012,0.0709767
163,865.581,1,5.10038,20.8754,4.47225,21.7008,0.227196,0.168921,0.225134,0.666615,0.269363,0.0721021
164,867.724,1,5.05382,20.9084,4.42397,20.9433,0.221502,0.164644,0.221824,0.658755,0.268559,0.0724006
165,868.867,1,5.06104,20.8228,4.36678,20.8865,0.231499,0.173737,0.216207,0.710949,0.272576,0.0709816
166,861.801,1,5.07965,20.7184,4.5064,21.2542,0.234554,0.178166,0.210732,0.695564,0.26765,0.0691843
167,862.019,1,5.06013,20.5675,4.35453,20.0473,0.231129,0.173654,0.205397,0.705346,0.270029,0.069318
168,859.547,1,5.05907,20.6797,4.44811,19.8425,0.227454,0.169257,0.200196,0.738754,0.271019,0.0683715
169,854.177,1,5.07783,20.4566,4.60203,19.1819,0.230231,0.164972,0.195127,0.720048,0.269341,0.067373
170,842.536,1,5.1272,20.5138,4.74951,18.1522,0.233814,0.164904,0.190186,0.701816,0.275258,0.065667
171,855.159,1,5.11784,20.5579,4.6218,19.396,0.228143,0.173869,0.198049,0.684046,0.274201,0.0667288
172,841.399,1,5.09182,20.2246,4.69399,20.4229,0.228784,0.169466,0.193034,0.666726,0.272573,0.0650392
173,844.377,1,5.07572,20.5964,4.62748,21.1643,0.230921,0.167047,0.188146,0.654392,0.269016,0.0653597
174,847.809,1,5.10384,20.8434,4.59436,21.477,0.226059,0.170852,0.183382,0.700288,0.269906,0.0654193
175,865.039,1,5.11771,20.7919,4.5444,21.7534,0.227169,0.177033,0.214009,0.71569,0.276971,0.0671522
176,861.063,1,5.11512,20.7301,4.62062,19.976,0.231096,0.178549,0.21615,0.715194,0.277454,0.0654519
177,860.574,1,5.09378,20.7536,4.60891,19.6358,0.233985,0.184561,0.210677,0.72333,0.278769,0.0654616
178,856.624,1,5.10749,20.4937,4.74378,19.0053,0.236996,0.181003,0.205343,0.705015,0.271958,0.0663184
179,853.631,1,5.10996,20.5181,4.7591,19.7549,0.238921,0.177037,0.207687,0.687164,0.26998,0.0655375
180,863.163,1,5.08918,20.1783,4.64472,19.5306,0.2373,0.183356,0.229128,0.669764,0.2755,0.0664937
181,860.27,1,5.11321,20.8725,4.64933,19.4774,0.233099,0.178714,0.223326,0.652806,0.269806,0.0685312
182,860.805,1,5.08121,20.378,4.65005,20.0286,0.229752,0.184454,0.217672,0.639969,0.273156,0.0673503
183,855.556,1,5.12782,20.5345,4.71397,19.2294,0.232317,0.181586,0.21216,0.623765,0.273575,0.0659881
184,845.661,1,5.14103,20.4257,4.87668,16.7652,0.230197,0.178877,0.206788,0.60808,0.276502,0.0643172
185,850.03,1,5.15131,20.5184,4.93094,17.6285,0.233697,0.192608,0.201552,0.634478,0.275791,0.064326
186,844.857,1,5.14706,20.5139,5.01659,17.5289,0.228977,0.187731,0.196449,0.618413,0.271598,0.0648289
187,844.305,1,5.14966,20.4028,5.05139,18.1929,0.235428,0.182977,0.191474,0.602754,0.27028,0.0649135
188,849.751,1,5.13775,20.2755,5.19052,17.5098,0.229467,0.178344,0.195161,0.624488,0.273628,0.0650391
189,850.135,1,5.14253,20.1775,5.14908,18.1655,0.224859,0.182532,0.19022,0.608676,0.270504,0.0674658
190,844.219,1,5.14823,20.3089,5.17935,17.4977,0.22754,0.17791,0.185403,0.593264,0.272958,0.0662336
191,846.109,1,5.13843,20.1691,5.1528,16.6271,0.232854,0.180756,0.180709,0.578242,0.273041,0.0666443
192,841.397,1,5.12555,20.1869,4.94518,17.1614,0.226958,0.176179,0.176133,0.563601,0.274729,0.0650296
193,846.895,1,5.14849,20.1645,4.85868,17.4648,0.232182,0.192768,0.171673,0.54933,0.274857,0.0654137
194,844.631,1,5.14619,20.3499,4.83491,17.353,0.231393,0.187887,0.188298,0.535421,0.275222,0.0644273
195,848.125,1,5.15793,20.3373,4.93704,17.605,0.225534,0.18313,0.201097,0.521864,0.275881,0.0658696
196,846.956,1,5.1646,20.3574,4.92169,17.9967,0.222779,0.178493,0.196005,0.513872,0.276509,0.0675013
197,848.937,1,5.16199,20.5359,4.79958,18.3646,0.227127,0.173973,0.191042,0.50086,0.269905,0.0695797
198,853.04,1,5.15377,20.3514,4.7446,18.0604,0.22665,0.169568,0.193479,0.514734,0.27716,0.0678943
199,850.126,1,5.14264,20.4862,4.94614,17.8978,0.22626,0.169204,0.18858,0.554126,0.271003,0.0681638
200,852.222,1,5.15199,20.3939,4.92768,15.9225,0.229075,0.168658,0.206427,0.540095,0.274298,0.066864
201,852.708,1,5.14921,20.0107,5.09202,16.0903,0.232238,0.178842,0.224537,0.534801,0.277967,0.065171
202,852.251,1,5.15665,19.6858,5.39341,16.4951,0.226358,0.174324,0.218851,0.546147,0.279386,0.0653922
203,848.182,1,5.13509,19.861,5.38786,16.5591,0.22605,0.173687,0.216966,0.532318,0.272312,0.0660626
204,840.563,1,5.15287,19.937,5.31585,15.9434,0.22952,0.169289,0.211472,0.518839,0.275849,0.0643899
205,842.337,1,5.15773,19.9494,5.23892,16.4017,0.225852,0.173467,0.206118,0.505702,0.275364,0.0643087
206,844.404,1,5.14798,19.702,5.11332,17.0148,0.226555,0.1849,0.200899,0.492897,0.280814,0.0642522
207,850.338,1,5.15139,20.1259,5.09205,17.527,0.230383,0.180218,0.223168,0.565035,0.280497,0.0637575
208,845.467,1,5.15766,20.0568,5.04204,17.1026,0.229196,0.175655,0.217517,0.550728,0.276767,0.0656259
209,850.853,1,5.14869,20.0805,5.02302,17.3967,0.232629,0.192353,0.212009,0.539085,0.276032,0.0648229
210,846.53,1,5.14421,20.1726,5.0397,18.3064,0.234142,0.189523,0.210262,0.538401,0.270649,0.0643762
211,845.503,1,5.1621,19.9961,4.97618,17.7201,0.232683,0.184724,0.204938,0.566014,0.276652,0.0641566
212,846.451,1,5.14847,20.213,5.01822,17.6893,0.233756,0.180047,0.199749,0.551682,0.272556,0.0647262
213,851.878,1,5.15265,20.4319,4.8608,18.2217,0.23079,0.183005,0.226983,0.537713,0.27144,0.0664828
214,854.815,1,5.1308,20.3879,4.70819,17.1534,0.229709,0.194627,0.221236,0.579079,0.272754,0.0657273
215,857.76,1,5.11188,20.1885,4.74024,17.7165,0.230183,0.189699,0.225947,0.568449,0.273714,0.0663813
216,867.691,1,5.13557,19.9065,5.02188,18.4239,0.229089,0.208691,0.220225,0.606711,0.27681,0.0684807
217,855.5,1,5.13336,20.1773,4.98182,19.0524,0.236159,0.203407,0.214649,0.591348,0.269801,0.0685213
218,860.999,1,5.15276,20.0567,5.02386,18.9368,0.230179,0.198257,0.209214,0.576375,0.276069,0.0682724
219,860.671,1,5.18332,20.4018,4.98406,17.9166,0.228732,0.193237,0.203917,0.561781,0.271544,0.070809
220,853.808,1,5.16698,20.4969,4.94774,17.3214,0.230087,0.188344,0.198753,0.547556,0.270408,0.0698561
221,857.56,1,5.16446,20.4899,4.95092,17.6405,0.232587,0.183575,0.193721,0.533692,0.270265,0.0710058
222,849.249,1,5.14957,20.453,4.9764,18.5316,0.234347,0.178927,0.188816,0.520179,0.265568,0.0701109
223,847.236,1,5.15433,20.4316,5.1141,17.813,0.228413,0.175949,0.184035,0.523812,0.268617,0.0687118
224,848.236,1,5.1358,20.0835,5.12531,19.0298,0.230526,0.181942,0.179375,0.530753,0.2701,0.067702
225,841.117,1,5.16717,20.238,5.20604,17.1357,0.231399,0.177335,0.174833,0.517314,0.271129,0.0679502
226,843.555,1,5.18147,20.193,5.2856,17.6306,0.232716,0.172845,0.170406,0.504216,0.271417,0.0674131
227,852.935,1,5.15519,20.1416,5.25841,16.8859,0.227029,0.172092,0.178523,0.547473,0.273308,0.0684998
228,854.979,1,5.17963,20.0747,5.37752,17.0193,0.230096,0.172918,0.178112,0.533611,0.274627,0.0695037
229,846.079,1,5.16469,19.8542,5.44342,16.7627,0.225227,0.168539,0.173602,0.537721,0.274377,0.0677539
230,849.279,1,5.1773,19.8972,5.41674,17.207,0.22971,0.16868,0.169206,0.54295,0.274619,0.0683737
231,834.912,1,5.1835,19.8938,5.46839,16.1873,0.227986,0.164409,0.164922,0.529202,0.272251,0.0666425
232,829.598,1,5.15811,20.0405,5.38133,15.3072,0.227623,0.160246,0.160746,0.515803,0.26951,0.0661546
233,833.398,1,5.14694,19.8639,5.38544,15.5272,0.232467,0.156189,0.156676,0.502742,0.268286,0.067673
234,830.649,1,5.16168,19.7131,5.36783,16.8982,0.22658,0.172213,0.152709,0.490013,0.275175,0.0659594
235,835.977,1,5.14866,19.61,5.35755,17.1505,0.226364,0.185189,0.152954,0.477605,0.272835,0.0652496
236,831.505,1,5.13627,19.9258,5.32396,16.8886,0.227796,0.1805,0.149081,0.465512,0.267691,0.0661016
237,830.561,1,5.12235,19.6916,5.23637,17.1312,0.235785,0.17593,0.145306,0.453725,0.268222,0.066388
