id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.700736,-1.35493,-0.182666,-1.37794,0.0760094,0.235494,0.342771,0.24041
2,-0.144048,0.103534,0.36169,0.0675707,0.250782,-1.2992,-0.296207,-1.32106,0.0333948,0.15748,0.291092,0.162523
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199837,-1.23711,-0.256123,-1.25703,0.0280699,0.125887,0.231612,0.130238
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0051426,-1.58312,-0.499195,-1.61034,0.0313052,0.171853,0.372545,0.177483
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.114985,-1.23507,-0.142849,-1.25594,0.0245883,0.134291,0.317276,0.138188
6,0.117649,0.0094703,0.0311822,-0.0643995,0.143672,-0.83142,0.110935,-0.845386,0.0244271,0.115204,0.355323,0.118373
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.12361,-1.96575,-0.951182,-1.99684,0.04728,0.170884,0.193372,0.175877
8,0.018554,-0.0837178,0.405989,-0.0770625,0.256343,-1.424,-0.356465,-1.44726,0.0314269,0.109511,0.244073,0.113926
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0424098,-1.32149,-0.0861199,-1.34282,0.0257178,0.107191,0.260349,0.110212
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.391444,-1.62449,-0.742943,-1.65267,0.0275482,0.218108,0.387779,0.223728
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222422,-1.25605,-0.261906,-1.27695,0.0294814,0.130769,0.311774,0.134854
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0363142,-1.16941,-0.0674233,-1.18913,0.0246955,0.12521,0.299654,0.128926
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0261699,-1.30984,-0.216188,-1.33255,0.0280313,0.156872,0.323049,0.161204
14,-0.0627201,0.185001,0.0453368,0.0872033,0.196168,-1.37435,-1.18852,-1.39797,0.0350049,0.112357,0.301483,0.116685
