rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68333790272904,-0.27964801636926,0.200795369281624,0.478285532637564
2,1,-0.720445998756672,-0.146190854262145,0.493584753438622,0.254765154673896
3,1,-0.65860049179,-0.744244853009205,0.835966031186342,0.138323454183486
4,1,-0.610796626625959,-0.354168049561996,0.173638922739613,-0.189386458063142
5,1,-0.689198295353408,-0.186185506207307,0.341069499901198,0.306192622601661
6,1,-0.613138047313345,-0.444784554718356,0.94130049912823,0.10734972096484
7,1,-0.630465632160657,-0.360047485430352,0.285387841795584,0.0471101140661157
8,1,-0.707814606411366,-0.283126906400478,0.453538510420164,0.398849474641432
9,1,-0.660486153955507,-0.282978216169368,0.0416771338587848,0.160282919070111
10,1,-0.647072616458273,-0.159239413314291,0.170860183425515,0.0494356028333241
1,2,0.229434537627389,0.137303846318254,-0.338003031835859,-0.105490689010253
2,2,0.218985369986487,-0.0236841127626587,-0.0546028691147798,-0.171295195022477
3,2,0.246809193349144,0.304751825624975,-0.50969454147312,0.186942300650039
4,2,0.23538116435097,0.133134582811129,-0.0963192090362512,-0.0162818047744439
5,2,0.244639212250522,0.102386332893618,0.059678600961212,-0.127522636572928
6,2,0.285289136081523,0.180828709595781,0.0741803005675082,-0.0610727739474883
7,2,0.258517872267691,0.206879140538507,0.105093598031856,0.286780229292578
8,2,0.297856743257544,0.0122880539413969,0.769136577794745,0.0871714790078204
9,2,0.245236776286097,0.0697196404184708,0.298178756316367,-0.478696012101867
10,2,0.212514043267818,0.106853220184158,-0.196391472269593,-0.239732925649114
1,3,0.193570769088508,0.019464930011236,0.474091141151365,0.204595463946102
2,3,0.159520771124307,0.0338200447882589,0.170401978649923,0.346922331597744
3,3,0.155400711560029,0.0598575720952694,-0.0372066847965426,0.0199116800370657
4,3,0.18517560742396,0.0953926726389776,-0.0378454893383612,0.145834891693793
5,3,0.152619875009114,0.173025411162613,0.235619765383945,0.235925716174966
6,3,0.16502876823995,0.314310626624969,-0.351189560575235,0.636178942157199
7,3,0.17817869355183,0.31954546328997,-0.339202412552984,0.0777903909321201
8,3,0.185237279488645,0.196180231284468,-0.0880304784573752,0.239965281188288
9,3,0.1622316454391,0.0420260905963721,-0.0719393956361416,0.458432899124962
10,3,0.194044139000167,0.15726761342877,0.0575965854478166,-0.00748426473658018
1,4,-0.0616779734661192,-0.0756624502005315,-0.879652019072344,0.245404301259791
2,4,-0.00625630335140714,-0.293831644473788,0.581291409838046,-0.465197294063894
3,4,-0.0105112939828625,-0.212137439522131,-0.241751214683572,-0.124319453915968
4,4,-0.0416402255026535,0.0501259055523972,-0.593745347846824,-0.238737961690884
5,4,-0.0183090774261219,-0.392929210465011,0.763564581172493,-0.395856876304419
6,4,-0.0801592847884646,-0.0834853896160806,-0.758942810186771,-0.543691922786135
7,4,-0.0171648978715565,-0.119383274835981,-0.109742483251831,-0.249429640969986
8,4,-0.0126422418140126,-0.103014248912254,-0.527587348638254,0.028226059612073
9,4,0.0275009241668437,-0.192499338449366,0.537763949659622,-0.572475316766867
