rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970999352,1.53628499711503,4.10006160455948,1.72717541995766,8.28953483633654e-9,-0.876086801489718,8.20081531571759e-8
2,1,0.672968940549128,3.7663797297443,1.18959347736163,4.10006151936504,-1.65211123027229,2.80403158470222e-8,-1.22277832124312,-3.18628678996902e-9
3,1,2.87053567049466,3.76637965525602,1.61186515182745,4.10006145029916,0.545455499673239,-4.64479636974602e-8,-0.800506646777299,-7.22521740215143e-8
4,1,1.36124995553365,3.76637974420611,2.07684580927362,4.10006154420259,-0.963830215287763,4.25021249306212e-8,-0.335525989331131,2.16512585637929e-8
1,2,0.859822165618607,3.76637972369681,3.02385968926042,4.10006155737221,-1.46525800520281,2.19928217859433e-8,0.611487890655673,3.48208786249415e-8
2,2,1.79065337948165,3.7663797338111,3.75705539838004,4.10006162917297,-0.534426791339768,3.21071143005724e-8,1.34468359977529,1.06621644846427e-7
3,2,1.7723309463055,3.76637970263064,4.39035814079875,4.10006150937085,-0.552749224515919,9.26650756127856e-10,1.977986342194,-1.31804762659726e-8
4,2,1.46082031545044,3.76637970850914,2.13367064203787,4.1000614537098,-0.864259855370975,6.80515066520115e-9,-0.278701156566886,-6.88415253691232e-8
1,3,2.20928326551801,3.76637970570112,2.72062368823204,4.10006147708186,-0.115796905303402,3.99713862009321e-9,0.308251889627286,-4.54694664142608e-8
2,3,3.01027325565925,3.76637973535144,3.75410551853426,4.10006158505337,0.68519308483783,3.36474563766842e-8,1.3417337199295,6.25020417643896e-8
3,3,2.28707510780393,3.76637970405434,1.23609538868374,4.10006152712639,-0.0380050630174904,2.35035235718328e-9,-1.17627640992102,4.57505677786685e-9
4,3,1.31060840766048,3.76637966259933,2.33101200838092,4.1000615029494,-1.01447176316093,-3.91046501846404e-8,-0.0813597902238365,-1.96019245279899e-8
1,4,1.11821129924108,3.76637970996265,4.88994837812019,4.10006149007308,-1.20686887158034,8.25866885989512e-9,2.47757657951544,-3.24782467586715e-8
2,4,2.88625997030881,3.76637965404591,2.43942420859425,4.10006150353716,0.561179799487392,-4.76580708230756e-8,0.0270524099894955,-1.9014165353326e-8
3,4,1.61358784213895,3.76637969162886,2.22310959640728,4.10006144689205,-0.711492328682469,-1.00751234022312e-8,-0.189262202197475,-7.56592806183676e-8
4,4,1.94342308371263,3.76637970008613,0.965854267134699,4.10006147808729,-0.381657087108788,-1.61785740360187e-9,-1.44651753147005,-4.44640368968408e-8
1,5,2.67238972005264,3.76637970706481,2.34173173678316,4.10006157860366,0.347309549231225,5.36082378488345e-9,-0.0706400618215945,5.60523334414142e-8
2,5,1.64653815387893,3.76637970203401,1.5152084282043,4.10006155612968,-0.678542016942484,3.30028004924543e-10,-0.897163370400447,3.35783498783826e-8
3,5,1.630881884125,3.76637971346092,2.11698693770008,4.1000615181833,-0.69419828669642,1.17569323165867e-8,-0.295384860904675,-4.36802594094843e-9
4,5,1.19398972978431,3.76637973742615,3.03636940555589,4.10006153968622,-1.13109044103711,3.57221612290459e-8,0.623997606951142,1.71348943922567e-8
1,6,3.46964246045909,3.76637969397109,2.61993706879768,4.10006148246523,1.14456228963767,-7.73289121624998e-9,0.207565270192924,-4.00860988847285e-8
