id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.672103,-0.990316,-0.151668,-1.00685,0.0404361,0.17654,0.310189,0.180474
2,-0.144048,0.103534,0.36169,0.0675707,0.242928,-0.798498,-0.194769,-0.811319,0.0284437,0.112772,0.289912,0.115746
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19417,-0.718548,-0.202532,-0.729088,0.026966,0.0951407,0.228166,0.0984577
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0111613,-1.07008,-0.427397,-1.0887,0.0280445,0.130153,0.38875,0.13443
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.12021,-0.751062,-0.025753,-0.763218,0.025674,0.112623,0.313079,0.11618
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138887,-0.370634,0.28673,-0.376483,0.0243386,0.089473,0.36193,0.0915684
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.118305,-1.44056,-0.90936,-1.46274,0.0443015,0.143886,0.186602,0.147678
8,0.018554,-0.0837178,0.405989,-0.0770625,0.249943,-0.905714,-0.278663,-0.919994,0.0281865,0.0940799,0.237287,0.0978058
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0512676,-0.837311,0.0125518,-0.850195,0.0251124,0.0815027,0.2458,0.0839453
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394105,-1.1105,-0.671175,-1.12967,0.0276333,0.177851,0.413514,0.183557
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218751,-0.734062,-0.181724,-0.745934,0.0286648,0.112933,0.300116,0.116694
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0428498,-0.694903,0.057003,-0.706163,0.0238555,0.0879307,0.285131,0.0896838
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0218154,-0.791163,-0.144781,-0.804189,0.0260677,0.112237,0.325189,0.115322
14,-0.0627201,0.185001,0.0453368,0.0872033,0.187377,-0.836976,-1.15649,-0.851294,0.0324477,0.0910463,0.279124,0.0953394
