rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.606527998467343,-0.659038304650423,-0.150915121679797,0.71830463504449,0.554468865206166
2,1,-0.567829503926714,-0.57453873792128,-0.175540228229373,0.224343029192817,-0.00763924672138394
3,1,-0.540175194558964,-0.665508891539462,-0.0969978735024002,0.239765140026899,0.388127393209331
4,1,-0.571719092664683,-0.861246434046837,-0.0783290937633589,-0.424210868628808,1.00820111407827
1,2,0.166996215766597,-0.0313597037315354,-0.0190841823020107,-0.00705363006252169,0.325348660984926
2,2,0.270495634605495,-0.000307235052971588,-0.213548715985521,0.819084411086078,-0.0119033772637578
3,2,0.298345909862424,0.0661413102633617,0.142908986417233,-0.0802709295435253,0.646155589548224
4,2,0.0653369084820231,-0.0285769046041104,0.0343375271447961,0.374654737938713,-0.0536377108605395
1,3,-0.146057716430216,0.239569342629915,0.0527355668013025,0.0226239678259588,-1.4825081805362
2,3,0.0398812319276596,0.259631913819631,-0.0512004112406155,0.465228326310744,-0.709686700694343
3,3,-0.0328881361713178,0.245858738773441,-0.0118713845391087,-0.69842135217023,-0.605662825365492
4,3,-0.133288570259932,0.183404325060009,0.0075556957961993,-0.739339499558894,-0.7455049878788
1,4,-0.594251349511128,-0.743635425248026,0.0494402599238475,-0.271777474018288,0.682766899254769
2,4,-0.56824553773651,-0.607844330476322,-0.0629824575317453,-0.079048320182681,0.303772186366334
3,4,-0.418504263520095,-0.745988176956789,-0.0791337769583569,-0.151175767274047,0.748863548359344
4,4,-0.545238555227035,-0.696162482312114,-0.0992051145636776,-0.302966648036183,0.954792682291031
1,5,0.168089936978125,-0.314397261592301,-0.0420451662492076,-0.216643962525597,-0.545247776418355
2,5,0.281618637473586,-0.371228148869092,0.0413180584492818,-1.01437225555383,0.467397149907029
3,5,0.246914188982551,-0.355047226763413,-0.0114328837872733,-0.615553143375887,-0.823813613483016
4,5,0.0761881106833601,-0.342914217516304,-0.07404112390123,0.0467205352033142,0.139454723656333
1,6,-0.133968951265614,0.0858154808843943,-0.13052809888012,-0.0253086745760003,-1.97645619686823
2,6,-0.107816643426777,0.050373718676012,-0.0753455615073242,-2.06974904900046,0.6559434646833
3,6,-0.133619432705068,0.13497747951808,0.00340354756052008,0.798309011778854,-2.15240940257911
4,6,-0.200428293703145,0.0971516285968499,-0.0414137850910272,0.802798481796513,-2.31194847176093
1,7,0.111474183769401,0.313809489655482,-0.0420405717397472,0.58834575648406,-0.0482285479595386
2,7,0.170159186751376,0.386740907894868,0.00299130001904002,0.340168736230508,0.141238676236625
3,7,0.108169203940749,0.308741824354951,0.207707015910127,-0.202707258412222,0.0321740708533955
4,7,0.0517691377474681,0.279220410182818,0.0480906295313313,-0.099821996473179,0.484991096753662
1,8,0.332671503968894,0.286553409308061,-0.0142534178247442,1.05026934598891,-0.288515464987418
2,8,0.358222555723097,0.292967836579485,0.0739373491263251,0.623052124661831,-0.135227626162738
3,8,0.279155442068959,0.260962777086476,0.0801709275271083,0.343997601340762,-0.259485987259032
4,8,0.391292193970328,0.288042639308113,-0.077223956061355,0.933186840195071,-0.0737119484038633
1,9,-0.246415130709253,0.258298316338269,0.0495623486779238,-0.634052810869041,-0.0582461783994304
2,9,-0.106020618949784,0.341141125173308,0.0829840259729355,-0.138318325570974,-0.143977866962874
3,9,-0.220890220193148,0.328375292140767,0.0161594452027423,-0.379482270424105,0.63469355629342
4,9,-0.264807937504582,0.238931303765002,-0.0728742994681473,-0.560949884297654,0.0608407816572796
1,10,0.290621702404663,0.0714531413163209,0.0392199249512784,-0.189946628922929,0.387265220475234
2,10,0.400980729186503,0.105923566995891,-0.00350549061908767,0.747697714375485,-0.39953595352204
3,10,0.244618407954193,0.119911982403575,0.0647985162101694,0.579046647204212,0.0620981285757574
4,10,0.314551563308386,0.123988270256192,0.0137729568595022,0.975881302537365,0.0570061763797005
1,11,0.288363627676553,-0.0145082564171672,-0.120587944980753,-0.803884634598186,-0.00559217526900779
2,11,0.349852023503607,0.0820945693099846,0.0682037744734485,-0.60292804329761,-0.163261820962629
3,11,0.184828772673454,0.101946024323287,-0.0196785694666137,-0.0898809598989874,-0.17353489623543
4,11,0.210817469801487,0.0108596685673881,-0.0203242980481004,0.160410426228685,-0.561314473119716
1,12,0.229103896497523,0.0586605949930608,0.0395446095497496,0.70470622653162,0.237445276011409
2,12,0.231816018179717,0.064000923023233,0.0576477693218873,0.40812605442358,0.362457046887535
3,12,0.214840073910295,0.0439196563879132,-0.161493385718523,1.19977223870145,0.378926022254483
4,12,0.10123416195333,-0.0699382081243201,0.031184743141782,0.538972575326381,-0.481715706054071
1,13,-0.0322533453049337,0.366482789006141,0.0348438476838275,0.0392526915996028,-0.00603944075188423
2,13,-0.260506272791336,0.286485282349982,0.032045067935544,-0.595490217660907,-0.517265911859746
3,13,-0.292674823212975,0.171138513572069,0.0663690992407244,-0.824698776417718,1.0181308428952
4,13,-0.208060715063148,0.334220781691349,-0.0885503913174466,0.0484623562525131,-0.24978401381372
1,14,0.167481692169152,0.031226703205824,-0.134916432370394,0.217407445502381,0.745606910126414
2,14,0.0915863568889171,0.0221480414350848,0.0383818019890629,0.203193332256304,0.289812612645717
3,14,0.0796202639395417,-0.0149382722096365,0.0654394213928655,0.00886254169262068,1.01748946746788
4,14,0.0901785176779282,0.0666839339797161,-0.043453156764103,0.409601751334432,0.432191178715932
