rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.81358221195926,-0.333871102429787,0.172423548250177,-0.386054291180444
2,1,-1.82782280560216,-0.230255112294922,-0.350780360486999,-0.282675813327655
3,1,-1.81032262024414,-0.147691695399151,0.350223833963274,-0.161867398772304
4,1,-1.81209439259563,-0.343657044891117,-0.153445042807354,-0.419743189251543
5,1,-1.81240938915478,-0.304774793204832,-0.298495608854809,-0.406162153960021
6,1,-1.82322736388161,-0.225342597125798,-0.144403379262043,-0.277615507682708
7,1,-1.81542171344184,-0.176817406315217,0.1646103813032,-0.175326308371535
8,1,-1.8328185724885,-0.215789493578707,0.338097102374561,-0.219790848040018
9,1,-1.80078264591352,-0.213868843730278,-0.188847988875384,-0.245063519040508
10,1,-1.78748654684913,-0.497726135868422,0.538636552086628,-0.607522305498124
1,2,-0.860467245396554,0.291253079213535,0.126971530217532,0.326842907957735
2,2,-0.918415797710692,0.130599893444176,0.0622098090980194,0.154984300027672
3,2,-0.902179504542375,0.0532515294962342,-0.0606295944490071,0.0808072765379386
4,2,-0.848447822009722,0.275796651828293,0.0335282740121582,0.330344064702548
5,2,-0.901436856211135,0.229215759406758,-0.00875641990041904,0.289518533957639
6,2,-0.907725990234411,0.149232201039132,0.0453450917408175,0.18449256293496
7,2,-0.86691844221413,-0.107270655082855,0.701848269665442,-0.135532502001231
8,2,-0.884017297877444,0.356125126985349,-0.415426303914635,0.431374756240773
9,2,-0.898747631325729,0.272173266332589,-0.229136808767767,0.3456087131733
10,2,-0.901482106905052,-0.0339175341755891,0.702948547413041,-0.033602605650973
1,3,-0.950493241763565,0.372446783780963,-0.0270485033967142,0.446466362987732
2,3,-1.00056823218328,0.324891417733391,-0.655173553607535,0.366282045846507
3,3,-0.960080455008909,0.0647441840550147,0.0252392129942145,0.0900108936332121
4,3,-0.973606898994414,0.149518618572806,-0.194531066134081,0.177790295591459
5,3,-0.946683578115632,0.197683144705959,0.0803876434381431,0.25821586886025
6,3,-0.993907432892503,0.275670392013717,-0.274438868913308,0.354656261101908
7,3,-0.96167772203645,0.135090582726198,0.159891896363173,0.17900699744866
8,3,-0.952023912774759,0.190953305428217,0.0787439846711048,0.229089996023248
9,3,-0.952615212882799,0.178997448000457,0.119326861339787,0.216948761727426
10,3,-0.941230487386967,0.125890746242181,0.106085803560782,0.152392476634133
1,4,-1.19958621222032,-0.0159109412754835,-0.974329122351912,0.00413928897641142
2,4,-1.20874728549792,0.048235240619419,-1.02682479993819,0.0374359433323509
3,4,-1.1524870941144,-0.365727453951964,0.403012043241842,-0.431873151467205
4,4,-1.18868954968046,-0.523771648171152,0.580079129658967,-0.623567565417706
5,4,-1.19194506924876,-0.0128330372857052,-0.833939502457712,0.00797662073024704
6,4,-1.16979118210609,0.0246832571362901,-0.595622414634651,0.0411376749270868
7,4,-1.14828193693856,-0.409648834197344,0.895426602015183,-0.483781281733575
8,4,-1.14461601461854,-0.420810345114886,0.729590271987773,-0.502175738427118
9,4,-1.17156873767422,-0.0312181893586714,-0.721665037575134,-0.0452802428534261
10,4,-1.1784721182359,-0.0885463324523653,-0.718124380168737,-0.079263165418952
1,5,-1.24129648635184,-0.0126954410496609,0.634556110394325,0.00250789444796909
2,5,-1.28361352066006,0.103093506783987,-0.00565644465549561,0.140768943074404
3,5,-1.23967006952561,0.0722209264057402,0.633758387137962,0.0900300185052261
4,5,-1.26506646294934,0.040553412566506,0.186561602686649,0.0370266290598864
5,5,-1.27530465500126,-0.0701382699260449,0.855322573780446,-0.0571003143688062
6,5,-1.25509673727735,0.168082082417158,0.247425230549616,0.182484322586268
7,5,-1.32397393475396,-0.153986417126812,0.723115051677243,-0.17932730992345
8,5,-1.26596664515593,0.058673950646442,0.851263020971268,0.0902147946190523
9,5,-1.2774524773967,0.0104122634592808,0.428611339924859,0.0180903782812599
10,5,-1.30594965191622,-0.156269923503174,0.554392544432973,-0.16512284668231
1,6,-0.988734219631058,0.368830848133744,1.42469837192869,0.443130109113565
2,6,-1.01801737566942,0.297726139423936,1.03451145490136,0.377206772749502
3,6,-0.991175983988664,0.293670640306247,1.39299911288796,0.355149033555016
4,6,-1.01298126042036,0.368424502140279,0.902097276159242,0.431491010632093
5,6,-1.00412117051148,0.423139993799878,0.757305663557139,0.499335012213911
6,6,-0.995859305635417,0.508504868895147,0.377202492381669,0.611677779969671
7,6,-0.98220886998882,0.342199002560597,0.945451141731086,0.39309490367039
8,6,-1.01876867960406,0.311953022105849,0.746405699699361,0.383778990728661
9,6,-0.997313643685052,0.662553099500609,0.497236522779806,0.790165252424191
10,6,-0.984013891941421,0.413442657913982,0.791525185399364,0.481214264678253
1,7,-1.07931281885075,-0.573692413597656,-0.923337215683726,-0.65487845429302
2,7,-0.999066521891333,-0.560220187557956,-0.474515537813829,-0.658320445047398
3,7,-1.07449925403417,-0.703840941288494,-0.552912204526865,-0.807877196001858
4,7,-1.01482852688724,-0.561966056612365,-0.67616790401873,-0.656663570039323
5,7,-1.00176793099825,-0.443101523288905,-0.663615742772479,-0.524592884513874
6,7,-1.0510015724515,-0.47639304980179,-1.0068526441091,-0.563669314749211
7,7,-1.04314053930104,-0.603150301995106,-0.457741888881263,-0.745752155009442
8,7,-1.0754609888563,-0.569108626281487,-0.909271231782937,-0.680200805641629
9,7,-1.030133816603,-0.343520959607637,-1.02233166148611,-0.420260744180961
10,7,-1.00708558804699,-0.484326686486966,-0.585716086226022,-0.593882664533472
1,8,-0.882077270666345,-0.127652452513008,0.347848611232648,-0.151295928577185
2,8,-0.932965756011475,0.0734585338473636,-0.422404375882235,0.095334379321344
3,8,-0.916190289700651,-0.0468480122270843,-0.0275322707560908,-0.0792702373729971
4,8,-0.907742107171703,-0.0332202335651852,0.173448684849854,-0.00960248755157233
5,8,-0.924709520054283,-0.252624855247169,0.517718553607521,-0.288279858275669
6,8,-0.901312878428588,0.0206670301855614,-0.0879665431054842,0.00865766914452024
7,8,-0.926973144765529,-0.0536243304611737,-0.107021090895098,-0.0620717951527288
8,8,-0.935201444489922,-0.0230376042372841,-0.203409879259723,-0.0555705779256333
9,8,-0.861857179393472,-0.158604839838942,0.518938694287523,-0.175040809211648
10,8,-0.907901719572712,0.0700154390567758,-0.376558259386868,0.0882863888786632
1,9,-1.20293432577436,0.0837286095569675,0.297651062265734,0.093863979207216
2,9,-1.20875475796544,-0.0771691079618656,0.365078778338329,-0.0758153191359778
3,9,-1.17230093181738,0.0581837710023215,0.0514417899791103,0.0915262958130759
4,9,-1.2014786131478,0.12459324091369,0.0528686155887649,0.135794306230289
5,9,-1.19250145098298,-0.00564058004803604,0.540876896708902,-0.0108601613877816
6,9,-1.19578430950972,-0.0145208146888604,0.441051756920057,-0.0355760605747205
7,9,-1.2190096885685,0.112653838915531,-0.0330291903525892,0.125053755049091
8,9,-1.1900507037767,0.115229195959262,-0.0815769204271512,0.156188539985184
9,9,-1.1980178840369,0.111954184294028,0.211121174319238,0.108551894092987
10,9,-1.15306120221626,0.0781167922446329,0.355150826643628,0.079027057388029
1,10,-1.55759901624292,-0.07330429567108,-0.722377342134094,-0.0775082000218188
2,10,-1.56644541437974,-0.113847467997704,-0.857205807017606,-0.103108117029212
3,10,-1.51406661401425,-0.327471822740896,0.0760402459527367,-0.391141166862549
4,10,-1.54304017447996,-0.0943576531922795,-0.638716795381973,-0.127756235312734
5,10,-1.5826138258253,-0.307998241750079,-0.525553527718304,-0.377540649746301
6,10,-1.61157681978064,-0.0898873001389909,-0.816206439768096,-0.10729612530245
7,10,-1.53806605065036,-0.258203243329878,0.0377714453960372,-0.321772567573453
8,10,-1.53589026271035,-0.0457055132854978,-0.900224586135072,-0.0407943264225183
9,10,-1.57994109405488,-0.288660299455112,-0.570443369081975,-0.337254759034772
10,10,-1.55069661444155,-0.100731177400286,-0.808076891452458,-0.13160177132281
1,11,-0.924809308624823,0.136629165922585,0.393272548145322,0.156006368818835
2,11,-0.932175730807088,0.145373069404486,0.231443506237809,0.200178578370185
3,11,-0.973217976911697,0.129559950190966,-0.192807088273958,0.144633400333219
4,11,-0.953738514454803,0.121577838034474,-0.105198225161812,0.14454424761956
5,11,-0.935162729485001,0.242537513684398,-0.229197856966103,0.281071650159461
6,11,-0.937463459885064,0.126892652280535,-0.0367496616601382,0.128242703513705
7,11,-0.961377194328926,0.146898184948026,0.267233149139616,0.178672796897918
8,11,-0.877887806884716,0.235780820520361,0.488720743934958,0.239095284605383
9,11,-0.961127062276979,0.0126568532613198,0.490093336664916,0.00900259105647148
10,11,-0.949031600966477,0.378956284965624,-0.55037891919718,0.464820804526777
1,12,-1.23646510493018,0.253174819828114,0.108360260617608,0.288889145624867
2,12,-1.19119535435024,0.10918570268751,0.569888978941935,0.143382775007328
3,12,-1.17789983954154,0.202023415214118,0.595420150156004,0.246140468622083
4,12,-1.18899584296451,0.0796878447205792,0.870415875211579,0.0911121300793139
5,12,-1.22648098698911,0.207420855255665,0.188569900104832,0.230233321820212
6,12,-1.15253950514054,0.340572725547964,0.27769329081492,0.405803424861306
7,12,-1.18930833708571,0.197034874804521,0.582018757968845,0.248680862039856
8,12,-1.19662358479665,0.151485366223694,0.464836875120532,0.168297760962296
9,12,-1.20434987224987,0.151735845089945,0.168182018344175,0.185081201572592
10,12,-1.1736628088015,0.228266083914217,0.00449214037598578,0.250123744884443
1,13,-1.11302786659992,0.0516738040810585,0.386717350375964,0.040052963594975
2,13,-1.1159341278811,0.0375328779503498,0.736156163138444,0.0573015484006952
3,13,-1.11128194845945,-0.143372043621888,0.917418074163946,-0.16953979902304
4,13,-1.09029199369477,-0.0814647284496157,0.537786343466712,-0.0726057387042687
5,13,-1.12261217788199,0.00783132252860471,0.116813718343985,0.00148014343721262
6,13,-1.09082025024727,-0.0217004995274458,0.834456414463823,-0.0228509132039492
7,13,-1.12783705637336,-0.272767727205327,1.16763581579665,-0.303848178921442
8,13,-1.12818359293226,0.0557920763882718,0.299214475153619,0.0240605684312774
9,13,-1.17354646039371,0.0106297853859466,0.152218540589036,0.0448003624641219
10,13,-1.09081311620809,-0.00121596423107587,0.606788216384798,0.00670352496370802
1,14,-0.961682628933283,0.229848379958157,-1.01631196214702,0.271004554818869
2,14,-0.991225792792642,0.161325355783869,-1.12541308986899,0.203993737116841
3,14,-0.979517777661847,0.139265978120743,-0.968782243741926,0.158312218819667
4,14,-0.908629688574436,-0.288517079911072,1.114615390221,-0.316515719722532
5,14,-0.955536235025302,0.339195051385732,-1.08531736187407,0.416933628116041
6,14,-0.986871146136942,0.179481741026428,-0.802452445815016,0.217923283797508
