iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,773.094,1,10.5795,11.5471,51.7182,68.1008,2.22045e-16,0.255793,0.100712,0.120468,0.905646,0.240285,0.431822,0.193538,1.21145,0.222387
173,776.794,1,10.4767,10.9396,52.1394,67.97,0.0173675,0.305226,0.102485,0.114571,0.906184,0.24931,0.420888,0.188638,1.20083,0.216756
174,760.847,1,10.5343,10.8229,51.3726,64.3013,0.0164991,0.349848,0.0973605,0.111602,0.89978,0.245773,0.410231,0.193138,1.23944,0.211267
175,766.982,1,10.5677,11.4253,51.1312,66.4305,2.22045e-16,0.381193,0.0970849,0.109751,0.907418,0.250335,0.399844,0.195053,1.21188,0.222485
176,768.71,1,10.5678,11.4671,50.6045,63.3944,2.22045e-16,0.264121,0.100711,0.118977,0.902592,0.247911,0.389719,0.199961,1.18119,0.230083
177,757.841,1,10.5151,11.6459,50.4178,65.2996,2.22045e-16,0.332904,0.097325,0.110049,0.919339,0.247259,0.379851,0.194898,1.15128,0.224257
178,756.609,1,10.5177,12.3798,51.211,64.3319,2.22045e-16,0.292555,0.0975529,0.109513,0.922088,0.245983,0.370233,0.195385,1.19542,0.218579
179,763.331,1,10.4581,12.5774,51.326,66.9737,2.22045e-16,0.334623,0.0973406,0.115696,0.905431,0.242579,0.360859,0.190438,1.2117,0.213406
180,760.298,1,10.5242,12.0197,50.3689,66.224,2.22045e-16,0.342361,0.099231,0.112905,0.906204,0.238496,0.351722,0.185616,1.20823,0.208516
181,762.022,1,10.5022,12.2384,50.5385,63.4355,2.22045e-16,0.2701,0.100854,0.116989,0.905975,0.232457,0.342816,0.181885,1.21986,0.211728
182,767.019,1,10.3894,11.6601,51.6547,70.9474,2.22045e-16,0.284786,0.102979,0.115489,0.903875,0.234002,0.334136,0.177279,1.18897,0.230344
183,768.276,1,10.396,11.7048,50.7528,68.2862,2.22045e-16,0.331794,0.0983054,0.116405,0.898963,0.234965,0.360932,0.198862,1.22598,0.224512
184,772.059,1,10.428,11.9186,50.6557,66.2974,2.22045e-16,0.205062,0.101001,0.126615,0.901483,0.229774,0.351793,0.199136,1.22433,0.225011
185,772.719,1,10.2814,11.53,50.4155,66.973,2.22045e-16,0.29661,0.101457,0.116246,0.895027,0.230997,0.347844,0.194094,1.32754,0.219314
186,766.92,1,10.3449,11.1107,49.8781,68.6135,2.22045e-16,0.399121,0.0972547,0.111411,0.90491,0.225148,0.341819,0.198712,1.31037,0.21376
187,775.439,1,10.3059,11.8254,50.2209,71.4849,2.22045e-16,0.281766,0.10124,0.124406,0.892106,0.222758,0.333164,0.19368,1.38372,0.208348
188,773.131,1,10.3235,11.909,50.3621,72.662,2.22045e-16,0.338566,0.102035,0.116283,0.88947,0.235279,0.324728,0.188776,1.34868,0.221928
189,768.86,1,10.2931,11.7983,51.4992,81.8659,2.22045e-16,0.271343,0.103215,0.117589,0.89452,0.234636,0.316505,0.190542,1.32615,0.223899
190,766.998,1,10.3157,11.8567,51.197,78.8193,2.22045e-16,0.316491,0.102076,0.114377,0.889431,0.230352,0.308491,0.195755,1.34321,0.21823
191,762.945,1,10.3291,11.1027,52.8669,78.5052,2.22045e-16,0.292191,0.100705,0.116727,0.891684,0.233126,0.30068,0.190798,1.3092,0.220142
192,763.897,1,10.1943,11.2733,51.2325,83.9487,2.22045e-16,0.383896,0.0990711,0.111224,0.895115,0.238236,0.296736,0.185967,1.27605,0.214567
193,769.263,1,10.191,11.4867,50.2205,79.634,2.22045e-16,0.367269,0.100019,0.116435,0.901056,0.237455,0.289223,0.187215,1.26806,0.209135
194,767.116,1,10.095,12.3085,50.2835,90.0003,2.22045e-16,0.344822,0.0984868,0.118693,0.897558,0.243693,0.302033,0.182475,1.30343,0.205456
195,772.636,1,10.113,12.7763,50.1064,86.5675,2.22045e-16,0.356862,0.101254,0.119956,0.9007,0.237522,0.294385,0.177855,1.40773,0.205474
196,776.98,1,10.0792,12.6134,49.8931,80.0669,2.22045e-16,0.286748,0.102506,0.122914,0.891373,0.238253,0.31487,0.184199,1.38507,0.200272
197,763.78,1,10.268,12.0458,50.2559,73.6715,2.22045e-16,0.327501,0.100813,0.113264,0.899562,0.233805,0.306897,0.179535,1.35931,0.210881
198,774.951,1,10.2261,11.8855,50.9398,72.9228,2.22045e-16,0.298835,0.104263,0.117963,0.908904,0.231051,0.329557,0.174989,1.34644,0.205541
199,769.326,1,10.2233,12.1574,50.5362,77.8544,2.22045e-16,0.339693,0.10167,0.113635,0.897661,0.228698,0.34234,0.173806,1.37487,0.221083
200,769.159,1,10.3086,12.5185,50.6205,72.3792,2.22045e-16,0.27845,0.103918,0.114927,0.898938,0.225411,0.364567,0.175303,1.39367,0.218328
201,772.904,1,10.2592,12.0426,51.1763,77.1629,2.22045e-16,0.361837,0.104252,0.110376,0.900984,0.233948,0.355336,0.176837,1.35838,0.2128
202,776.798,1,10.2458,11.6621,51.6563,80.9322,2.22045e-16,0.298246,0.106374,0.119894,0.90402,0.229118,0.346339,0.172359,1.34645,0.209419
203,770.062,1,10.2783,11.0737,52.5521,87.7414,2.22045e-16,0.251111,0.104421,0.122944,0.900636,0.237576,0.337569,0.17476,1.31236,0.214469
204,761.049,1,10.182,11.7809,52.1978,89.1603,2.10942e-16,0.284758,0.0992004,0.116887,0.89837,0.240148,0.329022,0.174169,1.29872,0.227526
205,758.966,1,10.196,12.0532,51.2074,81.7824,2.22045e-16,0.274327,0.100441,0.113118,0.906322,0.242433,0.320691,0.183086,1.30679,0.221765
206,763.317,1,10.1593,12.0901,50.6159,81.3962,2.22045e-16,0.309225,0.100642,0.112962,0.896428,0.239811,0.332762,0.17845,1.32027,0.21615
207,763.991,1,10.2293,11.9355,50.8283,79.7236,2.22045e-16,0.364509,0.0991118,0.112626,0.896732,0.236345,0.324336,0.173931,1.38826,0.223833
208,759.407,1,10.0811,12.1663,50.8031,77.5388,2.22045e-16,0.284399,0.102816,0.113235,0.897616,0.235672,0.316124,0.169527,1.37604,0.218165
209,768.756,1,10.1579,12.636,50.982,72.8461,2.22045e-16,0.267381,0.100481,0.12175,0.886589,0.258552,0.308119,0.167039,1.39429,0.212641
210,769.938,1,10.2,12.4294,50.6139,69.2474,2.22045e-16,0.311106,0.101883,0.116284,0.89978,0.255013,0.306593,0.16281,1.46613,0.21267
211,764.936,1,10.2472,12.5284,50.7368,70.9068,2.22045e-16,0.307925,0.0998284,0.116857,0.894953,0.253553,0.29883,0.16484,1.42901,0.218779
212,761.932,1,10.2822,12.1112,51.1818,76.8439,2.22045e-16,0.270506,0.101639,0.116352,0.913406,0.247133,0.291263,0.161321,1.39283,0.216827
213,753.71,1,10.4712,12.206,50.9166,63.0367,2.22045e-16,0.236915,0.0994112,0.118191,0.90123,0.240875,0.287958,0.171796,1.35756,0.220438
214,761.281,1,10.4859,12.2126,50.0201,57.6951,2.22045e-16,0.266352,0.0967361,0.124082,0.918317,0.238264,0.280667,0.183402,1.32318,0.220783
215,757.985,1,10.4268,12.453,50.6533,58.8257,2.22045e-16,0.253034,0.10126,0.117878,0.894705,0.232231,0.27356,0.189777,1.28968,0.215193
216,756.547,1,10.3646,12.1522,50.59,60.3487,2.22045e-16,0.335787,0.0985917,0.113637,0.90273,0.226351,0.266634,0.184972,1.3383,0.209744
217,766.606,1,10.4117,12.2805,50.9321,64.2541,2.22045e-16,0.345185,0.101126,0.116035,0.906178,0.220619,0.276363,0.19102,1.30441,0.204433
218,762.005,1,10.4305,12.1692,52.2236,63.98,2.22045e-16,0.307938,0.100769,0.117616,0.910272,0.223041,0.269365,0.186184,1.36799,0.206598
219,761.464,1,10.3187,11.6432,51.6734,62.3217,2.22045e-16,0.334814,0.0974871,0.115228,0.900371,0.222716,0.275414,0.192224,1.48428,0.207874
220,763.234,1,10.265,11.6819,51.3671,69.2458,2.22045e-16,0.389134,0.0989283,0.115041,0.907392,0.227139,0.26844,0.200278,1.44669,0.202611
221,759.711,1,10.1908,12.5877,50.5916,65.0266,2.22045e-16,0.426028,0.0998229,0.10706,0.90377,0.230096,0.261643,0.195207,1.47938,0.199087
222,763.927,1,10.3199,12.3113,50.5342,63.9201,2.22045e-16,0.358533,0.102599,0.110209,0.918862,0.228667,0.255018,0.204326,1.48295,0.201311
223,766.605,1,10.3316,12.3608,50.1797,60.8181,2.22045e-16,0.36294,0.1054,0.107996,0.899616,0.230467,0.248561,0.199152,1.4454,0.211635
224,765.297,1,10.3455,12.7807,50.3228,64.9168,2.22045e-16,0.329194,0.102542,0.111289,0.897988,0.238712,0.245733,0.208308,1.40881,0.222116
225,755.521,1,10.267,12.4558,50.7036,69.9723,2.22045e-16,0.306274,0.0996387,0.114229,0.891827,0.242919,0.239511,0.203033,1.37313,0.220139
226,760.871,1,10.2824,12.1517,51.6423,73.267,2.22045e-16,0.327151,0.100693,0.116559,0.905374,0.240084,0.235369,0.197893,1.33836,0.214565
227,757.515,1,10.3303,12.278,52.8847,74.2125,2.22045e-16,0.33853,0.103147,0.111039,0.907301,0.245352,0.229409,0.192882,1.31387,0.209631
228,752.66,1,10.2734,11.6521,52.8369,79.087,2.22045e-16,0.276542,0.104993,0.112206,0.908168,0.245579,0.2236,0.187998,1.3521,0.212121
229,757.412,1,10.2094,11.7292,52.2219,73.7399,2.22045e-16,0.308175,0.101141,0.112596,0.902632,0.246559,0.228958,0.183238,1.40841,0.213499
230,755.662,1,10.2793,11.7858,51.6979,69.0387,2.22045e-16,0.339896,0.0974057,0.113515,0.907449,0.257032,0.244778,0.178598,1.37274,0.210285
231,761.939,1,10.1518,11.9407,51.4877,68.6944,2.22045e-16,0.286032,0.0989591,0.12042,0.898508,0.254158,0.23858,0.174076,1.45121,0.208481
232,757.421,1,10.1875,11.7713,51.5886,73.4444,2.22045e-16,0.346057,0.0973205,0.113915,0.912926,0.248268,0.236918,0.181815,1.44466,0.203203
233,760.996,1,10.2584,12.2028,51.7919,63.6462,2.22045e-16,0.353263,0.10292,0.112561,0.909708,0.241981,0.230919,0.177211,1.57626,0.202939
234,756.793,1,10.1995,11.6126,52.2889,68.8149,2.22045e-16,0.334614,0.10045,0.113799,0.902918,0.256242,0.225072,0.172724,1.53635,0.205497
235,750.453,1,10.2605,11.6531,52.3124,74.9343,2.22045e-16,0.306168,0.0966221,0.1182,0.895822,0.253031,0.221591,0.171631,1.49745,0.218021
236,751.793,1,10.2516,11.9274,52.5451,74.19,2.22045e-16,0.290927,0.0989119,0.115547,0.903372,0.250821,0.21598,0.179015,1.47965,0.217062
237,753.896,1,10.2226,12.4215,51.5412,77.8936,2.22045e-16,0.289408,0.101964,0.115856,0.916302,0.25125,0.210511,0.174482,1.44219,0.211566
238,753.205,1,10.2484,11.8709,51.9399,75.4183,2.22045e-16,0.294095,0.100998,0.112712,0.910425,0.246777,0.205181,0.182539,1.4352,0.221087
239,745.811,1,10.2117,11.57,52.2545,73.2189,2.22045e-16,0.275145,0.0978124,0.116075,0.909488,0.248836,0.199986,0.188113,1.44789,0.226926
240,758.942,1,10.2634,11.6478,51.8987,70.2904,2.22045e-16,0.273088,0.100835,0.117641,0.903621,0.242535,0.194922,0.213386,1.41123,0.234761
241,755.824,1,10.2555,11.6537,52.6384,74.1255,2.22045e-16,0.303565,0.101487,0.115707,0.916568,0.236394,0.189986,0.207983,1.3755,0.228817
242,761.324,1,10.1965,11.4306,52.9286,78.2374,2.22045e-16,0.31323,0.103596,0.115957,0.910507,0.230408,0.188665,0.202717,1.38819,0.223023
243,769.725,1,10.1514,11.5286,52.8953,76.0052,2.22045e-16,0.244049,0.106411,0.119891,0.906627,0.238269,0.184908,0.215552,1.42686,0.219859
244,761.062,1,10.1972,11.4523,51.7449,72.1876,2.10942e-16,0.318646,0.101091,0.116943,0.911506,0.239208,0.180226,0.210094,1.39073,0.222201
245,754.813,1,10.1825,11.443,52.0715,77.4791,2.22045e-16,0.282465,0.100383,0.115702,0.898942,0.245516,0.179556,0.204774,1.35989,0.239289
246,749.652,1,10.1908,12.1667,51.3513,73.9407,2.22045e-16,0.305963,0.101016,0.111789,0.897263,0.244375,0.18583,0.199589,1.36083,0.23323
247,760.564,1,10.149,12.1104,51.2813,70.0147,2.22045e-16,0.360764,0.102031,0.112988,0.902413,0.252893,0.181389,0.194535,1.39474,0.227324
248,755.344,1,10.2772,12.118,52.115,70.7298,2.22045e-16,0.320675,0.102883,0.113751,0.908547,0.246489,0.186187,0.18961,1.43882,0.221568
249,753.762,1,10.2649,12.1169,51.9216,72.9992,2.22045e-16,0.364219,0.0989564,0.113863,0.922051,0.241959,0.181473,0.184809,1.40239,0.215958
250,741.644,1,10.3482,11.9018,52.4273,70.6454,2.22045e-16,0.393678,0.0977606,0.107391,0.910217,0.241905,0.176878,0.191431,1.40727,0.21049
251,748.988,1,10.1827,11.8485,52.1274,83.5543,2.22045e-16,0.347275,0.0988894,0.111659,0.922789,0.251586,0.186386,0.186584,1.41458,0.213489
252,748.602,1,10.2884,12.2164,52.7842,76.4835,2.22045e-16,0.284977,0.0996097,0.118842,0.910546,0.246395,0.181667,0.18186,1.38563,0.211725
253,751.987,1,10.2783,12.3805,52.7095,71.8732,2.22045e-16,0.310313,0.0989916,0.116822,0.910999,0.242878,0.183501,0.183563,1.35454,0.22628
254,743.969,1,10.2416,12.7525,51.5321,73.6234,2.22045e-16,0.264304,0.0990505,0.115284,0.915026,0.241159,0.178854,0.184271,1.45217,0.241996
255,756.409,1,10.0941,13.1054,51.0074,79.2398,2.22045e-16,0.25233,0.0991506,0.122776,0.918827,0.240133,0.174326,0.200353,1.4927,0.235868
256,756.295,1,10.1871,12.9678,51.3621,69.1851,2.22045e-16,0.337095,0.100775,0.116619,0.926718,0.234052,0.169912,0.19528,1.58303,0.229896
257,761.037,1,10.2321,13.0365,52.2012,65.1412,2.22045e-16,0.286472,0.102768,0.12003,0.917003,0.240666,0.166465,0.190336,1.54295,0.224075
258,758.58,1,10.2242,13.2711,51.3651,59.1856,2.22045e-16,0.324164,0.103971,0.112751,0.906281,0.234572,0.171469,0.195038,1.54912,0.218401
259,762.07,1,10.3395,13.0212,52.2137,56.2628,2.22045e-16,0.261853,0.10503,0.11713,0.915168,0.245165,0.172949,0.198694,1.51511,0.225767
260,742.198,1,10.3657,12.6819,51.9158,58.2575,2.22045e-16,0.253921,0.102502,0.114734,0.916768,0.243212,0.16857,0.193663,1.47674,0.22005
261,747.249,1,10.3318,12.339,51.016,55.8541,2.22045e-16,0.300592,0.100016,0.118306,0.906365,0.242146,0.164301,0.188759,1.43935,0.214478
262,745.874,1,10.3791,12.1187,50.9977,60.1924,2.22045e-16,0.389525,0.100541,0.111011,0.898611,0.236015,0.17011,0.18398,1.40291,0.209048
263,752.167,1,10.3291,12.1248,51.5195,64.4011,2.22045e-16,0.366811,0.104701,0.10931,0.899127,0.24388,0.170116,0.18151,1.36738,0.203754
264,751.99,1,10.2971,11.6977,51.718,65.5784,2.22045e-16,0.406281,0.103251,0.111383,0.915519,0.249388,0.165809,0.176914,1.39876,0.200254
265,748.56,1,10.2092,11.8413,52.4272,66.9046,2.22045e-16,0.316349,0.102429,0.111203,0.909706,0.255649,0.173665,0.172435,1.44862,0.205484
266,756.258,1,10.195,11.8938,53.7129,64.5332,2.22045e-16,0.302297,0.103541,0.111556,0.913385,0.265129,0.170739,0.177431,1.49323,0.218557
267,759.482,1,10.196,11.7064,53.22,71.6674,2.22045e-16,0.306963,0.104013,0.117669,0.903821,0.258416,0.166416,0.172938,1.45542,0.213023
268,751.631,1,10.1674,11.4684,53.0685,68.5309,2.22045e-16,0.301437,0.104646,0.113242,0.902997,0.254,0.162202,0.168559,1.53089,0.214594
269,751.328,1,10.2329,11.786,52.0594,66.45,2.22045e-16,0.402054,0.105706,0.106232,0.901522,0.247568,0.158095,0.164291,1.49989,0.20916
270,742.98,1,10.2477,11.8228,52.0283,65.7265,2.10942e-16,0.322556,0.100421,0.114551,0.902681,0.2467,0.160958,0.177613,1.46343,0.203864
271,744.432,1,10.2882,12.021,51.0382,64.1474,2.22045e-16,0.411998,0.0991907,0.106697,0.907151,0.249008,0.156883,0.181456,1.45489,0.198702
272,745.838,1,10.3211,11.9167,51.6765,66.2933,2.22045e-16,0.327981,0.0988991,0.113136,0.901895,0.256108,0.173664,0.176862,1.5277,0.209483
273,743.499,1,10.2409,12.0918,51.8803,59.2775,2.22045e-16,0.32653,0.0981823,0.115695,0.897972,0.252927,0.169267,0.17337,1.48902,0.204179
274,744.442,1,10.2002,12.0574,52.6382,73.2709,2.22045e-16,0.306298,0.0997341,0.111515,0.907288,0.256389,0.164981,0.194798,1.45132,0.205258
275,740.383,1,10.2235,12.0482,51.6056,70.3162,2.22045e-16,0.296397,0.0977781,0.110612,0.902493,0.249897,0.172499,0.190756,1.46695,0.212169
276,743.852,1,10.2502,12.2498,52.6213,68.1452,2.22045e-16,0.338645,0.0988863,0.108384,0.89594,0.249488,0.174929,0.185926,1.48505,0.210885
277,741.344,1,10.3012,11.7743,52.1061,64.2522,2.22045e-16,0.33535,0.097818,0.110779,0.904121,0.25431,0.1705,0.181218,1.44745,0.219405
278,744.934,1,10.3045,11.7066,52.2431,66.891,2.22045e-16,0.347152,0.100203,0.109502,0.901462,0.253974,0.166183,0.192973,1.4108,0.220343
279,749.955,1,10.3424,12.2475,51.2519,63.3017,2.22045e-16,0.368651,0.0990904,0.113345,0.894311,0.249273,0.163104,0.197773,1.37508,0.214764
280,749.487,1,10.3205,12.6729,51.4191,65.8273,2.22045e-16,0.330925,0.0979479,0.117579,0.906191,0.263981,0.158974,0.192765,1.34026,0.21042
281,749.124,1,10.3181,12.6875,51.3968,59.7707,2.22045e-16,0.281659,0.0994566,0.119198,0.897468,0.262637,0.154949,0.187884,1.32414,0.217563
282,748.941,1,10.3532,12.366,51.036,62.4313,2.22045e-16,0.349535,0.0977182,0.114142,0.89703,0.255987,0.166564,0.206159,1.3208,0.212054
283,750.026,1,10.312,12.1126,50.8613,65.8357,2.22045e-16,0.371794,0.0989604,0.109755,0.898891,0.249505,0.19037,0.200939,1.30513,0.206685
284,748.341,1,10.364,12.6062,50.2503,63.1292,2.22045e-16,0.314967,0.0969624,0.118712,0.893646,0.248068,0.18555,0.195851,1.30998,0.20525
285,744.921,1,10.3849,13.0161,50.877,66.7258,2.22045e-16,0.313275,0.0967692,0.11791,0.894018,0.255103,0.180851,0.201458,1.3002,0.200611
286,751.723,1,10.2671,13.2541,51.0867,65.2285,2.22045e-16,0.368984,0.0993713,0.107469,0.903196,0.255396,0.212816,0.196357,1.39754,0.203239
287,758.94,1,10.258,13.3211,51.2053,63.6007,2.22045e-16,0.36959,0.100514,0.112821,0.904608,0.261339,0.207428,0.191385,1.40286,0.198093
288,748.009,1,10.3516,13.6474,51.2309,64.6728,2.22045e-16,0.36817,0.0966984,0.108709,0.908202,0.254722,0.222543,0.189797,1.40319,0.200356
289,762.93,1,10.3972,13.4425,51.0445,68.5229,2.22045e-16,0.346566,0.10502,0.111732,0.905583,0.27047,0.216908,0.192581,1.44031,0.206825
290,768.097,1,10.3203,13.4501,50.7037,69.1874,2.22045e-16,0.316136,0.104128,0.114938,0.91038,0.266571,0.218972,0.205644,1.40384,0.210391
291,762.929,1,10.505,14.0195,51.3065,68.2842,2.22045e-16,0.276945,0.101826,0.118798,0.903755,0.269435,0.213428,0.212181,1.3683,0.228971
292,754.374,1,10.3717,13.5,51.191,68.3266,2.22045e-16,0.347823,0.0989156,0.112325,0.909166,0.266751,0.208024,0.206809,1.33365,0.223173
293,751.907,1,10.4332,13.4905,50.7422,57.9297,2.22045e-16,0.363627,0.0989087,0.110389,0.910756,0.259997,0.202757,0.201572,1.41092,0.217522
294,755.274,1,10.3982,13.1296,50.5475,58.0949,2.22045e-16,0.292086,0.0987345,0.116293,0.909995,0.253414,0.197623,0.203183,1.37519,0.213571
295,747.418,1,10.3422,13.1086,50.9424,60.1682,2.22045e-16,0.290796,0.0991097,0.113535,0.896248,0.246997,0.194305,0.200646,1.34037,0.209666
296,752.362,1,10.3199,12.7868,50.7407,60.2014,2.22045e-16,0.317537,0.100316,0.111753,0.902826,0.240743,0.190278,0.195566,1.47606,0.223512
297,755.645,1,10.2731,12.9281,50.7794,54.032,2.22045e-16,0.296088,0.100472,0.113167,0.895477,0.241564,0.193013,0.190614,1.55916,0.217853
298,750.001,1,10.3254,12.7722,50.3496,54.1201,2.22045e-16,0.359383,0.098794,0.111599,0.897242,0.242814,0.188126,0.185787,1.51969,0.212921
299,753.932,1,10.3628,12.7579,50.4253,59.9956,2.22045e-16,0.281311,0.100587,0.11671,0.909035,0.236666,0.183363,0.198669,1.48121,0.212385
300,751.874,1,10.3651,12.906,51.1263,60.7105,2.22045e-16,0.323489,0.100227,0.112263,0.905104,0.234181,0.194353,0.193639,1.4437,0.208559
301,757.891,1,10.319,12.6053,51.1198,65.2191,2.22045e-16,0.25727,0.104299,0.120726,0.890799,0.233649,0.189432,0.190619,1.40715,0.207598
302,751.081,1,10.429,12.155,52.2245,66.986,2.22045e-16,0.276752,0.104436,0.118295,0.901028,0.235747,0.184635,0.185793,1.4073,0.219928
303,749.744,1,10.3563,11.848,52.3808,65.4427,2.22045e-16,0.274995,0.0997756,0.121937,0.896719,0.233707,0.17996,0.181088,1.38984,0.217297
304,744.313,1,10.3188,12.0105,52.003,62.939,2.22045e-16,0.372388,0.0982034,0.110548,0.901077,0.247215,0.175404,0.176503,1.38964,0.211795
305,745.199,1,10.3198,12.0317,50.8159,62.7271,2.22045e-16,0.410897,0.0992303,0.106603,0.899872,0.240956,0.170962,0.17341,1.41103,0.206432
306,744.538,1,10.3339,12.1656,50.4057,63.356,2.22045e-16,0.361619,0.099413,0.111988,0.894772,0.251401,0.166633,0.179748,1.37531,0.204158
307,741.952,1,10.3106,12.2249,50.858,61.1072,2.22045e-16,0.307711,0.0975208,0.11293,0.885572,0.245293,0.162414,0.186938,1.34048,0.2252
308,737.699,1,10.4287,12.3312,50.3005,66.0167,2.22045e-16,0.25211,0.097889,0.117186,0.906972,0.240369,0.159297,0.188099,1.32311,0.219498
309,740.31,1,10.3297,12.1183,50.566,65.7489,2.22045e-16,0.299275,0.0963183,0.118991,0.8976,0.236323,0.155264,0.183336,1.35271,0.222048
310,738.084,1,10.3579,12.0808,50.76,61.2784,2.22045e-16,0.253345,0.0990692,0.115864,0.893499,0.231833,0.151333,0.178694,1.33436,0.223274
311,727.998,1,10.4255,12.035,50.6046,62.5319,2.22045e-16,0.299733,0.0955976,0.11505,0.903994,0.228421,0.147501,0.174169,1.31,0.21762
312,729.576,1,10.4784,12.004,50.7368,61.2013,2.22045e-16,0.321966,0.098835,0.113439,0.898323,0.222638,0.143766,0.169759,1.35599,0.21211
313,745.834,1,10.3758,12.1223,50.4061,63.0941,2.22045e-16,0.409249,0.099583,0.110298,0.886792,0.228559,0.14896,0.176492,1.43131,0.206739
314,738.766,1,10.3415,12.0188,50.0622,64.0754,2.22045e-16,0.32342,0.0947881,0.116913,0.89132,0.235819,0.146666,0.189667,1.39507,0.210435
315,749.885,1,10.3552,12.196,50.7723,59.9009,2.22045e-16,0.3412,0.10018,0.114362,0.895914,0.23626,0.142952,0.201668,1.3817,0.214895
316,753.142,1,10.2762,12.1431,51.1439,58.3266,2.22045e-16,0.266654,0.10439,0.118232,0.890268,0.26319,0.139332,0.196562,1.37408,0.218894
317,743.857,1,10.3382,12.1276,50.3891,59.48,2.22045e-16,0.314463,0.0992884,0.115931,0.891343,0.256526,0.135804,0.191585,1.33929,0.22746
318,738.465,1,10.383,12.1086,51.1095,55.6349,2.22045e-16,0.28112,0.0991354,0.115907,0.90783,0.250031,0.132366,0.186734,1.30538,0.221701
319,748.171,1,10.4916,12.081,51.2358,54.7203,2.22045e-16,0.322555,0.103544,0.111937,0.918606,0.2437,0.135384,0.207808,1.29993,0.216087
320,754.242,1,10.5023,11.8798,52.5938,55.0557,2.22045e-16,0.328108,0.108919,0.110984,0.907322,0.237529,0.140656,0.202546,1.30333,0.213571
321,738.662,1,10.4804,11.3238,51.1913,60.941,2.10942e-16,0.35608,0.103473,0.110726,0.90707,0.231515,0.137094,0.197417,1.37159,0.21178
322,748.185,1,10.362,11.6671,51.3476,64.5247,2.22045e-16,0.247007,0.0995554,0.124202,0.90982,0.229234,0.133623,0.200457,1.3533,0.225915
323,747.385,1,10.5489,11.8512,51.6439,59.7483,2.22045e-16,0.314049,0.100256,0.11744,0.911774,0.233406,0.130239,0.219325,1.33585,0.220195
324,757.821,1,10.489,11.6991,52.0529,66.2096,2.22045e-16,0.304066,0.104191,0.121482,0.900489,0.233263,0.137254,0.213771,1.30202,0.225164
325,764.071,1,10.5594,11.6134,52.1132,62.8995,2.22045e-16,0.323852,0.105358,0.11909,0.916666,0.228656,0.152616,0.224764,1.3213,0.219463
326,754.721,1,10.4363,11.4732,51.8755,64.8655,2.22045e-16,0.291776,0.103795,0.118131,0.909139,0.238733,0.148752,0.219073,1.28784,0.21394
327,741.723,1,10.4152,11.5376,51.6451,64.1516,2.10942e-16,0.363469,0.0986048,0.114955,0.895148,0.246334,0.153965,0.213526,1.25523,0.208523
328,741.183,1,10.3227,11.6755,52.1092,59.9741,2.22045e-16,0.302784,0.0973169,0.116839,0.884663,0.244076,0.150067,0.20812,1.24827,0.214318
329,733.942,1,10.3895,11.4726,52.6152,66.2964,2.22045e-16,0.405557,0.0964806,0.107698,0.905294,0.238871,0.146267,0.20285,1.31246,0.208891
330,745.41,1,10.2971,11.89,51.9116,69.5469,2.22045e-16,0.416132,0.0996196,0.108446,0.913298,0.232823,0.142564,0.198646,1.37144,0.203602
331,747.918,1,10.3209,11.8372,52.1977,73.6378,2.22045e-16,0.308521,0.0993609,0.115763,0.907259,0.226928,0.159817,0.205571,1.40155,0.211739
332,746.357,1,10.3895,11.527,52.6756,67.8947,2.22045e-16,0.401593,0.100503,0.108373,0.910065,0.229077,0.15577,0.200366,1.36606,0.206378
333,747.723,1,10.4535,11.3147,51.6227,60.7891,2.22045e-16,0.29246,0.101684,0.115611,0.921473,0.230996,0.151826,0.200891,1.37777,0.214685
334,738.979,1,10.4889,11.4932,51.2706,63.1442,2.22045e-16,0.335061,0.0970765,0.112849,0.918971,0.234942,0.147982,0.20073,1.43123,0.213537
335,748.664,1,10.3418,11.3007,51.5837,62.8714,2.22045e-16,0.331224,0.0988408,0.116381,0.901867,0.234685,0.144235,0.197817,1.51775,0.20813
336,745.916,1,10.2905,11.5662,51.955,71.1155,2.22045e-16,0.343157,0.0989959,0.117558,0.896723,0.238183,0.15263,0.192808,1.47932,0.204436
337,743.377,1,10.3228,11.3492,52.5723,59.9203,2.22045e-16,0.357895,0.0997174,0.112477,0.885685,0.241893,0.148766,0.187926,1.44186,0.208591
338,742.763,1,10.3407,11.1494,53.4649,63.4286,2.22045e-16,0.472713,0.0971305,0.103778,0.895257,0.245398,0.15174,0.183687,1.51177,0.203309
339,756.657,1,10.3543,11.1337,53.2174,63.8404,2.22045e-16,0.437953,0.100601,0.107939,0.89068,0.241518,0.187834,0.189654,1.47349,0.200284
340,741.213,1,10.4122,11.2666,52.901,67.8745,2.22045e-16,0.377056,0.0968215,0.114484,0.895251,0.235403,0.183078,0.184852,1.43618,0.196756
341,752.727,1,10.4471,11.6375,50.8976,66.4999,2.22045e-16,0.320847,0.0998149,0.115983,0.915552,0.236002,0.180093,0.202911,1.39981,0.217033
342,761.861,1,10.4055,11.6262,51.7086,64.074,2.22045e-16,0.33041,0.102236,0.114095,0.91152,0.236351,0.194069,0.215153,1.36437,0.212639
