rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.558052267815572,1.78511170629991,3.51094503219705,1.84239118563824,2.21941023195518,-0.421522400142346,-0.427482363036833,-0.410134884256822,-0.404046939303849,-2.44408731997159
2,1,-0.584680286666624,1.69476656921846,3.72341900262538,2.92216409287484,4.46847427521019,-0.448150418993397,-0.517827500118281,-0.197660913828488,0.675725967932753,-0.19502327671658
3,1,-0.433275039097607,1.72677668376418,3.66138120701551,2.55356582242333,3.20063897830556,-0.29674517142438,-0.485817385572556,-0.259698709438362,0.307127697481237,-1.46285857362121
4,1,-0.668387020482661,1.59946694306284,3.63609145296158,2.18037028134304,4.6681743947281,-0.531857152809435,-0.6131271262739,-0.284988463492294,-0.0660678435990518,0.00467684280133618
1,2,0.310691029188918,2.52161605158884,3.86449434144849,2.8888204001907,3.63621866581401,0.447220896862145,0.309021982252098,-0.056585575005383,0.642382275248613,-1.02727888611276
2,2,0.147124787666176,2.30857283792776,4.05749166979009,2.02155308598161,5.3655692562135,0.283654655339403,0.0959787685910216,0.136411753336225,-0.224885038960477,0.702071704286727
3,2,0.293916645801296,2.60549318977363,4.13136949596164,2.06095381335895,3.54735831067456,0.430446513474523,0.392899120436895,0.21028957950777,-0.185484311583137,-1.11613924125221
4,2,0.313669246588387,2.54557707850797,4.12572011749614,2.00945632181025,3.73125244190635,0.450199114261614,0.332983009171227,0.204640201042271,-0.236981803131835,-0.932245110020423
1,3,0.298926272119979,2.59260297847077,4.09556957268383,2.65066381925191,3.0565574976979,0.435456139793206,0.38000890913403,0.174489656229964,0.404225694309821,-1.60694005422887
2,3,0.357319713549291,2.16692149577752,4.30486117038828,2.29386349373698,6.8854317147681,0.493849581222517,-0.0456725735592216,0.383781253934414,0.0474253687948929,2.22193416284133
3,3,0.181793432975816,2.52550028630145,4.28652985933929,2.15837531636605,4.61539947066718,0.318323300649043,0.312906216964714,0.36544994288542,-0.0880628085760429,-0.0480980812595933
4,3,0.241357377080402,2.5279770233541,3.99002400944716,1.94536690580918,4.09176784212999,0.377887244753628,0.31538295401736,0.0689440929932861,-0.301071219132909,-0.571729709796776
1,4,-0.18584229374893,2.29783811461153,3.8336007434216,1.08650254741006,5.98920638250213,-0.0493124260757037,0.0852440452747874,-0.0874791730322744,-1.15993557753203,1.32570883057536
2,4,-0.193336637044994,1.63543313731122,3.80221685997592,1.85781704285626,8.97452917959172,-0.0568067693717672,-0.577160932025518,-0.118863056477954,-0.388621082085831,4.31103162766495
3,4,-0.0600453535125721,2.17637526387856,3.77529448629136,1.05080499750383,7.64965037890306,0.0764845141606545,-0.0362188054581805,-0.145785430162512,-1.19563312743826,2.98615282697629
4,4,-0.326828189736116,2.39919597490944,3.75705130870537,1.96521830549669,1.29952435993479,-0.190298322062889,0.186601905572703,-0.164028607748501,-0.281219819445396,-3.36397319199198
1,5,-0.0376571550679962,2.2536054688678,4.13378863472146,1.82995667420696,2.95848831559796,0.0988727126052304,0.0410113995310568,0.21270871826759,-0.416481450735134,-1.70500923632881
2,5,-0.274284188870646,2.12938239049849,3.83355071042256,2.66636313132767,4.67992675443563,-0.137754321197419,-0.0832116788382535,-0.0875292060313115,0.419925006385585,0.0164292025088599
3,5,-0.309394436838601,2.2110194673733,4.00170793769826,1.98160428029599,4.01001573913926,-0.172864569165374,-0.00157460196343795,0.0806280212443888,-0.264833844646097,-0.653481812787513
4,5,-0.130553683510075,2.01943787741726,3.63857953813179,2.75574575234349,5.58893634877026,0.00597618416315196,-0.193156191919478,-0.282500378322075,0.5093076274014,0.925438796843488
1,6,-0.11069716147123,2.54597469430897,3.70203476176467,2.43844446921683,4.6511055506266,0.0258327062019968,0.333380624972235,-0.219045154689204,0.192006344274745,-0.0123920013001655
2,6,-0.0674230240337358,2.4553735573639,3.9489598077815,2.05105145280304,4.39687934492733,0.0691068436394908,0.242779488027159,0.0278798913276272,-0.195386672139052,-0.266618206999434
3,6,-0.114580239397263,2.49477417625418,3.87253539909895,2.21054962486433,4.49835856437088,0.0219496282759634,0.28218010691744,-0.0485445173549199,-0.03588850007776,-0.16513898755589
4,6,-0.0948189106934913,2.28456432390724,3.97463789380249,2.53633630884425,6.00751091695482,0.0417109569797353,0.0719702545705028,0.0535579773486163,0.289898183902157,1.34401336502805
1,7,-0.145363729409102,2.46056617577917,4.01554965546781,2.11283584930296,0.736730439898301,-0.00883386173587566,0.247972106442435,0.094469739013944,-0.133602275639132,-3.92676711202847
2,7,-0.184732486258944,2.23609129723721,3.78785351324537,0.914333297578819,6.89638127506546,-0.0482026185857173,0.0234972279004722,-0.133226403208498,-1.33210482736327,2.23288372313869
3,7,-0.190465631233907,1.985987870626,3.82985601982245,1.69701833295441,7.24568861662622,-0.0539357635606808,-0.226606198710738,-0.0912238966314161,-0.549419791987678,2.58219106469945
4,7,-0.187461031833257,2.42206013281187,3.77302525092677,3.46712118714394,1.8842879458885,-0.05093116416003,0.209466063475127,-0.148054665527098,1.22068306220185,-2.77920960603827
1,8,0.246290613730896,2.37223322115494,3.8965875970569,1.78181189514953,3.92805150087313,0.382820481404123,0.159639151818202,-0.0244923193969706,-0.464626229792556,-0.735446051053643
2,8,0.206310625923592,2.30559200636676,3.75397083061773,1.88027720958112,4.31227012822962,0.342840493596819,0.0929979370300211,-0.167109085836135,-0.366160915360969,-0.351227423697145
3,8,0.366495462916861,2.37410110303554,3.90185495350549,1.8382646008952,3.952767372723,0.503025330590088,0.161507033698802,-0.0192249629483836,-0.408173524046888,-0.710730179203772
4,8,0.217634370470408,2.33945530285546,3.89308177323557,2.57647583154978,2.77435584809399,0.354164238143634,0.126861233518726,-0.0279981432182965,0.330037706607695,-1.88914170383278
1,9,0.104303252455895,2.25787774782507,4.02848784233626,2.61193161299062,4.95298556586047,0.240833120129121,0.0452836784883268,0.107407925882387,0.365493488048533,0.289488013933703
2,9,0.222822536064387,2.28121970152031,3.97457755099342,2.70642300006005,4.96827985958576,0.359352403737613,0.0686256321835756,0.0534976345395517,0.459984875117958,0.304782307658989
3,9,0.164847379948791,2.27716642391127,3.84698119761921,2.91649594187319,3.9219475880658,0.301377247622018,0.0645723545745307,-0.0740987188346569,0.670057816931101,-0.741549963860968
4,9,0.0633532787126373,2.31980221871511,3.72125814647921,3.45898358389469,4.70895963541841,0.199883146385864,0.107208149378367,-0.199821769974659,1.2125454589526,0.0454620834916417
1,10,-0.20212920614233,1.98382282393117,3.90741340891488,2.4806872593525,6.81879097437431,-0.0655993384691029,-0.228771245405564,-0.0136665075389852,0.234249134410409,2.15529342244754
2,10,-0.303452435353325,2.50781825101911,3.88992811205044,1.69251884920842,4.69221949298412,-0.166922567680098,0.295224181682371,-0.031151804403434,-0.553919275733665,0.0287219410573485
3,10,-0.281389648720752,2.52575371543353,3.63725087442009,1.98052468954776,3.50664830856822,-0.144859781047525,0.313159646096788,-0.283829042033779,-0.265913435394327,-1.15684924335855
4,10,-0.261198703397187,1.8336462170478,3.71172799055806,2.21907320412821,6.92553513544601,-0.12466883572396,-0.378947852288936,-0.209351925895808,-0.0273649208138762,2.26203758351924
1,11,-0.199209394990152,2.26635151920661,4.10147448702922,2.56787251472809,6.00221714668064,-0.0626795273169249,0.0537574498698672,0.180394570575349,0.321434389786004,1.33871959475387
2,11,-0.105973557392398,2.44457068031504,3.97528361516369,1.77974220136419,3.71057013933039,0.0305563102808288,0.231976610978305,0.0542036987098227,-0.466695923577901,-0.952927412596382
3,11,-0.108646421417118,2.03953331879719,3.97323980932528,2.79532119988429,6.40439923943532,0.0278834462561081,-0.173060750539553,0.0521598928714146,0.548883074942196,1.74090168750856
4,11,-0.111687343017007,2.22931648281955,3.79533973025223,2.18617670474266,5.80199325057387,0.0248425246562196,0.0167224134828095,-0.125740186201643,-0.06026142019943,1.1384956986471
1,12,-0.0500399335591815,2.47412619632489,4.22660868901116,2.67287679638188,4.24812951502273,0.0864899341140451,0.261532126988155,0.305528772557295,0.426438671439787,-0.415368036904042
2,12,-0.145389687043027,2.4229129997101,4.21201585199232,1.86917763506262,4.13150635770438,-0.00885981936980065,0.210318930373357,0.290935935538455,-0.377260489879468,-0.531991194222388
3,12,-0.110428102432437,2.45268613544855,4.22019977894537,3.23238548377045,3.7624321500404,0.0261017652407896,0.240092066111809,0.299119862491502,0.985947358828363,-0.901065401886368
4,12,-0.184434344354945,2.42488670479846,4.29481023810398,1.75533140521765,3.4051131768306,-0.0479044766817181,0.212292635461723,0.373730321650106,-0.491106719724443,-1.25838437509617
1,13,-0.563887537424422,1.74615606576572,3.50962613574574,2.56874607986018,4.36080186475866,-0.427357669751196,-0.466438003571014,-0.411453780708133,0.322307954918091,-0.30269568716811
2,13,-0.722478855017018,1.64150789106045,3.53323613560605,2.02568357999964,3.68955516500149,-0.585948987343792,-0.571086178276286,-0.38784378084782,-0.220754544942454,-0.973942386925275
3,13,-0.784261136495248,1.5756856320207,3.8249561105607,2.29145284629417,3.39398116542385,-0.647731268822021,-0.636908437316034,-0.0961238058931682,0.0450147213520808,-1.26951638650292
4,13,-0.745158490492639,1.68243503193698,3.76154330096055,2.07538835207134,3.26601356678722,-0.608628622819413,-0.530159037399762,-0.159536615493315,-0.171049772870748,-1.39748398513954
1,14,-0.0500138721521031,2.3861310505903,4.25540429224888,1.69904583255296,2.93473361849451,0.0865159955211235,0.173536981253561,0.334324375795009,-0.547392292389127,-1.72876393343226
2,14,-0.19325823154818,2.39724508191736,4.27848089152764,2.20259715403835,4.45150556683245,-0.0567283638749529,0.184651012580625,0.357400975073773,-0.0438409709037439,-0.211991985094317
3,14,-0.0748143368767332,2.44391904290938,3.82120139486835,3.68222552000209,3.97640477234817,0.0617155307964934,0.231324973572646,-0.0998785215855182,1.43578739506001,-0.687092779578597
4,14,-0.223889671206797,2.35579383009463,4.21839021009099,2.8446759760992,5.20611015121588,-0.08735980353357,0.143199760757891,0.297310293637123,0.598237851157112,0.542612599289116
