iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.774,1,5.4769,21.9717,5.32794,28.5428,0.219631,0.236537,0.757387,0.253665,0.99886,0.289604,0.0710564
220,752.266,1,5.47221,21.7306,5.73736,28.18,0.227718,0.245954,0.816421,0.262128,0.998975,0.293823,0.0722053
221,748.232,1,5.47955,21.6187,6.14341,27.9325,0.229648,0.242416,0.806284,0.259963,0.998979,0.28975,0.072001
222,737.169,1,5.49963,21.6492,6.4177,27.9909,0.223833,0.242144,0.810298,0.260149,0.999,0.288024,0.0701779
223,742.715,1,5.50779,21.7297,6.28123,28.0753,0.220928,0.245919,0.789781,0.263841,0.999,0.288883,0.0710861
224,740.997,1,5.51006,22.0307,5.95684,28.4658,0.225496,0.239692,0.769784,0.25716,0.998978,0.293293,0.0702683
225,735.685,1,5.51174,22.1702,5.90696,28.6332,0.219786,0.238318,0.766196,0.255063,0.999,0.285866,0.0712806
226,743.336,1,5.52527,22.1848,5.90842,28.7305,0.222998,0.237714,0.783906,0.253304,0.998975,0.288271,0.0715957
227,740.293,1,5.47704,22.1418,5.74971,28.6389,0.228614,0.24139,0.775356,0.254614,0.999,0.289718,0.0702225
228,744.395,1,5.50011,22.4607,5.73258,29.0358,0.228349,0.250787,0.755724,0.266278,0.999,0.292204,0.0716501
229,734.155,1,5.44562,22.5503,5.38298,29.1606,0.228635,0.254047,0.736588,0.270801,0.999,0.291249,0.0698359
230,739.86,1,5.461,22.4833,5.23987,29.0714,0.229162,0.254925,0.735164,0.270516,0.999,0.28707,0.0705984
231,736.764,1,5.45783,22.4627,5.32703,28.9828,0.223359,0.257699,0.716706,0.269301,0.999,0.288274,0.0694122
232,735.002,1,5.43405,22.4049,5.24399,28.9388,0.225188,0.260367,0.736914,0.273017,0.999,0.292924,0.0676546
233,739.404,1,5.42899,22.5862,4.99753,29.1313,0.225649,0.260516,0.750759,0.272422,0.998859,0.291758,0.0674473
234,735.203,1,5.44097,22.3848,5.12306,28.8949,0.221885,0.258704,0.731749,0.268719,0.999,0.288705,0.0684865
235,743.225,1,5.41431,22.3291,5.0326,28.8862,0.218032,0.256943,0.74309,0.267388,0.998896,0.292876,0.0694806
236,739.798,1,5.4541,22.5272,5.18721,29.0897,0.218909,0.254856,0.758095,0.268427,0.998883,0.285694,0.0697071
237,734.864,1,5.45417,22.5972,5.33776,29.178,0.225026,0.259826,0.7389,0.273389,0.999,0.286891,0.0685638
238,749.276,1,5.46941,23.0439,5.31361,29.7424,0.229868,0.265463,0.72019,0.282852,0.998881,0.294047,0.0702448
239,746.874,1,5.45676,23.0323,5.1855,29.7218,0.232583,0.264433,0.702046,0.281829,0.999,0.293556,0.0705543
240,743.988,1,5.46142,23.1351,5.06822,29.7837,0.229247,0.264496,0.68427,0.280801,0.999,0.289733,0.070987
241,745.292,1,5.47229,22.786,5.16116,29.2868,0.225669,0.263018,0.723438,0.277914,0.998918,0.289602,0.0704117
242,747.3,1,5.46804,22.8426,5.02434,29.3272,0.22835,0.263198,0.713874,0.27717,0.998844,0.28913,0.0709624
243,737.172,1,5.43869,22.9317,5.03593,29.3441,0.232408,0.262637,0.695798,0.278295,0.999,0.289391,0.0691656
244,742.066,1,5.4504,22.9817,5.14929,29.4063,0.227609,0.26436,0.749642,0.279932,0.998986,0.286966,0.0696318
245,732.575,1,5.47189,22.8588,5.45811,29.2542,0.222512,0.263781,0.764599,0.280979,0.999,0.282878,0.0686851
246,735.928,1,5.45681,22.8527,5.27583,29.2714,0.226035,0.265979,0.766159,0.281143,0.999,0.286898,0.0679432
247,734.294,1,5.48416,22.7447,5.43939,29.0605,0.223035,0.261032,0.759662,0.28053,0.999,0.287215,0.0677693
248,740.42,1,5.48901,22.6976,5.39591,28.9572,0.224941,0.262129,0.760121,0.281286,0.998695,0.288476,0.0674372
249,745.074,1,5.47192,22.658,5.13446,28.916,0.227202,0.261301,0.740875,0.277742,0.998526,0.291816,0.068468
250,749.772,1,5.46824,22.7412,5.19334,28.9556,0.228129,0.266588,0.78513,0.281718,0.998451,0.288439,0.0692773
251,748.505,1,5.49688,22.6218,5.52884,28.8094,0.229327,0.268803,0.770098,0.280398,0.998718,0.293733,0.0686231
252,735.426,1,5.47309,22.5215,5.51114,28.7429,0.227314,0.271302,0.750598,0.285477,0.998634,0.291669,0.0668855
253,736.549,1,5.4835,22.4497,5.50157,28.7042,0.231126,0.264432,0.731593,0.278249,0.998912,0.291808,0.0663785
254,746.217,1,5.48939,22.5413,5.43961,28.8219,0.234925,0.267642,0.713068,0.281424,0.998857,0.292845,0.0694652
255,747.107,1,5.48061,22.6626,5.44283,28.9483,0.233093,0.266689,0.720135,0.278184,0.998776,0.287655,0.0704802
256,743.504,1,5.53501,22.7765,5.75177,29.1187,0.227191,0.280127,0.728535,0.293163,0.998942,0.283601,0.0700271
257,752.958,1,5.5015,22.7768,5.58713,29.2307,0.230982,0.276163,0.720009,0.287368,0.998565,0.289933,0.0706598
258,761.713,1,5.48103,22.7011,5.66313,29.0962,0.225643,0.273025,0.717541,0.283665,0.997659,0.291526,0.0715084
259,758.596,1,5.49705,22.6084,5.67216,28.9389,0.22565,0.266112,0.719206,0.276482,0.99654,0.286447,0.071055
260,765.636,1,5.48758,22.4784,5.72952,28.8093,0.224941,0.259374,0.754807,0.269481,0.996357,0.289677,0.0720552
261,765.469,1,5.49566,22.3114,5.59505,28.5926,0.228028,0.253838,0.740902,0.263318,0.995988,0.286013,0.0725675
262,760.482,1,5.4596,22.303,5.38053,28.6562,0.222254,0.261562,0.722142,0.270901,0.996866,0.284284,0.0725943
263,761.896,1,5.48023,22.3119,5.30319,28.6968,0.216627,0.257776,0.703857,0.267754,0.997025,0.285324,0.0739576
264,753.141,1,5.50663,22.6083,5.21119,29.0562,0.212722,0.257187,0.714531,0.26665,0.99733,0.283514,0.072085
265,748.135,1,5.47589,22.5895,5.39196,28.9225,0.217254,0.25527,0.723507,0.263003,0.998168,0.287463,0.0705359
266,755.001,1,5.47041,22.357,5.2546,28.6154,0.220223,0.248807,0.770351,0.256344,0.997911,0.286833,0.0729971
267,754.082,1,5.48017,22.4772,5.21175,28.7792,0.216195,0.242507,0.750845,0.250453,0.997717,0.292088,0.0713665
268,751.07,1,5.44028,22.5566,5.06215,28.7752,0.234696,0.245497,0.731833,0.254669,0.997904,0.292991,0.0698782
269,743.801,1,5.46161,22.6638,5.08624,28.8967,0.23257,0.245331,0.734317,0.255431,0.998481,0.293243,0.0683914
270,735.614,1,5.45997,22.6752,5.25384,28.9385,0.226681,0.245207,0.771239,0.257629,0.998516,0.285892,0.0672931
271,738.875,1,5.50157,22.5247,5.34179,28.7753,0.220942,0.243063,0.75515,0.256667,0.998537,0.292237,0.0674372
272,744.85,1,5.48336,22.5363,5.42904,28.9119,0.216032,0.246267,0.757695,0.258531,0.998699,0.289902,0.0706225
273,747.432,1,5.44927,22.4888,5.13341,28.8233,0.219122,0.241984,0.783176,0.254191,0.998673,0.291737,0.0708926
274,751.439,1,5.46216,22.4373,5.23574,28.7709,0.213573,0.242638,0.801946,0.254812,0.998452,0.286853,0.0729614
275,750.1,1,5.47873,22.4605,5.17535,28.8227,0.208166,0.24366,0.785288,0.257178,0.99819,0.28107,0.0733361
276,743.371,1,5.48329,22.3254,5.41572,28.5738,0.20828,0.241985,0.805819,0.254458,0.998867,0.282958,0.0726157
277,750.01,1,5.46983,22.0834,5.66317,28.2939,0.208008,0.235858,0.82053,0.249061,0.998446,0.281975,0.0740478
278,739.618,1,5.50953,22.0674,5.41822,28.2091,0.209694,0.229909,0.825851,0.243618,0.99891,0.28832,0.0721729
279,743.998,1,5.46517,22.0566,5.39659,28.1554,0.213644,0.237572,0.858103,0.251734,0.999,0.289651,0.0718887
280,736.172,1,5.47177,21.9179,5.65081,27.9665,0.212212,0.231556,0.874768,0.24536,0.999,0.288432,0.0705139
281,738.974,1,5.45279,21.8996,5.48863,27.9908,0.215939,0.226784,0.877747,0.239147,0.999,0.292108,0.0698632
282,734.72,1,5.456,21.712,5.73787,27.7238,0.217115,0.22733,0.875699,0.238277,0.998988,0.287741,0.0688633
283,736.59,1,5.45925,21.7904,5.77332,27.8492,0.217764,0.228062,0.901578,0.240935,0.999,0.288034,0.0693679
284,729.683,1,5.48841,21.5278,6.16127,27.4745,0.221472,0.222287,0.93518,0.234835,0.999,0.289759,0.0683779
285,728.515,1,5.4496,21.4638,5.79656,27.3412,0.216296,0.216659,0.9115,0.228889,0.999,0.291091,0.0683724
286,735.595,1,5.4583,21.4519,5.21728,27.377,0.214656,0.211173,0.888421,0.223093,0.999,0.29687,0.0694032
287,733.743,1,5.45803,21.4464,5.56907,27.3678,0.221979,0.210674,0.88812,0.219764,0.999,0.298742,0.0677549
288,728.918,1,5.48296,21.3015,5.95527,27.2251,0.219749,0.213202,0.894713,0.21884,0.999,0.291178,0.0684173
289,725.962,1,5.45743,21.266,6.14938,27.1246,0.226217,0.213009,0.900537,0.216529,0.999,0.297218,0.066685
290,724.637,1,5.45003,21.2503,6.17118,27.0975,0.223569,0.212873,0.877735,0.214928,0.999,0.291483,0.0678482
291,730.336,1,5.46025,21.3659,6.07201,27.2128,0.221384,0.211837,0.85551,0.213192,0.998783,0.290639,0.0676887
292,732.405,1,5.48713,21.4703,6.1073,27.3308,0.215779,0.211971,0.850341,0.211317,0.998849,0.288574,0.0694611
293,734.883,1,5.48207,21.4174,5.96772,27.3469,0.226788,0.215031,0.90225,0.213423,0.998868,0.291437,0.0684096
294,725.873,1,5.48009,21.3852,6.0391,27.2978,0.228987,0.215282,0.879405,0.212108,0.999,0.295202,0.0666774
295,736.495,1,5.4835,21.5319,6.13177,27.4476,0.223779,0.214281,0.862906,0.211632,0.999,0.293699,0.0700644
296,732.491,1,5.48553,21.4831,6.06181,27.449,0.219318,0.216418,0.864462,0.211756,0.999,0.295098,0.0695659
297,739.218,1,5.49513,21.5127,5.99535,27.5756,0.21646,0.216944,0.896424,0.213148,0.998953,0.288272,0.0716158
298,730.344,1,5.50146,21.3198,6.27602,27.392,0.223065,0.223552,0.873727,0.219547,0.999,0.290621,0.0698025
299,733.704,1,5.49702,21.2166,6.17058,27.2985,0.217417,0.221465,0.884963,0.217273,0.999,0.28863,0.0696254
300,733.067,1,5.5167,20.9814,6.71019,27.0257,0.21849,0.221014,0.955932,0.215887,0.999,0.290226,0.0688049
301,735.688,1,5.49688,21.2833,6.26579,27.4567,0.217877,0.217224,0.931727,0.21168,0.999,0.286668,0.0708054
302,733.128,1,5.51362,21.2419,6.47822,27.3844,0.2145,0.218492,0.908135,0.211868,0.999,0.282603,0.0715654
303,732.467,1,5.5024,21.2353,6.14883,27.3834,0.214949,0.221238,0.885141,0.215397,0.998605,0.288579,0.0697534
304,739.936,1,5.5085,21.2775,6.09807,27.4754,0.211397,0.218554,0.862729,0.214462,0.998435,0.288226,0.0703262
305,743.63,1,5.49428,21.2758,6.29778,27.424,0.219212,0.219371,0.864165,0.2154,0.998118,0.291223,0.0695267
306,738.246,1,5.48361,21.376,5.98877,27.5478,0.221416,0.225688,0.842284,0.223294,0.998835,0.294958,0.0689288
307,735.656,1,5.46816,21.643,5.75756,27.9802,0.223204,0.237018,0.820957,0.231501,0.999,0.294393,0.0686067
308,736.339,1,5.49794,21.5397,6.21396,27.774,0.220143,0.236063,0.801458,0.231861,0.999,0.290876,0.0713076
309,732.996,1,5.49957,21.5754,6.26906,27.8425,0.226109,0.230086,0.781165,0.22599,0.999,0.290223,0.0700455
310,738.774,1,5.50457,21.5442,6.13785,27.8514,0.223173,0.224775,0.799728,0.220626,0.999,0.292037,0.0717682
311,744.43,1,5.50761,21.5722,6.08873,27.9774,0.221222,0.224902,0.779478,0.22111,0.99882,0.288414,0.0734695
312,740.871,1,5.47532,21.4828,6.00385,27.8879,0.218569,0.223302,0.791044,0.220481,0.998754,0.28674,0.0722586
313,734.57,1,5.48599,21.5132,6.02323,27.9256,0.218272,0.224953,0.825733,0.222437,0.999,0.283707,0.0719779
314,735.672,1,5.47762,21.5787,5.6692,27.9886,0.215803,0.226311,0.804825,0.222595,0.999,0.282122,0.0744299
315,740.757,1,5.49598,21.6499,5.88051,28.0325,0.210339,0.225213,0.854071,0.220631,0.999,0.281553,0.0750299
316,744.981,1,5.49568,21.8046,5.717,28.1783,0.223331,0.235961,0.832446,0.234092,0.998833,0.283169,0.073508
317,736.809,1,5.47844,21.7508,5.66123,28.0144,0.223226,0.236418,0.817534,0.234235,0.998684,0.284803,0.0716468
318,741.324,1,5.44658,21.8322,5.46524,28.1513,0.227789,0.238054,0.834509,0.235159,0.998936,0.290326,0.0700457
319,735.72,1,5.46406,21.812,5.29785,28.1277,0.222021,0.23602,0.828925,0.234002,0.998673,0.28793,0.0682721
320,738.804,1,5.469,22.0325,5.17062,28.3896,0.216399,0.240847,0.815063,0.241864,0.998754,0.288616,0.0691033
321,736.015,1,5.48656,22.0516,5.40617,28.48,0.225724,0.237005,0.825195,0.236455,0.999,0.295477,0.0686355
322,737.202,1,5.49988,21.9805,5.6872,28.3776,0.227224,0.238815,0.805823,0.24047,0.998841,0.293132,0.0675971
323,737.809,1,5.50022,21.991,5.83153,28.4117,0.221471,0.240943,0.824384,0.24361,0.999,0.288266,0.0710538
324,741.746,1,5.45541,21.8645,5.64091,28.3311,0.223059,0.240297,0.849368,0.244433,0.999,0.29219,0.0700437
325,735.18,1,5.47394,21.8643,5.90563,28.3129,0.225201,0.250526,0.834251,0.252853,0.999,0.292043,0.0682701
326,729.811,1,5.47541,21.8762,5.75303,28.2405,0.224412,0.25184,0.813128,0.254442,0.999,0.294418,0.0665415
327,726.886,1,5.47378,21.9249,5.71245,28.2871,0.225669,0.250789,0.894231,0.253386,0.999,0.291992,0.0648566
328,728.627,1,5.45662,21.8883,5.68628,28.3237,0.219955,0.246099,0.907383,0.249225,0.999,0.289146,0.0659067
329,730.367,1,5.45226,21.767,5.2893,28.2096,0.216443,0.244869,0.884407,0.244014,0.999,0.289391,0.0666039
330,725.379,1,5.43371,21.9442,5.28146,28.4193,0.221274,0.244583,0.862013,0.245333,0.999,0.28617,0.0668246
331,730.998,1,5.48251,21.6988,5.84633,28.039,0.218794,0.250849,0.840187,0.252972,0.998978,0.287996,0.0664331
332,736.367,1,5.48551,21.8046,5.85188,28.1423,0.218004,0.252935,0.825778,0.257345,0.998823,0.289072,0.0671034
333,731.746,1,5.48362,21.751,5.93639,28.1626,0.219609,0.252275,0.804869,0.258386,0.998809,0.288674,0.0657355
334,729.47,1,5.48146,21.7766,6.06418,28.2785,0.224285,0.245887,0.845104,0.252984,0.998854,0.293674,0.0640711
335,732.906,1,5.50774,21.5588,6.11373,28.0354,0.223098,0.245789,0.849614,0.252033,0.998885,0.28904,0.0661545
336,735,1,5.4727,21.7131,5.94498,28.1584,0.218204,0.253744,0.925287,0.257303,0.998916,0.287167,0.0663254
337,735.108,1,5.48387,21.7851,5.97458,28.3042,0.213175,0.249764,0.919274,0.256321,0.99876,0.29004,0.0655343
338,740.426,1,5.47931,21.8202,5.95715,28.348,0.219431,0.249855,0.910623,0.255617,0.998791,0.288057,0.0677933
339,744.593,1,5.49356,21.8172,5.69696,28.3274,0.222838,0.251968,0.922112,0.256278,0.998485,0.289546,0.0674169
340,744.282,1,5.49073,21.7978,5.89266,28.2663,0.225758,0.257573,0.935991,0.262577,0.998697,0.288265,0.0676197
341,739.075,1,5.49603,21.7915,5.76479,28.3139,0.221153,0.257618,0.944646,0.262527,0.998944,0.285186,0.0676577
342,736.829,1,5.50414,21.774,5.9283,28.2828,0.217987,0.255475,0.931705,0.261309,0.998899,0.285898,0.0669057
343,734.281,1,5.49041,21.6218,5.86843,28.1173,0.215183,0.251913,0.947357,0.256265,0.999,0.285704,0.0671901
344,731.585,1,5.51174,21.5876,5.90704,28.0067,0.220256,0.255773,0.923369,0.258869,0.999,0.285999,0.0658779
345,740.751,1,5.5077,21.8213,6.24694,28.3327,0.223831,0.2657,0.945979,0.267038,0.999,0.287248,0.0676367
346,737.73,1,5.48354,21.8194,5.96154,28.373,0.222417,0.268525,0.950836,0.269345,0.999,0.29198,0.0659241
347,743.325,1,5.47372,21.7902,6.19275,28.3097,0.222397,0.270106,0.938714,0.269956,0.999,0.28919,0.0693123
348,737.507,1,5.49274,21.8404,6.11174,28.3658,0.22678,0.265887,0.914945,0.267901,0.999,0.289019,0.0679363
349,741.594,1,5.55235,21.8217,6.17284,28.3224,0.225435,0.263202,0.891778,0.265489,0.999,0.289391,0.0682441
350,744.378,1,5.51951,21.8111,6.34491,28.3385,0.229181,0.264369,0.884075,0.266762,0.999,0.290766,0.068905
351,738.714,1,5.49598,21.8776,6.18317,28.3425,0.223378,0.26242,0.886748,0.265006,0.999,0.287111,0.0682195
352,736.897,1,5.48176,21.7116,5.99288,28.1301,0.219009,0.261853,0.864295,0.264462,0.999,0.28811,0.0678731
353,729.818,1,5.50677,21.7469,5.82869,28.1878,0.218561,0.262152,0.842411,0.266407,0.999,0.287181,0.0668583
354,736.764,1,5.48846,21.7602,5.85573,28.2256,0.229851,0.26803,0.828645,0.270635,0.999,0.29378,0.0657385
355,727.452,1,5.4965,21.7522,5.92906,28.2063,0.228706,0.275701,0.828331,0.276401,0.999,0.289561,0.0643589
356,730.423,1,5.48064,21.8436,5.6349,28.2629,0.232161,0.277975,0.807357,0.27907,0.999,0.290657,0.0662049
357,735.795,1,5.50826,21.9441,5.80909,28.3984,0.226571,0.283668,0.820477,0.285523,0.999,0.288301,0.0659226
358,741.462,1,5.49997,21.7808,5.79875,28.2625,0.225618,0.278013,0.828474,0.279194,0.999,0.285203,0.0688095
359,743.294,1,5.50336,21.8077,5.94525,28.2781,0.220906,0.273447,0.821875,0.274641,0.998686,0.284979,0.0684728
360,739.938,1,5.51979,21.5864,6.10275,28.0393,0.222527,0.266523,0.850181,0.267842,0.999,0.290812,0.0675817
361,741.704,1,5.48756,21.7418,5.9425,28.2692,0.22967,0.264684,0.874456,0.264463,0.998877,0.291537,0.0668474
362,752.926,1,5.52355,21.4515,6.60352,27.8804,0.23037,0.262985,0.905561,0.266828,0.998722,0.289689,0.0702376
363,742.408,2,5.50847,21.3795,6.42395,27.8336,0.228649,0.259715,0.920201,0.264628,0.999,0.287106,0.0685228
364,743.789,2,5.49848,21.4628,6.02448,27.9311,0.22286,0.261126,0.896901,0.265215,0.999,0.281982,0.0711999
365,742.288,2,5.50079,21.5454,6.21956,28.0264,0.219547,0.262938,0.890489,0.268535,0.999,0.283753,0.0708904
366,739.349,2,5.52673,21.617,6.43144,28.1046,0.223626,0.262248,0.86064,0.268623,0.998818,0.283613,0.068011
367,733.619,2,5.54806,21.4214,6.41434,27.8653,0.221431,0.260103,0.862168,0.26957,0.998935,0.288906,0.0655021
368,730.212,2,5.51909,21.4405,6.42949,27.8494,0.227458,0.261231,0.824862,0.271258,0.999,0.293199,0.0647019
369,729.474,2,5.5079,21.4028,6.30801,27.7716,0.231839,0.264756,0.857063,0.272895,0.999,0.291857,0.0642029
370,736.802,2,5.52786,21.3938,6.52657,27.7306,0.226354,0.26718,0.84235,0.276943,0.998788,0.288295,0.0652143
371,736.085,2,5.50219,21.333,6.61534,27.6094,0.225033,0.267817,0.865707,0.278703,0.998681,0.287656,0.0647124
372,725.311,2,5.49863,21.401,6.45981,27.7444,0.223297,0.273709,0.85539,0.285495,0.999,0.292571,0.0626679
373,738.485,2,5.5013,21.4776,6.12688,27.8488,0.224128,0.276519,0.840779,0.290289,0.999,0.294836,0.0645949
374,732.857,2,5.49895,21.5662,6.20312,27.985,0.227179,0.278714,0.842881,0.291578,0.999,0.29353,0.0637172
375,722.95,2,5.50873,21.6538,6.30209,28.0692,0.225954,0.279394,0.841504,0.293181,0.999,0.293662,0.062392
376,729.541,2,5.51105,21.528,6.26765,27.9216,0.227951,0.289035,0.858711,0.304917,0.999,0.294187,0.0612603
377,730.039,2,5.50134,21.5158,6.25975,27.8974,0.225392,0.2909,0.867433,0.307757,0.999,0.294731,0.0614492
378,726.099,2,5.51501,21.4871,6.37864,27.8125,0.224583,0.290252,0.860209,0.308398,0.999,0.291999,0.0611226
379,733.377,2,5.51527,21.428,6.42519,27.6964,0.225321,0.293463,0.855559,0.309855,0.999,0.291582,0.0619363
380,734.563,2,5.50711,21.391,6.44763,27.6066,0.227842,0.293978,0.871909,0.310908,0.999,0.292525,0.0627247
381,732.955,2,5.51497,21.3272,6.475,27.511,0.227314,0.293146,0.840175,0.311255,0.999,0.291789,0.0629813
382,733.892,2,5.50931,21.2805,6.47541,27.4629,0.224281,0.295444,0.844832,0.314895,0.999,0.290566,0.0631625
383,735.142,2,5.5103,21.285,6.38405,27.4477,0.225459,0.294163,0.842296,0.315379,0.999,0.290207,0.0631337
384,731.043,2,5.51089,21.2807,6.48782,27.44,0.226049,0.293884,0.844629,0.314475,0.998995,0.290106,0.0626008
385,731.888,2,5.51078,21.3479,6.44771,27.5159,0.225951,0.292347,0.838667,0.313912,0.999,0.289366,0.063048
386,735.963,2,5.50987,21.3633,6.36494,27.5556,0.227423,0.291632,0.820577,0.312886,0.999,0.290227,0.0637422
387,739.53,2,5.50208,21.3495,6.34668,27.5398,0.22707,0.291189,0.821445,0.311971,0.999,0.290463,0.0641566
388,736.581,2,5.50071,21.2374,6.35821,27.3892,0.22735,0.292253,0.837723,0.312673,0.999,0.291388,0.0638469
389,731.856,2,5.50055,21.158,6.40447,27.2795,0.226375,0.29227,0.85038,0.312697,0.999,0.291202,0.0635788
390,723.003,2,5.50289,21.1145,6.48474,27.2215,0.224289,0.292567,0.871006,0.313265,0.999,0.291097,0.0625932
391,725.826,2,5.50701,21.109,6.54,27.229,0.222697,0.293612,0.867182,0.314414,0.999,0.290495,0.0622635
392,728.629,2,5.5072,21.0957,6.50436,27.216,0.220681,0.294607,0.859997,0.315696,0.999,0.289748,0.0620347
393,737.604,2,5.51311,21.1324,6.47389,27.2582,0.220864,0.296791,0.861988,0.317806,0.999,0.290216,0.0622306
394,736.708,2,5.51144,21.1125,6.50049,27.2367,0.220505,0.295733,0.866619,0.317275,0.999,0.290258,0.0625772
395,744.194,2,5.51135,21.088,6.56686,27.2243,0.22029,0.295578,0.864798,0.317365,0.998923,0.290355,0.0629203
396,737.527,2,5.50873,21.0636,6.57296,27.1876,0.219381,0.296294,0.878407,0.31826,0.998948,0.290783,0.0629287
397,740.414,2,5.50401,21.0275,6.58511,27.1248,0.21911,0.298642,0.884496,0.320524,0.99898,0.291518,0.0630199
398,740.092,2,5.49931,20.9763,6.65741,27.0758,0.219332,0.301017,0.895087,0.322426,0.999,0.291319,0.0631752
399,739.885,2,5.49854,20.9319,6.7065,27.0233,0.219676,0.301701,0.895051,0.323409,0.998996,0.291664,0.0631055
400,738.514,2,5.50117,20.8758,6.72216,26.9453,0.219631,0.303322,0.887232,0.325724,0.998979,0.291426,0.0630935
401,739.171,2,5.50414,20.8297,6.78893,26.8684,0.220127,0.304953,0.883064,0.327702,0.998972,0.291626,0.0629965
402,735.277,2,5.50508,20.7725,6.86583,26.799,0.22024,0.306139,0.879247,0.329003,0.998966,0.292261,0.0626601
403,736.658,2,5.50929,20.7373,6.95827,26.7602,0.219389,0.308211,0.872391,0.331204,0.999,0.291994,0.0629276
404,738.273,2,5.51208,20.7505,6.98872,26.7765,0.218801,0.309033,0.865768,0.332288,0.999,0.29205,0.0630051
405,735.284,2,5.51175,20.7549,6.95073,26.7863,0.219445,0.309631,0.860502,0.332809,0.999,0.292002,0.0630249
406,729.035,2,5.51084,20.7889,6.90575,26.8391,0.219493,0.310007,0.855586,0.333583,0.999,0.292118,0.0627964
407,736.203,2,5.50732,20.8129,6.87968,26.8793,0.220065,0.309831,0.853208,0.333207,0.999,0.292148,0.0627751
408,733.355,2,5.50436,20.8397,6.84546,26.921,0.221099,0.309613,0.844564,0.332967,0.999,0.292616,0.0626808
409,733.422,2,5.50278,20.8623,6.80709,26.9479,0.221379,0.309482,0.838994,0.332972,0.999,0.292567,0.0626331
410,736.716,2,5.50276,20.8763,6.77562,26.9627,0.221177,0.30931,0.833482,0.332575,0.999,0.292186,0.062813
411,734.141,2,5.50116,20.8845,6.74411,26.9762,0.220785,0.30926,0.832201,0.33273,0.999,0.292181,0.0628292
412,743.888,2,5.50166,20.8831,6.74256,26.9699,0.220857,0.30913,0.831297,0.332485,0.999,0.292319,0.0628131
413,732.421,2,5.50154,20.8951,6.73773,26.9846,0.220995,0.309264,0.830528,0.332609,0.999,0.292402,0.0627066
414,737.044,2,5.5012,20.8971,6.73464,26.988,0.221075,0.309324,0.83088,0.332666,0.999,0.292461,0.0627068
415,732.249,2,5.50086,20.9028,6.72908,26.9963,0.221168,0.309424,0.830728,0.33273,0.999,0.292449,0.0627013
416,733.615,2,5.50039,20.9022,6.72919,26.9967,0.221225,0.309181,0.831089,0.332483,0.999,0.292419,0.0626936
417,742.596,2,5.50037,20.902,6.73448,26.9957,0.221346,0.308927,0.831188,0.332236,0.999,0.292354,0.0627606
418,744.682,2,5.50092,20.9025,6.73919,26.9949,0.221372,0.308589,0.831354,0.33195,0.999,0.292361,0.0628309
419,743.599,2,5.50098,20.9032,6.74259,26.9954,0.221499,0.308441,0.831974,0.331774,0.999,0.29242,0.0628873
420,747.933,2,5.50066,20.9067,6.74296,26.9997,0.221634,0.308416,0.832621,0.331698,0.999,0.292465,0.0629305
421,741.819,2,5.50069,20.9102,6.74299,27.0058,0.221671,0.308335,0.833434,0.331577,0.999,0.292394,0.0629662
422,741.305,2,5.5007,20.912,6.74315,27.0081,0.221821,0.308144,0.833078,0.331401,0.999,0.292364,0.0630091
423,739.675,2,5.50068,20.9142,6.74447,27.0128,0.221925,0.30801,0.833353,0.331267,0.999,0.292358,0.0630139
424,741.886,2,5.50091,20.9182,6.74838,27.0189,0.222067,0.307953,0.83347,0.331201,0.999,0.292285,0.0630548
425,749.94,2,5.50112,20.9228,6.74838,27.0247,0.22215,0.307883,0.833422,0.33108,0.999,0.292289,0.0631033
426,737.717,2,5.5013,20.9285,6.74735,27.0311,0.222126,0.307746,0.833223,0.33093,0.999,0.292241,0.0631205
427,740.344,2,5.50118,20.9336,6.74615,27.0383,0.222239,0.307633,0.833415,0.330786,0.999,0.292255,0.063126
428,746.976,2,5.50074,20.9369,6.74406,27.0437,0.222266,0.307586,0.833596,0.330673,0.999,0.292311,0.0631666
429,753.91,2,5.50032,20.9415,6.73839,27.0504,0.222327,0.307477,0.833676,0.330521,0.999,0.292344,0.0632075
430,742.099,2,5.49958,20.9467,6.72875,27.0575,0.222386,0.307399,0.833785,0.330399,0.999,0.292357,0.0632399
431,753.054,2,5.49893,20.9497,6.72204,27.0621,0.222393,0.307314,0.833955,0.330222,0.999,0.292446,0.0632764
432,738.048,2,5.49851,20.9516,6.72382,27.0651,0.222438,0.307187,0.833896,0.330022,0.999,0.292472,0.0632856
433,735.067,2,5.49816,20.952,6.724,27.065,0.222439,0.306943,0.833805,0.329739,0.999,0.29243,0.063294
434,742.39,2,5.49837,20.9504,6.72355,27.0623,0.222368,0.306693,0.833358,0.329468,0.999,0.292383,0.0633345
435,741.928,2,5.49798,20.9483,6.72456,27.0589,0.22244,0.306451,0.833459,0.32924,0.999,0.29235,0.0633583
436,743.316,2,5.49807,20.9472,6.72448,27.0567,0.22251,0.306226,0.833909,0.328956,0.999,0.292298,0.063374
437,742.11,2,5.49823,20.9463,6.7252,27.0544,0.222551,0.305984,0.833834,0.328712,0.999,0.29225,0.0633877
438,733.153,2,5.49806,20.9472,6.72253,27.0549,0.222512,0.305816,0.833455,0.328495,0.999,0.292209,0.0634034
