iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,927,1,8.53987,0.993476,0.24489,47.6879,8.32238,56.7507,0.26352,0.26352,0.910013,0.26352,0.998743,0.26352,0.26352
54,926.264,1,8.30147,1.01131,0.280435,47.9759,7.83337,57.1615,0.256848,0.256848,0.886971,0.256848,0.998743,0.256848,0.256848
55,913.406,1,8.07531,1.00884,0.318746,47.4926,8.45411,56.7045,0.250344,0.250344,0.864512,0.250344,0.998743,0.250344,0.250344
56,908.61,1,7.92844,0.991115,0.339377,47.4567,9.19891,56.732,0.244005,0.244005,0.861901,0.244005,0.998743,0.244005,0.244005
57,902.026,1,7.60327,0.851684,0.368372,47.185,8.58975,56.5177,0.237827,0.239702,0.840077,0.242164,0.998743,0.237827,0.237827
58,887.561,1,8.44809,1.03811,0.266155,45.2406,8.15592,54.0326,0.231805,0.233632,0.818806,0.236032,0.998743,0.231805,0.231805
59,884.982,1,8.36879,1.04309,0.282837,45.5851,9.12522,54.4472,0.225936,0.227717,0.798073,0.230056,0.998743,0.225936,0.225936
60,880.549,1,7.97332,0.9281,0.323738,44.906,10.4499,53.584,0.220215,0.221951,0.777865,0.224231,0.998743,0.220215,0.220215
61,862.355,1,8.06703,0.974304,0.31823,44.1368,10.2674,52.7527,0.214639,0.216331,0.758169,0.218553,0.998743,0.214639,0.214639
62,854.608,1,7.76388,0.987548,0.355814,43.8086,10.1719,52.4036,0.209204,0.210853,0.738972,0.213019,0.998743,0.214528,0.209204
63,855.674,1,7.85066,0.981897,0.344251,44.6068,8.56666,53.3694,0.203907,0.205514,0.720261,0.207626,0.998743,0.209096,0.203907
64,848.903,1,7.69011,0.932671,0.346237,44.7123,8.47067,53.3745,0.198744,0.20031,0.723862,0.202368,0.998743,0.20699,0.198744
65,847.19,1,7.84084,0.948212,0.337266,45.2098,8.71336,53.9782,0.193711,0.195238,0.705533,0.197244,0.998743,0.209652,0.193711
66,841.88,1,8.32944,0.950903,0.288394,45.4443,9.40218,54.242,0.188807,0.190295,0.687669,0.19225,0.998743,0.204344,0.188807
67,842.799,1,8.46751,0.941123,0.263137,44.9472,8.72431,53.7259,0.184026,0.185477,0.672475,0.187382,0.998743,0.19917,0.184026
68,841.617,1,8.04473,0.980269,0.314365,44.991,8.18422,53.7698,0.179366,0.18078,0.686677,0.182637,0.998743,0.204011,0.179366
69,837.403,1,7.57448,0.921528,0.370466,45.82,9.40015,54.7291,0.174825,0.176203,0.66929,0.178013,0.998743,0.208125,0.174825
70,831.23,1,7.63003,0.892633,0.363701,44.8232,8.92786,53.6247,0.170398,0.171741,0.652343,0.173506,0.998743,0.221629,0.170398
71,835.729,1,7.44058,0.90917,0.38919,44.4848,8.55229,53.278,0.176114,0.170628,0.6658,0.173352,0.998743,0.229852,0.166083
72,832.725,1,7.2568,0.866638,0.400207,44.7973,7.52559,53.6183,0.171655,0.175417,0.648942,0.177038,0.998743,0.243556,0.161878
73,830.477,1,7.57563,0.927773,0.362017,44.5116,8.21791,53.2514,0.171067,0.170976,0.649588,0.172555,0.998743,0.237389,0.157779
74,825.772,1,7.38279,0.853716,0.387659,44.3926,8.64052,53.0752,0.166735,0.166646,0.63314,0.168186,0.998743,0.244524,0.153784
75,812.287,1,7.5346,0.824015,0.368575,44.6078,8.89964,53.3555,0.16437,0.162427,0.617108,0.163927,0.998743,0.238333,0.14989
76,817.236,1,7.32151,0.874865,0.398129,45.1022,8.77075,53.9354,0.172432,0.158314,0.631963,0.159777,0.998743,0.238432,0.146095
77,809.089,1,7.2198,0.84284,0.407602,45.3098,7.87673,54.1226,0.168995,0.154305,0.665689,0.155731,0.998743,0.237204,0.142396
78,809.939,1,6.97091,0.828061,0.434915,45.1146,7.89824,53.8634,0.164716,0.153502,0.671452,0.154003,0.998272,0.238457,0.13879
79,812.15,1,6.86639,0.814226,0.448531,44.9392,8.29881,53.6064,0.181139,0.159032,0.65445,0.159894,0.998822,0.247129,0.135276
80,811.386,1,6.79237,0.881488,0.461874,45.2374,7.93941,53.9312,0.187506,0.158851,0.637879,0.159341,0.998462,0.251833,0.131851
81,811.371,1,6.94505,0.879795,0.441003,46.6068,7.46964,55.6033,0.186352,0.172296,0.621728,0.173657,0.998551,0.2569,0.128512
82,811.037,1,7.22623,0.847057,0.416487,45.7363,7.73406,54.5278,0.181634,0.167933,0.605985,0.16926,0.998198,0.252934,0.125258
83,814.001,1,7.34313,0.801649,0.391267,45.9163,7.7405,54.8004,0.178923,0.163681,0.636317,0.164975,0.998188,0.258192,0.122087
84,803.859,1,7.16231,0.796952,0.40882,44.999,8.46933,53.737,0.175341,0.159537,0.620205,0.160797,0.998546,0.257564,0.118995
85,795.681,1,6.90153,0.784043,0.444358,45.5265,8.23749,54.3322,0.18823,0.155497,0.615637,0.156726,0.998216,0.261159,0.115982
86,795.256,1,6.87177,0.786253,0.445409,45.4513,7.95725,54.312,0.189323,0.15156,0.603503,0.152757,0.997846,0.265579,0.113045
87,787.274,1,6.99314,0.727319,0.427816,44.9769,8.20152,53.7849,0.189232,0.147722,0.591957,0.14889,0.99747,0.268607,0.110183
88,782.776,1,6.76968,0.670415,0.458389,45.1908,8.03662,53.9714,0.198198,0.143982,0.595154,0.14512,0.998428,0.275906,0.107393
89,782,1,6.99317,0.692742,0.439102,45.0634,8.31221,53.896,0.193179,0.142957,0.622034,0.144663,0.997974,0.270097,0.104674
90,780.043,1,6.85613,0.676393,0.445419,44.5536,8.35377,53.2419,0.200333,0.149817,0.646454,0.149801,0.997821,0.280292,0.102024
91,785.123,1,6.95863,0.708969,0.433993,44.5456,8.28102,53.2286,0.203242,0.148363,0.652609,0.148975,0.997142,0.279159,0.0994403
92,785.886,1,6.7804,0.64816,0.461829,44.4625,8.47521,53.1747,0.204793,0.147396,0.688744,0.149025,0.996919,0.285235,0.0969224
93,785.231,1,6.72168,0.710229,0.469542,44.3472,8.61799,52.8956,0.199607,0.153471,0.688475,0.153025,0.99726,0.283631,0.0944682
94,773.893,1,6.45142,0.652679,0.49956,44.2457,8.58705,52.7774,0.19549,0.156532,0.671042,0.15449,0.998032,0.279857,0.0920763
95,776.729,1,6.47557,0.679628,0.504262,44.2144,8.80449,52.6977,0.201443,0.157753,0.654051,0.156655,0.99777,0.280441,0.0897448
96,772.818,1,6.60829,0.679637,0.483057,44.6506,9.07604,53.1311,0.203043,0.162487,0.669759,0.160639,0.998127,0.284533,0.0874724
97,775.463,1,6.44047,0.645576,0.497754,44.841,8.27722,53.3758,0.201406,0.167449,0.6528,0.164255,0.997727,0.285265,0.0852576
98,780.172,1,6.47939,0.66191,0.492339,44.8016,7.81388,53.243,0.202411,0.167099,0.64065,0.164156,0.996925,0.287307,0.0835899
99,771.869,1,6.45634,0.62785,0.494422,45.0921,7.56734,53.5375,0.202625,0.167862,0.624929,0.161086,0.997156,0.292325,0.0814734
100,777.909,1,6.34168,0.598615,0.512005,44.9215,7.12447,53.4999,0.199782,0.176449,0.609106,0.16664,0.996338,0.289539,0.080914
101,776.169,1,6.47302,0.647677,0.491511,44.9845,7.25743,53.5056,0.194723,0.179349,0.6122,0.170117,0.995973,0.290959,0.0791484
102,771.017,1,6.36574,0.64528,0.506081,44.3364,7.58248,52.8956,0.19765,0.176269,0.614874,0.16581,0.994915,0.291086,0.0771443
103,770.187,1,6.59237,0.659873,0.469917,44.3565,7.31154,53.1327,0.200376,0.171805,0.62413,0.161611,0.995671,0.295577,0.0757859
104,776.625,1,6.41222,0.651575,0.495943,44.2591,7.29489,53.2385,0.20171,0.175307,0.610661,0.162377,0.994408,0.296229,0.0763582
105,771.173,1,6.21854,0.63511,0.522431,44.0071,7.65698,53.1147,0.206266,0.170868,0.668985,0.159374,0.994366,0.295718,0.0744248
106,772.765,1,6.21869,0.61128,0.526173,43.6814,7.7808,52.7098,0.201043,0.166985,0.684836,0.155339,0.993443,0.295655,0.0742254
107,774.639,1,6.3054,0.653908,0.516391,43.4353,7.91975,52.8482,0.196276,0.162757,0.692136,0.151406,0.991287,0.294101,0.0747661
108,778.498,1,6.35883,0.652442,0.50302,43.5407,7.86988,52.9999,0.196899,0.163619,0.674611,0.151535,0.989019,0.292705,0.075326
109,776.891,1,6.25525,0.630099,0.522562,43.5949,8.04299,52.8928,0.205438,0.171004,0.713506,0.154563,0.991664,0.292518,0.0741338
110,781.559,1,6.27459,0.645827,0.523006,43.2592,7.75432,52.7884,0.20433,0.169147,0.695439,0.15351,0.991159,0.297883,0.0751756
111,771.732,1,6.34708,0.6481,0.511829,43.3505,8.03916,52.7152,0.199156,0.174471,0.725896,0.157868,0.992587,0.295828,0.0732721
112,764.002,1,6.33725,0.629697,0.507471,43.3591,8.16351,52.6474,0.203662,0.189321,0.707516,0.173222,0.995845,0.297598,0.0714168
113,763.96,1,6.55356,0.639725,0.477231,43.4941,7.82774,52.6002,0.203492,0.188611,0.689602,0.168836,0.996177,0.296303,0.071285
114,762.431,1,6.4191,0.66123,0.49669,43.428,7.63272,52.6692,0.201324,0.183865,0.672141,0.167753,0.996097,0.294887,0.0713498
115,757.707,1,6.32976,0.661206,0.515068,43.2529,7.89028,52.3801,0.201673,0.180127,0.65682,0.164992,0.996543,0.295818,0.0705551
116,762.828,1,6.21415,0.639082,0.53153,43.1446,7.86896,52.328,0.201897,0.182402,0.642563,0.166931,0.996447,0.297131,0.0719627
117,761.54,1,6.39691,0.650719,0.504577,42.8947,8.47272,52.1019,0.19743,0.180406,0.651165,0.166116,0.99705,0.29349,0.0736243
118,761.987,1,6.37955,0.653373,0.505611,42.8814,8.40837,51.9285,0.197927,0.18862,0.634677,0.17526,0.997603,0.290316,0.0750884
119,759.94,1,6.54497,0.717667,0.48493,43.1017,8.01376,52.1684,0.192915,0.189606,0.624312,0.175186,0.997384,0.287734,0.0747219
120,762.679,1,6.4851,0.686226,0.490061,42.2757,8.29084,51.128,0.199796,0.197596,0.62776,0.182855,0.997276,0.290535,0.0734889
121,758.103,1,6.42351,0.66397,0.501898,42.0332,8.42745,50.7632,0.196742,0.196058,0.621634,0.181651,0.997148,0.296984,0.0716282
122,751.443,1,6.35313,0.682708,0.510817,42.1152,8.51112,50.8276,0.19649,0.191093,0.668667,0.177051,0.99762,0.294887,0.0698145
123,751.985,1,6.39883,0.630057,0.504855,42.2679,8.34751,50.9334,0.19558,0.189603,0.651736,0.178045,0.997605,0.29673,0.0694773
124,749.522,1,6.41732,0.654543,0.499751,41.978,8.68365,50.5105,0.19449,0.187313,0.704622,0.173975,0.997855,0.29169,0.0696998
125,747,1,6.34373,0.635142,0.508064,41.7894,8.45014,50.3796,0.190917,0.18257,0.690291,0.171444,0.997427,0.294363,0.0680651
126,748.325,1,6.33855,0.655703,0.505889,41.7921,8.50963,50.3046,0.198419,0.179875,0.756122,0.16756,0.998315,0.294742,0.0696394
127,750.426,1,6.37695,0.658846,0.503665,42.0374,8.27595,50.5524,0.202795,0.182436,0.736977,0.170012,0.99805,0.298277,0.0688031
128,743.275,1,6.38141,0.655025,0.505595,42.218,8.16236,50.7744,0.204026,0.179596,0.722271,0.166265,0.998377,0.299264,0.067254
129,739.46,1,6.32746,0.606777,0.512815,42.3119,8.71235,50.8128,0.203989,0.181484,0.726397,0.167759,0.998299,0.300193,0.0655511
130,745.956,1,6.45035,0.639932,0.493744,42.2594,8.42671,50.7904,0.207164,0.182171,0.710516,0.167908,0.998368,0.301423,0.067459
131,750.864,1,6.54481,0.645203,0.482081,42.2855,8.64986,50.8189,0.201919,0.182788,0.733907,0.167425,0.99827,0.298399,0.0695628
132,753.092,1,6.53891,0.6072,0.480153,42.1626,8.52335,50.7991,0.196806,0.184921,0.763482,0.167229,0.998447,0.298358,0.0706817
133,746.55,1,6.35645,0.582783,0.506903,41.862,8.56889,50.5051,0.19577,0.186243,0.74415,0.169391,0.99827,0.298797,0.068892
134,746.22,1,6.40402,0.563547,0.501,41.8593,8.85783,50.5166,0.197328,0.183566,0.729463,0.167636,0.997659,0.298863,0.0671476
135,743.659,1,6.41616,0.571066,0.49799,41.9545,8.55919,50.6044,0.198188,0.183937,0.78119,0.163391,0.997598,0.301995,0.0654474
136,745.429,1,6.38159,0.610178,0.49772,41.9351,8.61659,50.7138,0.200798,0.185888,0.76141,0.167875,0.998275,0.29731,0.0675701
137,738.415,1,6.25662,0.601964,0.521115,41.5886,8.61541,50.4079,0.201866,0.184895,0.794762,0.167257,0.998381,0.297936,0.0658592
138,745.931,1,6.13196,0.614947,0.535931,41.4632,8.07122,50.2783,0.207945,0.185882,0.830511,0.167741,0.998463,0.303234,0.0656055
139,739.454,1,6.26936,0.635398,0.51635,41.484,8.10599,50.3477,0.20268,0.188873,0.831169,0.171737,0.999,0.302164,0.0659685
140,737.7,1,6.2928,0.622708,0.512652,41.4714,8.23065,50.4198,0.201363,0.188818,0.820208,0.171091,0.999,0.301706,0.0663443
141,737.11,1,6.30696,0.628927,0.51059,41.269,8.48906,50.2654,0.201659,0.188632,0.79944,0.170935,0.998979,0.298842,0.066563
142,734.088,1,6.29563,0.670201,0.516418,41.2292,8.53559,50.2705,0.199189,0.190598,0.793814,0.172963,0.999,0.298219,0.0651199
143,732.91,1,6.17159,0.638061,0.530489,41.6107,8.43186,50.7435,0.199894,0.190269,0.773714,0.172954,0.999,0.29749,0.0652271
144,730.738,1,6.31521,0.657802,0.510584,41.5169,8.4831,50.6032,0.196456,0.189854,0.79952,0.171706,0.999,0.296958,0.0655455
145,731.567,1,6.33261,0.630004,0.510043,41.3673,8.65816,50.382,0.198439,0.189299,0.779275,0.171824,0.999,0.30107,0.0655818
146,733.123,1,6.29092,0.631474,0.520453,41.2028,9.11327,50.2209,0.199664,0.19154,0.775802,0.171557,0.999,0.300425,0.0654862
147,738.284,1,6.49995,0.631246,0.488797,41.0411,8.64944,49.9994,0.2004,0.193348,0.756158,0.173512,0.998999,0.297067,0.0674237
148,733.753,1,6.14182,0.575345,0.534079,41.0065,9.1584,49.9853,0.204773,0.193378,0.760135,0.172382,0.999,0.304327,0.0657165
149,737.973,1,6.22541,0.608537,0.527855,40.8722,9.14222,49.8381,0.202387,0.195421,0.757616,0.173777,0.99885,0.302826,0.0646874
150,738.057,1,6.46716,0.699549,0.496273,40.8044,9.39302,49.7602,0.197623,0.192052,0.738433,0.169562,0.998727,0.295158,0.0676173
151,738.458,1,6.48017,0.665933,0.497882,40.9265,9.08744,49.8954,0.205426,0.195322,0.719735,0.174123,0.998616,0.298848,0.0659052
152,745.493,1,6.4336,0.640834,0.499322,40.9661,8.89429,49.9846,0.204045,0.195038,0.701511,0.176825,0.998326,0.298899,0.0673472
153,747.92,1,6.37601,0.622818,0.507667,40.8365,9.40228,49.8319,0.204169,0.194365,0.714494,0.176681,0.998373,0.295245,0.0685181
154,742.598,1,6.57857,0.641926,0.477305,40.9729,8.95936,49.8634,0.205076,0.19656,0.714496,0.179814,0.998504,0.296409,0.0667832
155,745.325,1,6.62644,0.641343,0.470433,41.0031,9.35236,49.9129,0.200516,0.195389,0.711607,0.178164,0.99849,0.291965,0.0688163
156,741.58,1,6.32341,0.635964,0.520196,41.4633,9.30196,50.3837,0.205478,0.196689,0.696791,0.180304,0.998736,0.305153,0.0670738
157,747.295,1,6.4091,0.663192,0.50645,41.5269,8.84811,50.4873,0.200275,0.193287,0.73353,0.177626,0.998855,0.298814,0.0693875
158,741.048,1,6.36259,0.651302,0.509543,41.729,8.81632,50.6401,0.203001,0.196599,0.773194,0.179752,0.999,0.297319,0.0676306
159,739.793,1,6.35867,0.680906,0.512383,41.6358,8.62562,50.5175,0.202359,0.195018,0.808001,0.17851,0.999,0.297345,0.0670364
160,741.921,1,6.25739,0.688685,0.524979,41.61,8.56381,50.548,0.198497,0.200438,0.787541,0.186174,0.999,0.29576,0.0676824
161,739.515,1,6.48954,0.644989,0.48911,41.311,8.5382,50.2415,0.193471,0.198801,0.796837,0.185224,0.999,0.295407,0.0671525
162,739.807,1,6.43547,0.650255,0.496445,41.5479,8.43528,50.5872,0.201874,0.195956,0.806965,0.182244,0.999,0.298797,0.0668341
163,746.627,1,6.41712,0.603376,0.496224,41.4548,8.18842,50.4375,0.205688,0.192538,0.795935,0.177692,0.998804,0.304071,0.0664911
164,750.366,1,6.40669,0.622602,0.499553,41.6553,8.29341,50.49,0.201749,0.192652,0.775782,0.17734,0.998706,0.299493,0.0690483
165,735.743,1,6.41229,0.658316,0.500597,41.7716,7.98965,50.5734,0.196659,0.19423,0.776733,0.180717,0.999,0.294462,0.0680499
166,738.913,1,6.3431,0.645613,0.504686,41.9148,7.74483,50.7153,0.200539,0.193324,0.757065,0.180143,0.999,0.291418,0.0687962
167,738.534,1,6.3726,0.642827,0.500196,41.7238,8.05534,50.4969,0.195461,0.198507,0.737896,0.184708,0.998931,0.292194,0.0676972
168,737.222,1,6.4109,0.656887,0.49651,41.6891,8.03469,50.4483,0.198614,0.197313,0.737867,0.184051,0.99867,0.296639,0.065983
169,732.537,1,6.49261,0.684549,0.488005,41.944,8.26908,50.6714,0.197804,0.199812,0.719184,0.184899,0.99843,0.293921,0.0643123
170,737.379,1,6.50263,0.715512,0.488632,42.0945,8.26738,50.9509,0.198682,0.205417,0.715748,0.188043,0.998291,0.29764,0.0632521
171,739.173,1,6.40161,0.70558,0.503074,42.2048,8.27,51.1538,0.202833,0.207418,0.707176,0.191332,0.998419,0.303897,0.06256
172,734.167,1,6.32026,0.662795,0.511947,42.0494,8.27851,51.0627,0.201776,0.202166,0.698074,0.186899,0.998581,0.301558,0.0625315
173,735.155,1,6.35215,0.663357,0.511104,42.2028,8.45313,51.1996,0.201066,0.203776,0.724086,0.187379,0.998614,0.298079,0.0632811
174,736.41,1,6.42296,0.695191,0.503327,42.2373,8.40541,51.3116,0.204209,0.202036,0.705752,0.186903,0.998274,0.299327,0.0628349
175,741.158,1,6.45812,0.624033,0.495712,41.6828,8.56076,50.6199,0.200797,0.204665,0.725435,0.187658,0.998104,0.300558,0.0632316
176,740.439,1,6.45439,0.636344,0.494649,41.5337,8.74578,50.3934,0.199431,0.205508,0.707066,0.190136,0.997975,0.29928,0.0633112
177,744.529,1,6.39603,0.65207,0.504058,41.503,8.76285,50.4984,0.197713,0.201342,0.689163,0.186652,0.99785,0.294768,0.0660152
178,746.56,1,6.23237,0.682204,0.531322,41.7426,8.6561,50.8497,0.199579,0.197429,0.69571,0.181926,0.99777,0.296414,0.0660652
179,741.498,1,6.41123,0.668964,0.499071,41.3191,8.77543,50.6257,0.196573,0.194155,0.724626,0.178765,0.998471,0.300687,0.0654862
180,740.288,1,6.39079,0.70381,0.507906,41.2329,8.9231,50.5077,0.203617,0.19412,0.706278,0.179128,0.998067,0.297916,0.0649785
181,749.874,1,6.39336,0.657296,0.499327,41.4008,8.3675,50.7127,0.205571,0.196836,0.688394,0.184201,0.997644,0.297161,0.0675117
182,746.233,1,6.52431,0.671341,0.478489,41.3444,8.38797,50.7956,0.200397,0.19749,0.670964,0.181088,0.998257,0.295548,0.0685235
183,744.236,1,6.43208,0.655756,0.497174,41.3839,8.70137,50.7674,0.196272,0.199209,0.700962,0.183061,0.998723,0.293503,0.0688049
184,748.365,1,6.40545,0.704013,0.506314,41.4087,8.94943,50.8364,0.200701,0.201511,0.693442,0.18557,0.998849,0.296463,0.0697558
185,740.262,1,6.2157,0.657346,0.532681,41.7704,8.46379,51.2664,0.19562,0.196999,0.734897,0.182218,0.998939,0.293182,0.0681791
186,739.376,1,6.37744,0.686136,0.505298,41.7719,8.14975,51.2491,0.19459,0.197208,0.729514,0.183346,0.999,0.295316,0.0680075
187,745.544,1,6.37016,0.672774,0.504327,41.8977,7.93603,51.507,0.196598,0.200245,0.731318,0.185297,0.999,0.298506,0.0687246
188,745.559,1,6.17947,0.686677,0.537293,42.0945,8.46986,51.747,0.202932,0.200401,0.7128,0.185552,0.999,0.297432,0.0706461
