iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1145.93,1,7.55944,0.976014,0.329442,45.1862,12.8014,53.7738,0.54036,0.54036,0.834054,0.54036,0.998743,0.54036,0.54036
26,1130.52,1,7.17496,0.865199,0.391265,47.6248,13.4922,56.6512,0.526678,0.526678,0.812935,0.526678,0.998743,0.526678,0.526678
27,1125.56,1,7.42636,0.891428,0.363461,48.9596,14.8048,58.1511,0.513342,0.513342,0.792351,0.513342,0.998743,0.513342,0.513342
28,1112.24,1,6.94793,0.783878,0.451916,51.9319,14.5271,61.3645,0.500344,0.500344,0.772289,0.500344,0.998743,0.500344,0.500344
29,1102.23,1,7.33845,0.841349,0.392141,50.9544,14.9734,60.1764,0.487675,0.487675,0.752734,0.487675,0.998743,0.487675,0.487675
30,1099.26,1,7.48608,0.969164,0.378308,54.8033,12.5222,64.6766,0.475327,0.475327,0.733674,0.475327,0.998743,0.475327,0.475327
31,1097.55,1,6.74195,0.833702,0.469406,56.1976,11.7437,65.7891,0.463291,0.463291,0.718265,0.463291,0.998743,0.463291,0.463291
32,1077.66,1,6.26101,0.688133,0.550213,59.5437,10.711,69.8776,0.45156,0.45156,0.700078,0.45156,0.998743,0.45156,0.45156
33,1072.07,1,8.18146,1.03284,0.276169,58.6555,10.1871,68.6161,0.440127,0.440127,0.682352,0.440127,0.998743,0.440127,0.440127
34,1052.86,1,7.31078,0.815005,0.369171,55.7804,10.4953,65.0241,0.428982,0.428982,0.665074,0.428982,0.998743,0.428982,0.428982
35,1038.15,1,6.76127,0.643547,0.469567,55.7331,10.4533,64.6485,0.41812,0.41812,0.648234,0.41812,0.998743,0.41812,0.41812
36,1028.3,1,7.13316,0.774884,0.430196,54.9127,11.2777,63.7571,0.407533,0.407533,0.63328,0.407533,0.998743,0.407533,0.407533
37,1027.43,1,7.12125,0.831868,0.420338,57.5414,10.9137,66.5674,0.397214,0.397214,0.671145,0.397214,0.998743,0.397214,0.397214
38,1009.1,1,6.24691,0.714704,0.53072,56.3203,11.3112,65.3624,0.387157,0.387157,0.654151,0.387157,0.998743,0.387157,0.387157
39,996.727,1,6.26164,0.588871,0.546725,48.9375,13.3642,56.9343,0.377354,0.377354,0.637588,0.377354,0.998743,0.377354,0.377354
40,992.029,1,6.56325,0.639229,0.505002,49.9456,12.324,58.134,0.367799,0.367799,0.621444,0.367799,0.998743,0.367799,0.367799
41,976.864,1,7.98099,0.924151,0.307327,51.0511,13.0804,59.3978,0.358486,0.358486,0.605708,0.358486,0.998743,0.358486,0.358486
42,970.318,1,7.75685,0.943805,0.338843,51.4884,12.5021,60.0199,0.349409,0.349409,0.590372,0.349409,0.998743,0.349409,0.349409
43,964.161,1,6.53047,0.794433,0.492426,53.0884,13.3992,61.9877,0.340562,0.340562,0.580478,0.340562,0.998743,0.340562,0.340562
44,959.907,1,6.91931,0.851201,0.446099,50.1526,13.7148,58.7774,0.331938,0.331938,0.56578,0.331938,0.998743,0.331938,0.331938
45,951.856,1,6.79801,0.842037,0.465858,51.53,12.7264,60.3924,0.323534,0.323534,0.551454,0.323534,0.998743,0.323534,0.323534
46,934.49,1,6.87557,0.772815,0.45453,50.0535,12.4375,58.629,0.315341,0.315341,0.537491,0.315341,0.998743,0.315341,0.315341
47,924.453,1,6.42826,0.675521,0.511232,50.5341,11.7444,59.2573,0.307357,0.307357,0.523881,0.307357,0.998743,0.307357,0.307357
48,924.67,1,7.40266,0.896437,0.349072,46.9998,11.3357,54.9555,0.299574,0.299574,0.578178,0.299574,0.998743,0.299574,0.299574
49,917.035,1,6.7089,0.683876,0.454805,49.3187,10.7833,57.5655,0.291989,0.291989,0.563538,0.291989,0.998743,0.291989,0.291989
50,915.465,1,7.41205,0.856273,0.362966,49.5961,10.3755,57.8756,0.284596,0.284596,0.555594,0.284596,0.998743,0.284596,0.284596
51,899.731,1,7.55482,0.854875,0.341432,50.5484,9.5366,58.7822,0.27739,0.27739,0.541526,0.27739,0.998743,0.27739,0.27739
52,890.329,1,6.88371,0.580593,0.44524,50.645,10.0261,58.8232,0.270366,0.270366,0.527815,0.270366,0.998743,0.270366,0.270366
53,887.495,1,6.41931,0.625449,0.486988,49.6156,10.0786,57.9413,0.26352,0.26352,0.51445,0.26352,0.998743,0.26352,0.26352
54,879.42,1,6.64564,0.725725,0.457093,49.0572,8.8146,57.3319,0.256848,0.256848,0.501424,0.256848,0.998743,0.256848,0.256848
55,867.013,1,7.02508,0.769666,0.412672,50.1673,9.09111,58.7476,0.250344,0.250344,0.488728,0.250344,0.998743,0.250344,0.250344
56,861.975,1,6.85264,0.710978,0.429112,50.5767,8.99721,59.131,0.244005,0.244005,0.476353,0.244005,0.998743,0.244005,0.244005
57,852.47,1,6.78051,0.657352,0.445727,50.0919,8.7315,58.7098,0.237827,0.237827,0.464291,0.237827,0.998743,0.237827,0.237827
58,850.196,1,6.90308,0.626916,0.421248,49.5175,8.18459,58.1352,0.231805,0.231805,0.452535,0.231805,0.998743,0.231805,0.231805
59,840.326,1,6.58076,0.66649,0.466758,50.188,8.3387,58.7983,0.225936,0.225936,0.441077,0.225936,0.998743,0.225936,0.225936
60,839.79,1,6.82131,0.73203,0.438331,49.7497,8.73735,58.235,0.220215,0.220215,0.429908,0.220215,0.998743,0.220215,0.220215
61,831.693,1,6.95673,0.719503,0.420347,49.8142,8.78899,58.4742,0.214639,0.214639,0.419023,0.214639,0.998743,0.214639,0.214639
62,829.957,1,6.88256,0.670326,0.437085,49.7651,9.23245,58.413,0.209204,0.209204,0.408413,0.209204,0.998743,0.214839,0.209204
63,824.137,1,6.79596,0.709025,0.43881,50.6285,8.45306,59.3398,0.203907,0.203907,0.399221,0.203907,0.998743,0.211222,0.203907
64,816.081,1,7.08303,0.764157,0.390335,50.641,8.18331,59.2192,0.198744,0.198744,0.403638,0.198744,0.998743,0.205874,0.198744
65,821.749,1,7.11442,0.715647,0.390798,49.8633,8.48763,58.298,0.193711,0.193711,0.415221,0.193711,0.998743,0.214273,0.193711
66,820.053,1,6.92979,0.719618,0.42788,49.5802,9.11813,57.9669,0.188807,0.188807,0.411918,0.188807,0.998743,0.210184,0.193709
67,826.803,1,6.60278,0.681865,0.462735,49.7144,8.66395,58.0973,0.184026,0.184026,0.426559,0.184026,0.998743,0.217881,0.189872
68,822.9,1,6.78015,0.60442,0.452687,50.9176,8.83303,59.4708,0.179366,0.179366,0.479589,0.179366,0.998743,0.21596,0.190361
69,832.078,1,6.7038,0.58974,0.449318,49.7646,8.74263,58.1043,0.174825,0.174825,0.481988,0.174825,0.998743,0.230701,0.185541
70,820.521,1,6.29686,0.521947,0.498846,49.5008,8.60528,57.8687,0.170398,0.170398,0.469784,0.170398,0.998743,0.249981,0.180843
71,807.223,1,6.40179,0.613488,0.486977,50.246,8.5442,58.8239,0.166083,0.166083,0.457888,0.166083,0.998743,0.243652,0.176264
72,810.544,1,6.21153,0.547805,0.516072,50.6782,8.31769,59.264,0.170144,0.161878,0.446294,0.161878,0.998743,0.241554,0.171801
73,804.535,1,6.08888,0.55731,0.534969,49.9176,8.7883,58.3898,0.167542,0.157779,0.434994,0.157779,0.998743,0.246888,0.167451
74,802.132,1,6.0887,0.583022,0.526029,49.9253,8.58321,58.3182,0.177158,0.153784,0.426704,0.153784,0.998743,0.247695,0.163211
75,801.663,1,5.83894,0.537179,0.563174,49.808,8.35387,58.1976,0.180991,0.14989,0.430301,0.14989,0.998743,0.256468,0.159079
76,786.256,1,5.77258,0.523015,0.571525,49.8364,8.38387,58.2413,0.182377,0.146095,0.419405,0.146095,0.998743,0.26468,0.155051
77,783.411,1,5.68921,0.46108,0.584293,49.9562,7.83138,58.3706,0.182611,0.142396,0.408786,0.142396,0.998743,0.268655,0.151125
78,783.665,1,5.54044,0.518093,0.606693,49.985,8.07991,58.3687,0.191349,0.13879,0.398435,0.13879,0.998743,0.272064,0.147298
79,793.792,1,5.66154,0.483496,0.573932,48.604,8.70009,56.7645,0.189121,0.135276,0.388346,0.135276,0.998743,0.279113,0.143568
80,781.333,1,5.85972,0.482952,0.548174,48.368,8.52669,56.5125,0.188127,0.131851,0.378513,0.131851,0.998743,0.273687,0.139933
81,776.637,1,5.55649,0.449113,0.602394,47.858,8.40941,55.8705,0.189122,0.128512,0.368929,0.128512,0.998743,0.283006,0.13639
82,767.268,1,5.55818,0.410639,0.606302,48.1435,8.36894,56.149,0.189612,0.125258,0.36444,0.125258,0.998743,0.282955,0.132936
83,760.151,1,5.32696,0.353754,0.634993,48.2691,8.17887,56.2501,0.201858,0.122087,0.41245,0.122087,0.998743,0.292911,0.12957
84,757.456,1,5.17039,0.369577,0.659781,48.276,8.59149,56.3354,0.202866,0.118995,0.402006,0.118995,0.998743,0.300215,0.12629
85,760.916,1,5.18878,0.363555,0.664582,49.2913,8.58433,57.5184,0.19773,0.115982,0.455254,0.115982,0.998743,0.295836,0.123092
86,749.746,1,5.25988,0.385905,0.644301,48.8935,8.22063,57.0838,0.20407,0.113045,0.443727,0.113045,0.998743,0.296909,0.119975
87,754.161,1,5.10701,0.396414,0.666377,48.6048,8.21744,56.7958,0.213796,0.116002,0.432491,0.115344,0.998743,0.309284,0.116937
88,751.415,1,5.23306,0.323527,0.650157,47.728,8.06992,55.8333,0.208383,0.119997,0.42154,0.119861,0.998743,0.304705,0.113976
89,749.143,1,5.3588,0.362135,0.627475,48.15,8.39388,56.3617,0.213913,0.116958,0.410867,0.116826,0.998743,0.304786,0.11109
90,748.241,1,5.17657,0.353162,0.653912,48.3811,8.06809,56.6406,0.208845,0.114073,0.400463,0.114289,0.998743,0.310374,0.108278
91,737.21,1,5.032,0.369866,0.676143,47.7189,7.69047,55.8272,0.213784,0.111185,0.424549,0.111395,0.998743,0.313467,0.105536
92,736.819,1,5.17476,0.354305,0.658663,47.4849,7.97611,55.5549,0.208371,0.10837,0.448337,0.108575,0.998743,0.305837,0.102864
93,731.813,1,5.07785,0.311396,0.673954,47.2463,8.02415,55.2336,0.210311,0.105626,0.436985,0.105825,0.998743,0.314392,0.100259
94,720.408,1,4.93096,0.309739,0.697328,46.9461,8.26362,54.889,0.213675,0.102951,0.42592,0.103146,0.998743,0.316559,0.0977205
95,723.257,1,5.14156,0.407979,0.657162,47.1562,8.37952,55.1467,0.215945,0.100344,0.453172,0.100534,0.998743,0.313414,0.0952462
96,720.623,1,5.0079,0.359342,0.685926,47.4871,8.73468,55.4803,0.223001,0.0978035,0.467662,0.0979886,0.998743,0.319404,0.0928345
97,723.231,1,4.92198,0.325287,0.68936,47.444,8.0788,55.3976,0.227535,0.0953271,0.456757,0.0955075,0.998743,0.329314,0.0904839
98,715.415,1,4.77987,0.282988,0.726097,47.494,8.66064,55.4946,0.226446,0.0929134,0.459815,0.0930892,0.998743,0.331402,0.0881928
99,715.57,1,4.94029,0.334587,0.689385,47.689,8.64366,55.715,0.225752,0.0905607,0.448172,0.0907321,0.998743,0.324055,0.0859597
100,710.002,1,5.00916,0.317622,0.683846,47.6425,8.4721,55.6645,0.225076,0.0882677,0.436824,0.0884347,0.998743,0.3207,0.0837831
101,708.109,1,4.99482,0.335487,0.679828,47.5304,8.04902,55.5143,0.221714,0.0860327,0.463859,0.0868276,0.998743,0.323688,0.0816617
102,706.996,1,4.87033,0.332956,0.69852,47.51,7.89956,55.5523,0.222864,0.0869506,0.47494,0.0869218,0.998743,0.327551,0.079594
103,712.92,1,4.59957,0.261847,0.75814,47.237,8.06785,55.2695,0.235929,0.0914702,0.464133,0.0919084,0.998743,0.339492,0.0775786
104,716.642,1,4.5852,0.254934,0.762505,47.3581,8.3089,55.4832,0.232501,0.0935398,0.478509,0.0942078,0.998743,0.337251,0.0792286
105,713.592,1,4.57355,0.228489,0.766716,46.9533,8.54917,55.0315,0.226614,0.0914438,0.501728,0.0932176,0.998743,0.334025,0.0780735
106,714.183,1,4.71666,0.26888,0.738528,46.7593,8.53912,54.8593,0.226793,0.0916885,0.492459,0.0932791,0.998743,0.330786,0.0783665
107,705.833,1,4.7469,0.259969,0.73815,46.8598,8.45886,55.0093,0.222674,0.0899302,0.48488,0.0917124,0.998743,0.328972,0.0772608
108,711.694,1,4.72054,0.293839,0.733967,46.7947,7.90036,54.899,0.225604,0.0876531,0.503394,0.0893902,0.998743,0.331249,0.0768932
109,711.296,1,4.70168,0.260449,0.739524,46.5791,8.08101,54.6878,0.226075,0.0854337,0.515681,0.0871268,0.998743,0.332819,0.0776642
110,709.256,1,4.65878,0.259569,0.749285,46.4023,8.267,54.4681,0.224142,0.0832704,0.502922,0.0849207,0.998743,0.329558,0.0797732
111,696.839,1,4.82203,0.317772,0.713482,46.7172,8.03853,54.7946,0.228717,0.081162,0.530606,0.0827705,0.998743,0.332462,0.0777533
112,703.888,1,4.93088,0.305501,0.691292,46.7235,8.3749,54.8621,0.236447,0.0814104,0.553554,0.0814061,0.998743,0.335428,0.0757845
113,695.651,1,4.84243,0.318821,0.705964,46.7328,7.92838,54.8782,0.233662,0.0805005,0.539538,0.0808612,0.998743,0.334892,0.0748081
114,688.687,1,4.87589,0.331373,0.701071,46.6281,8.5781,54.7781,0.227746,0.0784622,0.525876,0.0788138,0.998743,0.329257,0.074546
115,690.062,1,4.76493,0.299587,0.728171,46.6066,8.86986,54.7415,0.228092,0.0764755,0.552325,0.0768182,0.998743,0.33336,0.0726584
116,690.183,1,4.73427,0.277162,0.734176,46.4342,8.69671,54.5436,0.230835,0.0755686,0.53834,0.0762886,0.998743,0.333352,0.0721459
117,690.315,1,4.79517,0.290023,0.722797,46.3424,9.05778,54.4275,0.22533,0.0772379,0.533493,0.0777311,0.998743,0.3329,0.0727351
118,693.535,1,4.77725,0.290249,0.727698,45.9891,9.34761,53.9764,0.22592,0.0760586,0.544562,0.0774002,0.998743,0.329834,0.074459
119,692.188,1,4.78811,0.284776,0.726403,46.0097,9.36942,53.9942,0.229708,0.0761098,0.539448,0.0773334,0.998743,0.333578,0.0731132
120,695.496,1,4.738,0.26556,0.735672,46.0773,8.98001,54.0639,0.226045,0.0752159,0.544142,0.0769145,0.998743,0.335673,0.0752864
121,693.778,1,4.5148,0.217999,0.781537,45.996,9.10065,53.9419,0.228538,0.0733114,0.533513,0.074967,0.998743,0.34096,0.0737811
122,698.964,1,4.61367,0.281988,0.755729,46.0459,9.15854,53.997,0.233914,0.0714551,0.560315,0.0730688,0.998743,0.340629,0.0733461
123,690.435,1,4.63535,0.264575,0.759718,46.1453,9.19688,54.057,0.227991,0.0696458,0.546127,0.0716651,0.998743,0.338074,0.0730085
124,688.64,1,4.77521,0.273396,0.731702,46.3545,9.04517,54.2779,0.222218,0.0680472,0.532299,0.0698505,0.998743,0.329514,0.0748847
125,686.585,1,4.78819,0.289877,0.726225,46.3056,9.02305,54.228,0.230602,0.0671578,0.52869,0.0685184,0.998743,0.332349,0.0749439
126,689.685,1,4.63965,0.305649,0.750599,46.0701,8.78795,53.9042,0.229829,0.0693521,0.568745,0.0710964,0.998743,0.335705,0.0744351
127,686.714,1,4.60789,0.273824,0.759395,46.2186,9.47954,54.1044,0.225983,0.0693188,0.554344,0.0707104,0.998743,0.336457,0.0725503
128,685.85,1,4.75664,0.280693,0.733477,46.1389,9.41141,54.0183,0.22267,0.0717956,0.547549,0.0731433,0.998743,0.335125,0.0733296
129,678.338,1,4.59757,0.236337,0.765748,45.8516,9.28946,53.6889,0.223049,0.0714103,0.544324,0.072775,0.998743,0.336004,0.0714728
130,690.869,1,4.72635,0.289665,0.730246,45.7268,8.91527,53.5726,0.22743,0.0727831,0.537116,0.0738094,0.998743,0.337608,0.0716852
131,683.959,1,4.5788,0.25114,0.764161,45.973,8.83012,53.8527,0.2266,0.0717246,0.523516,0.0731476,0.998743,0.337131,0.0712086
132,690.595,1,4.70645,0.285547,0.737874,45.9881,8.84961,53.899,0.222148,0.0704178,0.544245,0.0713126,0.998743,0.334977,0.0725008
133,690.124,1,4.55139,0.269826,0.767333,46.1422,9.00317,54.1106,0.230388,0.068788,0.535107,0.0695069,0.998743,0.337511,0.0726148
134,685.343,1,4.62992,0.29921,0.753088,45.9908,8.9949,53.9212,0.23387,0.0670463,0.521557,0.0677469,0.998743,0.339196,0.0715803
135,682.309,1,4.85954,0.290115,0.711852,46.1721,8.94082,54.1127,0.230795,0.0665593,0.508351,0.0672615,0.998743,0.332886,0.0730005
136,679.49,1,4.6532,0.26832,0.748812,46.2226,9.44305,54.1869,0.229983,0.0665938,0.49548,0.0675973,0.998743,0.336318,0.0726589
137,672.807,1,4.83018,0.276956,0.719289,46.1358,9.20058,54.0994,0.226864,0.0649076,0.482934,0.0658857,0.998743,0.331321,0.0708191
138,678.912,1,4.82384,0.300149,0.712384,46.1539,8.78772,54.1445,0.226368,0.0647666,0.494395,0.0656164,0.998743,0.331217,0.0730049
139,679.683,1,4.76063,0.292969,0.728754,46.1691,8.7319,54.1654,0.228499,0.065455,0.509278,0.0666887,0.998743,0.329819,0.0728623
140,672.489,1,4.81028,0.286439,0.720731,46.1228,8.82501,54.1061,0.230259,0.064756,0.496383,0.06591,0.998743,0.330161,0.0710173
141,673.423,1,4.7348,0.279626,0.734317,46.0581,8.94861,54.0623,0.224429,0.0631164,0.483814,0.0642412,0.998743,0.329565,0.0711805
142,672.457,1,4.82912,0.293205,0.717607,46.2917,8.81654,54.3573,0.224683,0.061978,0.471564,0.0626701,0.998743,0.32654,0.0733125
143,669.725,1,4.76987,0.268455,0.723446,46.3846,8.42363,54.4425,0.229311,0.0640718,0.459624,0.0650675,0.998743,0.335694,0.0714561
144,666.708,1,4.74424,0.27872,0.724647,46.3456,8.21852,54.3747,0.227057,0.0637557,0.460062,0.064158,0.998743,0.337887,0.0696468
145,667.957,1,4.85844,0.310413,0.702544,46.2164,8.65033,54.2054,0.225119,0.06951,0.507564,0.0702724,0.998743,0.333564,0.0680202
146,667.959,1,4.93581,0.308108,0.688136,46.0052,8.63985,53.9695,0.22511,0.0695184,0.497499,0.0705624,0.998743,0.331766,0.0679622
147,676.586,1,4.91767,0.312284,0.691177,45.9733,8.68807,53.8958,0.226945,0.0699461,0.48965,0.0701995,0.998743,0.332213,0.0705681
148,676.884,1,4.89914,0.302496,0.694453,45.6943,8.86194,53.5895,0.226711,0.0698317,0.527443,0.070887,0.998743,0.334201,0.0700427
149,679.303,1,4.82679,0.324833,0.70871,45.404,8.64409,53.2511,0.230597,0.0709524,0.514088,0.0729192,0.998743,0.332459,0.0705344
150,679.285,1,4.67193,0.290761,0.736604,45.1957,8.92123,53.0014,0.230285,0.0691558,0.520714,0.0710728,0.998743,0.339032,0.0703805
151,676.173,1,4.78756,0.306602,0.714939,45.2623,8.57642,53.0573,0.226482,0.0705585,0.508346,0.072924,0.998743,0.337071,0.0689053
152,678.433,1,4.69884,0.29624,0.726104,45.1816,8.62231,52.994,0.228855,0.0713898,0.464411,0.0731476,0.998743,0.338229,0.0699928
153,676.959,1,4.74455,0.288223,0.72351,45.1341,8.93823,52.9634,0.222991,0.0741632,0.514924,0.0755396,0.998743,0.335795,0.0702079
154,677.379,1,4.67859,0.274954,0.73923,45.0334,8.63291,52.8285,0.221617,0.0734471,0.519828,0.0750004,0.998743,0.333811,0.069919
155,675.886,1,4.69172,0.265939,0.737172,45.0313,8.95558,52.784,0.223335,0.0737433,0.518165,0.0754811,0.998743,0.334035,0.0680302
156,681.173,1,4.79927,0.28311,0.718868,45.0274,9.08499,52.788,0.224094,0.0734322,0.54553,0.0745272,0.998743,0.335737,0.069448
157,681.3,1,4.66668,0.265016,0.745292,44.9806,8.88327,52.762,0.23451,0.072395,0.504421,0.0742855,0.998743,0.339713,0.0695573
158,683.543,1,4.76223,0.268912,0.722131,45.0002,8.68441,52.7636,0.23536,0.0713636,0.51035,0.0733841,0.998743,0.339011,0.0705831
159,684.677,1,4.65424,0.294965,0.741103,44.9835,8.66385,52.7471,0.233425,0.0734382,0.498514,0.0752665,0.998743,0.340849,0.0691373
160,682.542,1,4.67007,0.302113,0.737162,44.9898,8.95139,52.7561,0.238022,0.0747934,0.549419,0.0762901,0.998743,0.343143,0.0673306
161,678.491,1,4.81126,0.272016,0.711953,44.9827,8.89041,52.7209,0.233543,0.0756765,0.474807,0.0765602,0.998743,0.339645,0.0684692
162,680.024,1,4.77619,0.28351,0.720673,44.9507,8.90636,52.7105,0.233195,0.0763369,0.498843,0.0772239,0.998743,0.336972,0.0693943
163,682.478,1,4.85186,0.31541,0.705701,44.7124,8.85374,52.4153,0.225087,0.0827174,0.52556,0.0846199,0.998743,0.333555,0.0694728
164,688.462,1,4.65461,0.281197,0.746812,44.7333,9.18742,52.3576,0.233086,0.0823699,0.523779,0.0840889,0.998743,0.339874,0.0686065
165,683.185,1,4.72529,0.288703,0.737461,44.7717,9.24928,52.354,0.228672,0.0828324,0.5533,0.0841978,0.998743,0.337339,0.0682869
166,684.289,1,4.74641,0.276687,0.731951,44.6962,9.00274,52.254,0.223162,0.0810515,0.520263,0.0823345,0.998743,0.337053,0.06967
167,685.925,1,4.83786,0.322175,0.706947,45.0265,9.28687,52.6147,0.221844,0.0878968,0.531512,0.0894462,0.998743,0.334388,0.0698903
168,682.334,1,4.67901,0.236084,0.74322,45.0385,9.19259,52.6378,0.224002,0.0864248,0.524063,0.0877886,0.998743,0.340747,0.0653926
169,683.718,1,4.63753,0.247223,0.750398,45.0675,9.27647,52.6885,0.225094,0.0903959,0.515174,0.0923659,0.998743,0.340396,0.0661772
170,687.096,1,4.79453,0.285513,0.720228,45.138,9.15499,52.805,0.223596,0.0868814,0.537181,0.0890958,0.998743,0.337784,0.0656407
171,678.375,1,4.71277,0.293052,0.737525,45.2251,8.75503,52.8781,0.220987,0.0850236,0.552083,0.0882852,0.998743,0.333034,0.0659391
172,673.842,1,4.75466,0.29677,0.726954,45.0663,8.90452,52.7389,0.224092,0.0806052,0.529562,0.0848064,0.998743,0.334227,0.0653609
173,683.732,1,4.7651,0.287468,0.726418,45.122,8.93281,52.8161,0.224867,0.081326,0.534471,0.0865002,0.998743,0.334694,0.0670324
174,676.671,1,4.77669,0.267746,0.725046,44.9995,8.94944,52.6779,0.226015,0.0770061,0.544956,0.0822093,0.998743,0.339122,0.064015
175,683.266,1,4.69217,0.279309,0.741754,45.1282,8.96515,52.8127,0.227421,0.0781457,0.536136,0.0835609,0.998743,0.338718,0.0662129
176,671.598,1,4.76075,0.266458,0.73248,45.1616,9.32695,52.8648,0.22356,0.0802201,0.520441,0.0857629,0.998743,0.334734,0.0653921
177,672.808,1,4.64576,0.288417,0.748687,45.178,9.08808,52.894,0.230108,0.0782162,0.500866,0.0841494,0.998743,0.338457,0.0644489
178,675.189,1,4.72765,0.284635,0.734247,45.1231,9.23361,52.7949,0.224827,0.0742617,0.505492,0.0807196,0.998743,0.337037,0.066582
179,672.828,1,4.75753,0.324867,0.726502,45.1641,9.31232,52.9187,0.22917,0.0754858,0.533428,0.0822709,0.998743,0.340952,0.0649205
180,688.024,1,4.64926,0.298785,0.750418,45.1195,9.13946,52.8811,0.226353,0.0777419,0.515597,0.0846818,0.998743,0.337967,0.0673454
181,684.805,1,4.60726,0.261797,0.755152,45.0664,8.80315,52.793,0.225282,0.0761528,0.538096,0.0832129,0.998743,0.340912,0.0669715
182,678.308,1,4.70145,0.246807,0.732964,44.8888,8.7328,52.5788,0.221448,0.0781006,0.525954,0.0851554,0.998743,0.339058,0.0666716
183,679.59,1,4.76348,0.26599,0.722183,45.003,8.88256,52.6979,0.224105,0.0788638,0.534174,0.0862725,0.998743,0.338025,0.0667335
184,677.62,1,4.67374,0.239529,0.744973,44.7899,8.89545,52.4208,0.221466,0.0761547,0.530488,0.0837125,0.998743,0.338239,0.0651866
185,679.39,1,4.67329,0.22698,0.746436,44.7996,9.13111,52.395,0.227588,0.0752074,0.521171,0.0817529,0.998743,0.341293,0.0655163
