id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0571229,-0.330171,0.0268292,-0.665473,-0.291321,0.208971,-0.234853,0.0315294,0.123826,0.24463,0.0998419
2,-0.143328,0.109066,0.373095,0.0564902,0.245276,0.0781525,0.0991267,0.0626907,0.0266865,0.131084,0.420406,0.106607
3,-0.020265,0.00157042,0.0400452,0.0019068,0.184907,0.137223,0.0314201,0.110788,0.0250699,0.0926332,0.246832,0.0757186
4,-0.0729433,-0.090123,0.0886793,-0.163152,-0.0149808,-0.241698,0.0259636,-0.196274,0.0290354,0.22445,0.746224,0.181994
5,-0.0904648,0.0937877,-0.0652392,0.0973478,-0.124278,0.0520661,0.383027,0.0419568,0.0253718,0.119102,0.318456,0.0965388
6,0.117061,0.00997634,0.0321655,-0.053839,0.13804,0.470865,0.760763,0.380572,0.0244078,0.138778,0.423652,0.112565
7,-0.00452484,0.0241302,-0.0260339,0.149759,0.116569,-0.509454,-0.854065,-0.412268,0.0263,0.094786,0.2036,0.0782086
8,0.0184613,-0.0881912,0.418792,-0.0644255,0.243982,0.0200301,-0.176054,0.0160308,0.0241311,0.109431,0.296846,0.0894349
9,-0.100643,-0.124845,-0.0597726,-0.0862409,-0.0517936,0.00181203,0.296496,0.00216821,0.0239516,0.0802586,0.223518,0.0660015
10,-0.0622959,-0.00269958,0.130842,-0.0338516,-0.418901,-0.18529,-0.72683,-0.150361,0.0277723,0.109894,0.421257,0.0884287
11,0.0740891,0.0371854,-0.106951,0.065579,0.213541,0.169342,0.0091557,0.136971,0.0244597,0.137134,0.431262,0.111261
12,-0.111925,0.0311758,0.351645,-0.0565958,-0.041873,0.140991,0.436489,0.113811,0.0235146,0.120487,0.324776,0.0979967
13,-0.0203177,0.0445414,-0.232789,-0.0316156,0.0250968,0.064268,0.225497,0.0512387,0.0252009,0.138513,0.432222,0.112098
14,-0.0624067,0.194887,0.0467665,0.0729033,0.167947,0.00777225,-0.47999,0.00573396,0.0291318,0.280956,1.25994,0.227339
