rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.27336304185001,-0.246313868240998,-0.0353477638555774,-0.289952863287279
2,1,-1.21627579724785,-0.288948787349397,0.135092376630622,-0.334049091357064
3,1,-1.21474662449956,-0.424427241821713,0.157327581082043,-0.469329588320768
4,1,-1.22990263314265,-0.193080864698853,0.0344775235274811,-0.241497664017363
5,1,-1.20282405661874,-0.354512753223778,0.591851494856624,-0.439258816666212
6,1,-1.22897482632597,-0.320004187986029,0.146547850950817,-0.363056783366202
7,1,-1.23896011374533,-0.162764641997484,0.181929126138257,-0.181585355983013
8,1,-1.25157283826056,-0.142177254532732,0.027548220581914,-0.141070901398356
9,1,-1.23517917841351,-0.242911785821245,0.222003956968313,-0.30806774144936
10,1,-1.25350411391548,-0.430236933447776,0.252244844982217,-0.519491787005084
1,2,-0.3514382689821,0.0866146797486469,0.0311615323696877,0.0960244558861607
2,2,-0.372796035823471,0.279369246500547,-0.603316227245353,0.336130420134069
3,2,-0.356467552540178,0.00360433131568197,0.243723582934432,0.0134539672629556
4,2,-0.390592798137187,-0.00168101874262498,0.0816702905878677,-0.0280359719809606
5,2,-0.369605675357678,0.202458339793607,-0.315151469523756,0.227365698460333
6,2,-0.386099278572241,0.229910788824039,-0.251937338795325,0.277848258030134
7,2,-0.306199038702738,0.0537361700985432,0.353125231652958,0.0660236532003877
8,2,-0.365140909199681,0.203497062303176,-0.325576784585946,0.24832099914113
9,2,-0.41974539836028,0.165713619165743,-0.549813216698777,0.183566541130345
10,2,-0.409777825251483,0.150754324302808,-0.511157737924843,0.199812411934548
1,3,-0.38973470124682,0.200614285857934,0.0750662052583559,0.273695103700243
2,3,-0.396642240281595,0.357515604021284,-0.078377174621345,0.426506893240765
3,3,-0.395815151554425,0.165896418226416,0.10747283900722,0.207707123474375
4,3,-0.382726889508049,-0.0209854097917259,0.603916008329625,-0.030155359252013
5,3,-0.37869192127161,0.089747104890342,0.217135835335287,0.0942580988107888
6,3,-0.357191936465262,0.312198123867386,0.132959388423848,0.383989727689065
7,3,-0.42056065156706,0.226130453003099,-0.212665494594767,0.267942486530302
8,3,-0.407935190295047,0.131328962170976,0.168303289298192,0.162076708012143
9,3,-0.442141708262254,0.355666589664092,-0.477104319475882,0.409023118727572
10,3,-0.416580740088954,0.332976375027551,-0.29620295801907,0.424853669720716
1,4,-0.591709706914685,-0.00237101089914812,-0.502484444042189,-0.0227719105727589
2,4,-0.614396722091732,-0.011868535303423,-0.5322730102808,-0.0169102550382319
3,4,-0.630369213187999,-0.483988698063432,0.441147606847901,-0.579643877335076
4,4,-0.622186618065572,-0.17463874066687,-0.152231691312558,-0.208452086862895
5,4,-0.592861576330472,-0.0497607987321971,-0.351067730738305,-0.0529906391458992
6,4,-0.597071043354039,0.0729196960036318,-0.558975534167122,0.0983361959192928
7,4,-0.580927577546961,-0.401853678922534,0.6067800192265,-0.535499014570094
8,4,-0.592581864147374,-0.413656072517013,1.0910735124063,-0.465280970764515
9,4,-0.660789888556948,-0.0156212340078461,-1.13666119625834,-0.0304963763493459
10,4,-0.643978061375945,-0.0400734447599282,-0.72456713745462,-0.0465031652314114
1,5,-0.737425933950363,0.369953513544427,-0.110495804739758,0.46920335068168
2,5,-0.700370666110491,0.061871163032969,0.230613190608329,0.0551588344192677
3,5,-0.716696387318166,0.120202824061569,0.153311754584014,0.166021687331599
4,5,-0.726103419679273,0.0948584703986734,0.312328638504002,0.106641698376746
5,5,-0.716635015531601,0.229782378807908,-0.0491948003827275,0.285144942644723
6,5,-0.774314800669386,0.136408184827169,0.165293832974917,0.18241306247235
7,5,-0.677979017647977,0.0435849480130078,0.882676881097454,0.0653104599090012
8,5,-0.727155234643062,0.085098780947402,0.323607511098741,0.110769981890035
9,5,-0.725428805215497,0.158227846456762,0.0517112004323606,0.215278107846711
10,5,-0.710916007669296,0.172021344888384,0.558621813286981,0.194958786828733
1,6,-0.470118109640208,0.615520820890549,0.522300950467776,0.713242206990319
2,6,-0.463324206826179,0.281842607475771,1.1379665028458,0.35065914406431
3,6,-0.466358357099768,0.429407752787936,0.554169039629892,0.524105570559559
4,6,-0.444354669315891,0.534870865248255,1.29076197377032,0.602347539026603
5,6,-0.458964800490083,0.574769251156243,0.560297544121274,0.650028221669476
6,6,-0.494234018860322,0.245654958258571,1.22926498655278,0.296837936038438
7,6,-0.43743656205336,0.384872140329347,0.889321384500763,0.44548583774213
8,6,-0.414436032734923,0.482816398446775,0.832904400858808,0.550571910612154
9,6,-0.458278255940835,0.461388158524052,0.97266242221908,0.566658571569004
10,6,-0.436163044479212,0.186695946707683,1.01648134809131,0.221015216318977
1,7,-0.455560581320436,-0.522087914309631,-0.611924893734228,-0.614087621654899
2,7,-0.48115036658095,-0.632010969968739,-0.630651370907328,-0.726816530497924
3,7,-0.495029291786275,-0.616101643126301,-0.733119267629475,-0.703207194276521
4,7,-0.436335562963026,-0.626228160811224,-0.346676449321876,-0.752394520717687
5,7,-0.451034787439887,-0.496561263156657,-0.783186464429913,-0.60522415301752
6,7,-0.479737572871605,-0.609711950979021,-0.682515962102343,-0.70198369535982
7,7,-0.486617548809968,-0.523811904499659,-0.707549437055495,-0.653347561658364
8,7,-0.503965617399097,-0.505217808265679,-0.899610660349683,-0.609353280201788
9,7,-0.448887634761971,-0.447279349167547,-0.824537539483502,-0.541321396829802
10,7,-0.497466395810628,-0.732431643864839,-0.334401034119889,-0.889069882901812
1,8,-0.354434330373324,-0.0888813494168835,-0.0745044360216094,-0.110396346564319
2,8,-0.349400006614372,0.0302551004996031,-0.0936157408309098,0.0603162247789787
3,8,-0.33774823931638,0.161356425542806,-0.400284552065184,0.194436726472852
4,8,-0.37726923375653,-0.0624641550076221,-0.217848601059947,-0.074965354001438
5,8,-0.38189067947172,0.0431762618836958,-0.455404818771346,0.0708057833738447
6,8,-0.342230315379439,0.00267460902174634,-0.224471887650487,-0.00410856837387973
7,8,-0.352290532377836,0.094055686706419,-0.170148124874838,0.114533824475983
8,8,-0.349401193387831,-0.0203581680266341,0.0793377787838512,-0.0479557752435229
9,8,-0.303238481736885,-0.142751647447272,0.74225371038111,-0.177149302195843
10,8,-0.352867997038456,0.0466634416689275,-0.391907420243032,0.0630744522447117
1,9,-0.661344005498682,-0.0151168480849193,0.207288791669432,0.0302604306075109
2,9,-0.670116461609842,-0.0333440389534773,0.456859299887969,-0.0320721825080926
3,9,-0.6284965621391,-0.0515766388092724,0.773709011653305,-0.0640634869028054
4,9,-0.632595822948238,0.204119839713531,-0.0593910274524125,0.256058068575957
5,9,-0.641834102835427,0.0139848028985311,0.31334090286079,-0.00867459840862964
6,9,-0.7143563726439,-0.211854099226815,0.282127597643719,-0.236784070991237
7,9,-0.601955929110083,-0.0475186080184196,0.515946759565008,-0.0450837427403266
8,9,-0.6441579008989,0.151251480392429,0.0687582735333872,0.184306048407082
9,9,-0.640760982226909,-0.0374585246692936,0.59399723183543,-0.0555064071692576
10,9,-0.652840040889165,-0.00226696420233763,0.335626457541954,-0.0355488032579676
1,10,-0.974945382414165,-0.177000113708373,-0.579628608201272,-0.214101587091993
2,10,-1.02570649813904,-0.0932831898540312,-1.10491323798346,-0.119018949335775
3,10,-1.02011856567628,-0.130444379295317,-0.894279060297632,-0.160870509659293
4,10,-1.03986418718995,-0.0290925732349323,-1.11942390443978,-0.0269684288082826
5,10,-0.988401870172369,-0.188551769758467,-0.281186574114102,-0.235158482286167
6,10,-1.01244285350154,-0.114975074470699,-1.03648245027542,-0.146540225070223
7,10,-1.02866794689601,-0.174870129133181,-0.766999404917855,-0.185382395131005
8,10,-1.04524771889816,-0.0642214372101044,-0.886459152603227,-0.048571682965392
9,10,-0.988208582496999,-0.0677578600495755,-0.87330562842274,-0.0811023439100225
10,10,-0.965909516088574,-0.00851618333515741,-0.719738875632286,0.0239046685843056
1,11,-0.385483080504531,0.0190305108399541,0.496181384487445,0.030660757895058
2,11,-0.386578068744777,0.22469136477925,-0.250169413427773,0.261985650622126
3,11,-0.392804366122274,0.199171410690792,-0.0322409663757556,0.207322966627027
4,11,-0.342561631801875,-0.0473738629196385,0.809076036366682,-0.063956465380603
5,11,-0.373088507114768,-0.038490505849569,0.708972169400292,-0.0655941956383499
6,11,-0.368624993226201,0.307241295670359,-0.0828300848025015,0.376351575745576
7,11,-0.35378548267431,-0.0714058001653996,1.00014750480288,-0.0516654986361964
8,11,-0.386522672469708,0.00630596299981809,0.710023528953715,0.00612265383539386
9,11,-0.340828669985846,0.0308058303510472,0.72980686551554,0.0345381063188105
10,11,-0.385238004870983,0.248617141988161,-0.307032838165449,0.298090812883171
1,12,-0.665112731951971,0.239571780064564,0.24600991957694,0.266830492195823
2,12,-0.661144415259594,0.148243919226039,0.325528551725984,0.182648907470669
3,12,-0.638621962774854,0.0680735924407415,0.663158665627168,0.0858869977007055
4,12,-0.640503555828477,0.170834182806387,0.0225927746050683,0.188129798178739
5,12,-0.656008493787643,0.324979495411349,0.223791065953204,0.390368468219851
6,12,-0.622361268436854,0.280649767894214,0.35119070140905,0.330787375618963
7,12,-0.618204922796355,-0.0259347091206432,0.930619089195888,-0.025411266548507
8,12,-0.645355051567674,0.174826938752788,0.387186886346433,0.205852737646138
9,12,-0.631960195005507,0.311035285979515,0.127998359206226,0.341666127521326
10,12,-0.612376500140856,0.0702306638692392,0.880588144836086,0.0740723045589774
1,13,-0.595021594034828,-0.0404221975528809,0.403787357550074,-0.0586721383586038
2,13,-0.550750754325765,0.163933471813081,0.0144774463884219,0.206775025850792
3,13,-0.568834745115864,-0.0603911459684899,0.58143385212924,-0.0681344678635842
4,13,-0.59376652755589,-0.029775420763386,0.286862638551546,-0.039394472108217
5,13,-0.609935617873153,-0.224397262261453,0.499508263469291,-0.255124518223273
6,13,-0.571198296341853,0.234221941151293,0.182847645828357,0.256254040946213
7,13,-0.559510321383043,0.0281371644647932,0.66266063215699,0.0537057112041898
8,13,-0.582136330318605,0.00210456723147465,0.347189348609995,0.00325144749759525
9,13,-0.521788563207064,-0.0651766658694352,0.911744861561253,-0.0580888436028313
10,13,-0.608130035047852,0.232291691956244,0.139807797149178,0.27805871635993
1,14,-0.404758341720682,0.238558308712626,-0.946634169064803,0.290427403515379
2,14,-0.47423238343045,0.180401857901092,-1.5664800123923,0.212778148456046
3,14,-0.42399285736867,0.249945971171861,-1.1605613229794,0.262027920460596
4,14,-0.457287285803279,0.212265974157955,-1.30215487440263,0.273954794229928
5,14,-0.44576246657914,0.13761641468859,-1.3075481732535,0.189352982043814
6,14,-0.426433225907179,0.111182878058269,-1.02093028612639,0.130888099282781
7,14,-0.467703068087952,0.132283121477869,-1.3128028926491,0.153573948478664
8,14,-0.423886442766029,0.15629466423798,-1.14337379399698,0.191977333123497
9,14,-0.427974624640543,0.256742285597212,-1.48793442922916,0.296849255350976
10,14,-0.405959850017463,0.167779242638859,-1.05080157392818,0.216245906526449
