iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1058.34,1,5.18891,24.6828,5.48316,30.8545,0.291989,0.291989,0.724088,0.672541,0.291989,0.291989
50,1061.57,1,5.24347,24.4354,5.38969,28.9617,0.284596,0.284596,0.705754,0.695463,0.284596,0.284596
51,1050.74,1,5.26673,26.0046,4.90128,27.0528,0.27739,0.27739,0.687884,0.753279,0.27739,0.27739
52,1045.13,1,5.22154,25.5013,4.89555,24.8438,0.270366,0.270366,0.670466,0.752051,0.270366,0.270366
53,1040.9,1,5.15194,24.9714,4.68618,26.289,0.26352,0.26352,0.65349,0.757926,0.26352,0.26352
54,1040.49,1,5.15456,24.9169,4.07875,31.7267,0.256848,0.256848,0.636943,0.820272,0.256848,0.256848
55,1025.99,1,5.11886,25.6848,3.89915,34.2339,0.250344,0.250344,0.620815,0.799503,0.250344,0.250344
56,1029.26,1,5.08702,26.023,3.75174,34.5025,0.244005,0.244005,0.605096,0.779259,0.244005,0.244005
57,1018.43,1,5.11106,26.0405,4.00401,43.4968,0.237827,0.237827,0.589775,0.759528,0.242234,0.237827
58,1023.38,1,4.91221,25.2492,3.82518,42.3913,0.233205,0.231805,0.574841,0.740296,0.236101,0.231805
59,1014.84,1,4.98018,25.3205,4.00839,41.5696,0.229231,0.225936,0.560286,0.721551,0.230122,0.225936
60,1008.17,1,5.12957,25.1889,4.07352,38.9414,0.223427,0.220215,0.546099,0.703281,0.231568,0.220215
61,997.976,1,5.18722,25.2723,4.28885,38.8511,0.217769,0.214639,0.540615,0.685474,0.240885,0.214639
62,1002.55,1,5.18264,25.5833,4.56747,39.8623,0.223456,0.209204,0.526926,0.668117,0.241107,0.209204
63,997.485,1,5.1994,25.4117,4.24145,36.4901,0.217798,0.203907,0.513584,0.6512,0.242939,0.203907
64,998.57,1,5.17778,25.4538,4.37495,32.2167,0.224906,0.198744,0.50058,0.696569,0.246541,0.198744
65,997.524,1,5.13798,25.0133,4.23457,33.3584,0.219212,0.193711,0.487905,0.681128,0.247233,0.193711
66,985.376,1,5.19476,24.715,4.33179,31.0095,0.213661,0.188807,0.475551,0.687692,0.246727,0.188807
67,981.781,1,5.1336,24.4291,4.09211,31.1439,0.236673,0.184026,0.46351,0.670279,0.25531,0.184026
68,982.334,1,5.19267,24.6862,4.20024,32.6591,0.235492,0.179366,0.451773,0.682666,0.255315,0.179366
69,981.049,1,5.08604,24.15,4.34221,35.4474,0.233231,0.174825,0.440334,0.67492,0.26939,0.174825
70,984.831,1,5.02517,24.9611,4.31674,39.7626,0.254861,0.170398,0.429185,0.716247,0.276089,0.170398
71,980.542,1,5.10615,25.4166,4.10562,41.7828,0.250555,0.166083,0.418317,0.698111,0.28961,0.166083
72,981.429,1,5.06029,25.3361,3.76234,38.938,0.255425,0.161878,0.407725,0.682848,0.293217,0.161878
73,968.879,1,5.06732,25.472,3.67973,38.2756,0.248958,0.157779,0.397402,0.665558,0.293949,0.157779
74,957.965,1,5.09128,24.6089,3.82593,37.2837,0.244291,0.153784,0.387339,0.648706,0.30526,0.153784
75,952.385,1,5.09184,24.4369,4.02817,37.7163,0.261676,0.15051,0.377532,0.63228,0.308101,0.14989
76,945.084,1,5.0959,24.5477,4.00302,37.2791,0.255051,0.146699,0.367972,0.61627,0.304987,0.146095
77,939.968,1,5.0753,24.5849,3.82043,35.5273,0.248593,0.142984,0.358655,0.600666,0.311847,0.142396
78,939.93,1,5.10616,24.9017,3.72786,38.8716,0.245726,0.139364,0.349574,0.585457,0.312809,0.13879
79,933.576,1,5.04149,24.4749,3.72945,40.1218,0.276117,0.135835,0.340722,0.570633,0.319935,0.135276
80,928.352,1,5.05543,23.9013,3.72083,41.4322,0.269126,0.132396,0.332095,0.556184,0.326652,0.131851
81,932.288,1,4.99801,23.3869,3.82739,43.4134,0.263001,0.129043,0.323686,0.556732,0.325553,0.128512
82,926.747,1,4.99499,23.5311,3.70825,39.4422,0.270202,0.125776,0.31549,0.600587,0.331473,0.125258
83,925.132,1,5.04685,23.6345,3.85979,39.2455,0.278041,0.122591,0.307502,0.58538,0.33665,0.122087
84,907.954,1,5.05014,23.4805,4.08126,39.102,0.280177,0.119487,0.299716,0.570558,0.334577,0.118995
85,910.102,1,5.02356,23.9676,4.21816,42.1683,0.296044,0.116462,0.292127,0.556111,0.345659,0.115982
86,907.67,1,5.02845,23.6392,4.15291,39.6147,0.297896,0.117324,0.28473,0.587624,0.34927,0.113045
87,903.424,1,4.99712,23.6263,3.95157,41.0733,0.290353,0.114353,0.27752,0.605471,0.344611,0.110183
88,899.042,1,5.04104,23.5621,4.05048,40.4776,0.291214,0.111458,0.270493,0.590141,0.349215,0.107393
89,910.472,1,5.02774,23.7484,4.10426,40.2953,0.293619,0.108636,0.263644,0.644409,0.353364,0.104674
90,898.978,1,5.00023,23.6068,4.06324,41.7793,0.290626,0.111326,0.256969,0.628092,0.35289,0.102024
91,894.323,1,4.9576,23.3397,4.24284,41.6941,0.2989,0.108507,0.272986,0.612188,0.351034,0.0994403
92,894.65,1,5.01048,23.4484,4.32858,38.4666,0.293048,0.10576,0.266074,0.596688,0.350703,0.0969224
93,891.465,1,5.04821,23.6501,4.16699,36.1231,0.304005,0.103082,0.259337,0.581579,0.351285,0.0944682
94,889.314,1,5.09834,23.5189,4.26003,32.1994,0.296308,0.100472,0.25277,0.566853,0.352524,0.0920763
95,880.074,1,5.08123,23.4801,4.19452,31.8266,0.301662,0.0979279,0.24637,0.57394,0.36056,0.0897448
96,873.487,1,5.11709,23.6081,4.39698,31.9855,0.308447,0.0954483,0.240132,0.559408,0.360392,0.0874724
97,865.006,1,5.0959,23.2382,4.45276,32.9371,0.306133,0.0930315,0.234051,0.545243,0.354202,0.0852576
98,871.202,1,5.092,23.3497,4.55396,35.9096,0.304299,0.0928462,0.251603,0.531437,0.35571,0.0830988
99,865.206,1,5.12699,23.1897,4.74799,35.916,0.301723,0.0904953,0.250475,0.517981,0.351212,0.0809947
100,854.851,1,5.08639,22.962,4.50119,33.2088,0.302327,0.0931354,0.244133,0.514319,0.363395,0.0789439
101,864.96,1,5.06468,22.8446,4.40133,31.8426,0.317444,0.0907771,0.237951,0.546121,0.369356,0.076945
102,870.627,1,5.06721,22.983,4.34658,31.864,0.319939,0.0920159,0.231926,0.532293,0.36619,0.0778209
103,862.771,1,5.0576,22.8823,4.37864,35.3589,0.320783,0.0995579,0.23134,0.518815,0.368004,0.0758504
104,865.434,1,5.08451,22.8612,4.29944,36.0217,0.31266,0.104555,0.258784,0.505678,0.358686,0.0778508
105,863.331,1,5.06098,22.6485,4.48122,34.8096,0.304744,0.101908,0.252231,0.525496,0.358161,0.0759682
106,853.787,1,5.06483,22.5653,4.55993,33.1495,0.308925,0.0993271,0.245844,0.51219,0.362724,0.0740447
107,853.992,1,5.07222,22.5029,4.46863,32.065,0.313061,0.0968121,0.23962,0.526101,0.368142,0.0721698
108,851.604,1,5.08593,22.5078,4.44755,30.8406,0.30732,0.102329,0.242513,0.512779,0.36213,0.0718303
109,856.689,1,5.10945,22.6191,4.52325,28.0822,0.312408,0.109729,0.264713,0.499795,0.36773,0.0700116
110,853.511,1,5.09693,22.4041,4.49074,29.6203,0.317575,0.114463,0.266836,0.497317,0.368626,0.0682388
111,861.24,1,5.08777,22.5339,4.50275,27.5634,0.314631,0.112564,0.310286,0.534231,0.374252,0.0671455
112,857.877,1,5.08637,22.5433,4.44687,28.0789,0.316166,0.113955,0.302429,0.555349,0.365567,0.0676152
113,854.276,1,5.10183,22.6842,4.41312,26.3212,0.317711,0.132775,0.294771,0.541287,0.36755,0.066139
114,854.835,1,5.11776,21.9268,4.65225,26.4914,0.309667,0.129413,0.287308,0.537712,0.369326,0.0659065
115,860.48,1,5.13992,22.3066,4.81617,25.6548,0.315737,0.126136,0.315132,0.537029,0.365165,0.067709
116,857.084,1,5.14229,22.37,4.86176,25.9347,0.315863,0.134179,0.307153,0.523431,0.366661,0.0661055
117,857.003,1,5.11334,22.4128,4.95045,25.3804,0.318568,0.147706,0.299376,0.510177,0.363255,0.0664917
118,864.97,1,5.12219,22.0177,5.00193,25.1591,0.318531,0.149956,0.291795,0.497259,0.370461,0.0681753
119,863.067,1,5.13495,22.211,4.96915,26.4131,0.318976,0.146996,0.30593,0.486618,0.370068,0.0668224
120,850.839,1,5.12201,21.7843,4.91618,26.2543,0.312249,0.144045,0.313969,0.474296,0.369619,0.0651304
121,857.19,1,5.15861,21.5492,5.10084,27.3106,0.307758,0.140398,0.331312,0.462287,0.374801,0.0653467
122,850.083,1,5.15308,21.3576,5.30673,25.3471,0.310958,0.162656,0.342105,0.510552,0.371385,0.0636921
123,856.921,1,5.18674,21.6844,5.37899,25.2302,0.307438,0.161567,0.333443,0.502402,0.365167,0.0641707
124,855.026,1,5.1789,21.7731,5.48609,23.7301,0.311535,0.157476,0.325,0.491807,0.368098,0.0635539
125,851.389,1,5.19583,21.2766,5.42225,23.9477,0.307132,0.155909,0.328051,0.479354,0.37107,0.062418
126,855.188,1,5.18221,21.7325,5.4491,24.3187,0.314702,0.151961,0.320247,0.467217,0.370842,0.0638663
127,849.126,1,5.17964,21.9802,5.34207,24.0174,0.320136,0.148113,0.329325,0.455387,0.368133,0.0627928
128,843.58,1,5.20771,22.0529,5.3113,24.5793,0.31203,0.149156,0.320986,0.443856,0.365238,0.0630616
129,848.239,1,5.1898,21.8683,5.37598,24.4617,0.311002,0.14538,0.312859,0.454507,0.369526,0.0633101
130,849.018,1,5.13316,21.6349,5.40112,24.6518,0.311388,0.146989,0.305501,0.499363,0.36731,0.0624735
131,848.578,1,5.12866,21.5721,5.3354,25.8472,0.316232,0.143267,0.346227,0.489946,0.368853,0.0613415
132,843.331,1,5.14923,21.195,5.40033,24.2597,0.312326,0.13964,0.34226,0.47754,0.369997,0.0617713
133,837.468,1,5.13787,21.399,5.37208,24.0393,0.31537,0.136104,0.373183,0.465449,0.372968,0.0602072
134,849.759,1,5.14016,21.4652,5.22207,24.4122,0.315406,0.132658,0.398132,0.453663,0.368435,0.0623093
135,844.804,1,5.17337,21.7544,5.33318,24.971,0.313775,0.141796,0.415613,0.442176,0.367213,0.0607316
136,855.939,1,5.15661,21.4967,5.3791,23.3597,0.316701,0.139664,0.452962,0.446169,0.364841,0.0628978
137,851.886,1,5.16012,21.4033,5.58744,22.7742,0.317401,0.136329,0.441493,0.434871,0.370931,0.062523
138,848.787,1,5.14462,21.3217,5.38122,22.5942,0.316175,0.132877,0.430314,0.42386,0.371824,0.0625583
139,840.067,1,5.13097,21.3023,5.17921,23.8116,0.316076,0.129512,0.419418,0.413128,0.370825,0.0609743
140,845.651,1,5.14765,21.2716,5.15664,24.2717,0.316362,0.135977,0.408798,0.435351,0.37294,0.059913
141,848.831,1,5.15574,21.4223,5.15894,23.5211,0.323425,0.132534,0.398447,0.424328,0.374296,0.0621083
142,853.909,1,5.16658,21.5171,5.07593,22.3521,0.315236,0.146077,0.388358,0.413584,0.368974,0.0643922
143,855.617,1,5.17504,21.8002,4.99171,24.1232,0.310482,0.142378,0.380693,0.403112,0.368482,0.0658293
144,849.226,1,5.16081,21.5685,5.09578,23.3167,0.313908,0.138773,0.37437,0.392905,0.370204,0.0641625
145,849.13,1,5.21288,21.7202,5.23123,22.9801,0.31393,0.135259,0.387688,0.382956,0.365606,0.0645715
146,846.972,1,5.1886,21.5039,5.33101,22.9231,0.31089,0.133502,0.377872,0.388487,0.366273,0.0635459
147,843.174,1,5.17537,21.3503,5.37725,23.3114,0.318757,0.130122,0.385633,0.37865,0.36812,0.0627677
148,842.717,1,5.17882,21.0845,5.65095,21.2561,0.315438,0.130156,0.375869,0.369062,0.369349,0.0627908
149,842.118,1,5.18042,21.1751,5.64916,20.7081,0.315995,0.12686,0.369818,0.411562,0.369348,0.061771
150,845.277,1,5.17518,20.8737,5.78353,20.9248,0.316685,0.126252,0.384221,0.428874,0.370514,0.0612408
151,844.729,1,5.20237,20.8317,5.72898,22.6888,0.311516,0.138195,0.399715,0.418015,0.371261,0.0602574
152,843.481,1,5.19507,21.0041,5.75252,21.5002,0.315313,0.139042,0.397185,0.40743,0.37146,0.0602789
153,838.105,1,5.23422,21.0381,5.91749,20.7552,0.309899,0.145345,0.421548,0.397114,0.370004,0.0595555
154,842.64,1,5.20489,20.4803,5.83064,21.1019,0.309179,0.167147,0.429076,0.387059,0.373746,0.0583868
155,838.124,1,5.18917,20.6139,5.89644,21.5821,0.310485,0.162915,0.423253,0.377258,0.370926,0.0579815
156,840.394,1,5.17439,20.5347,5.9919,20.194,0.306603,0.159193,0.432742,0.367706,0.367205,0.0601448
157,835.155,1,5.18492,20.6965,5.6007,21.1125,0.306182,0.155162,0.423683,0.358395,0.36583,0.0596847
158,843.975,1,5.16186,20.8624,5.74305,20.4582,0.309435,0.151233,0.426311,0.349321,0.369975,0.0611115
159,833.361,1,5.16579,20.7491,5.85876,21.3525,0.30711,0.151433,0.446691,0.340476,0.368032,0.0595641
160,833.257,1,5.20549,20.1883,6.25671,21.1805,0.310859,0.152776,0.446744,0.331855,0.370356,0.0580559
161,838.122,1,5.20159,20.2673,6.12696,21.112,0.302988,0.173056,0.458271,0.323452,0.368484,0.0592246
162,835.063,1,5.19704,20.4945,6.21504,21.0309,0.312601,0.168674,0.446668,0.339135,0.374235,0.057725
163,833.348,1,5.19599,20.2191,6.15129,21.6332,0.311238,0.172507,0.447567,0.3529,0.373078,0.0562633
164,833.335,1,5.20758,20.5032,6.27164,20.194,0.306238,0.168139,0.475308,0.343964,0.370697,0.0564705
165,832.453,1,5.22277,20.8508,5.82116,19.6865,0.304859,0.172762,0.472971,0.335255,0.367879,0.0574127
166,845.408,1,5.20385,20.5458,5.8392,20.5498,0.309393,0.168388,0.474387,0.330351,0.372665,0.0592531
167,838.712,1,5.20194,20.63,5.86143,20.4526,0.306672,0.165144,0.482851,0.321987,0.373354,0.0579279
168,833.644,1,5.18334,20.6008,5.74091,21.5941,0.308345,0.160962,0.534242,0.313834,0.369941,0.0564612
169,832.582,1,5.18512,20.2185,5.99715,21.339,0.307937,0.156886,0.520714,0.305887,0.368387,0.0575775
170,836.379,1,5.2152,20.5021,5.83827,21.9068,0.308388,0.159376,0.507529,0.298142,0.370723,0.0587934
171,840.728,1,5.2135,20.5116,5.75301,21.8257,0.310618,0.172675,0.509422,0.290593,0.372085,0.0593689
172,830.53,1,5.19682,20.7542,5.91902,21.9977,0.308639,0.168303,0.504846,0.283235,0.369616,0.0584546
173,832.164,1,5.17052,21.02,5.8796,21.4443,0.310099,0.164041,0.50166,0.276063,0.366597,0.0593949
174,837.73,1,5.21199,20.9803,5.83975,22.0217,0.308288,0.159887,0.490173,0.286366,0.367301,0.0602528
175,848.034,1,5.23133,20.4932,6.05027,21.4721,0.309117,0.163607,0.512323,0.291403,0.363872,0.0620084
176,842.137,1,5.22448,20.4869,6.33275,20.1371,0.307321,0.159465,0.513059,0.313797,0.363672,0.0604582
177,838.505,1,5.21111,20.5839,6.08352,20.9913,0.312851,0.155427,0.500068,0.305851,0.366358,0.0615487
178,835.178,1,5.2124,20.5001,5.99907,21.0468,0.308132,0.151491,0.487406,0.298107,0.366782,0.0620941
179,835.395,1,5.18796,20.2627,6.31539,20.7973,0.310049,0.147656,0.475065,0.290559,0.365948,0.0606517
180,829.071,1,5.20458,20.507,6.17921,20.456,0.310748,0.143917,0.463036,0.283202,0.370024,0.0601057
181,833.038,1,5.18035,20.7415,6.21989,20.7022,0.313639,0.140273,0.452354,0.276031,0.370856,0.060475
182,829.136,1,5.18005,20.4175,5.80322,20.6895,0.312725,0.136721,0.446475,0.269042,0.369123,0.0591146
183,828.838,1,5.19102,20.6338,6.13634,20.0227,0.315155,0.133259,0.439672,0.262229,0.370218,0.0592204
184,822.749,1,5.20614,20.3388,6.33231,19.0238,0.309173,0.146247,0.428539,0.278194,0.370589,0.0577209
185,835.082,1,5.1985,20.3344,6.36531,18.8523,0.309163,0.151962,0.438138,0.281065,0.372154,0.0588814
186,831.528,1,5.19917,20.1321,6.57114,19.4376,0.309901,0.160791,0.443044,0.273948,0.373179,0.0576966
187,830.368,1,5.19263,20.0404,6.65639,19.6846,0.30916,0.165729,0.431825,0.267012,0.368452,0.058135
188,832.487,1,5.20186,20.0377,6.69954,19.7599,0.30948,0.169279,0.430838,0.276752,0.368072,0.0580514
189,839.121,1,5.22325,19.8814,6.88042,20.1661,0.313636,0.164993,0.445962,0.269745,0.366626,0.0610127
190,830.734,1,5.21094,20.211,6.7022,20.0991,0.308656,0.160816,0.43467,0.262915,0.369573,0.0603207
191,822.711,1,5.21272,19.7295,6.84712,19.8357,0.305219,0.156744,0.423664,0.256258,0.366919,0.0587934
192,828.906,1,5.18522,19.7098,6.57357,20.2722,0.312035,0.168344,0.443504,0.250425,0.37128,0.0573047
193,829.038,1,5.20574,19.9377,6.53374,19.6412,0.305411,0.182674,0.467519,0.244084,0.369287,0.0571387
194,825.847,1,5.22135,19.9711,6.46737,19.1916,0.306687,0.178048,0.455682,0.237904,0.366921,0.0578015
195,830.598,1,5.20951,19.8548,6.80199,20.0409,0.306386,0.203101,0.456837,0.250765,0.366368,0.0566134
196,828.66,1,5.22936,19.7402,6.98266,20.5785,0.309631,0.200681,0.476651,0.251784,0.370066,0.0551799
197,826.65,1,5.24076,19.9171,6.78638,21.5599,0.309795,0.19679,0.491459,0.27666,0.371014,0.0537827
198,821.683,1,5.21476,19.4501,6.79912,20.9894,0.314014,0.198613,0.488706,0.269655,0.370479,0.0528717
199,834.435,1,5.21901,19.7842,6.9398,20.4959,0.311117,0.200685,0.476332,0.276899,0.36744,0.0569117
200,826.179,1,5.2446,19.583,6.84072,19.6011,0.30699,0.21897,0.47088,0.269888,0.368003,0.0554707
201,826.044,1,5.23891,19.2434,7.05324,20.0292,0.304558,0.213818,0.458957,0.263054,0.368613,0.055094
202,828.026,1,5.22271,19.5365,6.99058,19.1324,0.30482,0.208404,0.499417,0.256393,0.369276,0.0546994
203,826.74,1,5.2352,19.1883,6.78435,18.817,0.298766,0.207861,0.514598,0.249901,0.370157,0.0543285
204,821.011,1,5.21621,19.5678,6.71295,18.8566,0.299858,0.202597,0.501568,0.243574,0.373363,0.0550346
205,824.878,1,5.19244,19.8308,6.5191,18.6336,0.306019,0.202826,0.49627,0.237406,0.370577,0.054894
206,832.643,1,5.20594,19.8286,6.51906,19.0694,0.303639,0.19769,0.514208,0.232498,0.371836,0.0564189
207,838.356,1,5.21765,19.9948,6.50829,20.15,0.303346,0.210114,0.509595,0.226611,0.368128,0.0584499
208,831.303,1,5.23677,19.7759,6.58776,20.2582,0.304909,0.21078,0.525468,0.223859,0.369919,0.0569699
209,830.681,1,5.22202,19.9518,6.47848,20.5987,0.308073,0.207585,0.517997,0.238917,0.369103,0.0555274
210,836.233,1,5.20517,19.8601,6.83728,20.8494,0.307438,0.21659,0.519577,0.243303,0.365135,0.0571018
211,831.859,1,5.21623,19.9719,6.14569,20.2254,0.300991,0.217433,0.518714,0.237143,0.366981,0.0560838
212,832.352,1,5.20421,20.0391,6.26238,20.2809,0.308365,0.211928,0.531046,0.231138,0.371423,0.0558055
213,834.082,1,5.23819,20.6782,5.82585,21.698,0.304936,0.206562,0.517599,0.225286,0.365952,0.0595835
214,835.939,1,5.22667,20.9494,5.74769,21.1668,0.302274,0.201331,0.504494,0.225484,0.365386,0.0598096
215,834.155,1,5.22356,20.6376,5.84105,21.1309,0.303236,0.196234,0.491719,0.230181,0.363686,0.0591197
216,838.681,1,5.2108,20.2144,6.32822,20.4233,0.308156,0.191265,0.482571,0.248844,0.367858,0.0589937
217,835.776,1,5.20614,20.2188,6.25192,20.2587,0.304187,0.188491,0.513915,0.28003,0.363895,0.0575
218,841.932,1,5.20929,19.9299,6.29978,20.0624,0.307687,0.184228,0.527783,0.27294,0.371726,0.059117
219,839.412,1,5.23369,20.2005,6.40612,20.3015,0.312066,0.180268,0.514419,0.266029,0.375503,0.0578277
220,831.597,1,5.23749,20.2682,6.51668,20.6427,0.306316,0.182961,0.534014,0.259293,0.370164,0.0564695
221,833.318,1,5.21797,20.1349,6.43595,20.5473,0.312272,0.194726,0.520493,0.252727,0.374723,0.0560535
222,822.489,1,5.21464,20.1018,6.41151,21.0736,0.305918,0.189795,0.507313,0.246328,0.37151,0.054673
223,826.031,1,5.22964,20.1607,6.58275,21.35,0.305488,0.18499,0.494468,0.240091,0.369107,0.0560972
224,835.705,1,5.21625,20.1833,6.42774,21.7792,0.301879,0.182215,0.527835,0.238505,0.366628,0.0583828
225,831.01,1,5.22333,20.544,6.26464,20.721,0.299103,0.185922,0.51447,0.232466,0.368337,0.0575919
226,839.755,1,5.24624,20.3498,6.38348,21.7827,0.305956,0.181214,0.501444,0.252422,0.36327,0.0609405
227,837.552,1,5.23005,20.3873,6.138,20.4012,0.308831,0.176626,0.488747,0.254683,0.368218,0.0610635
228,839.324,1,5.23216,20.407,6.27323,20.0091,0.304384,0.172154,0.476371,0.248234,0.371075,0.0615574
229,837.797,1,5.20287,20.4783,6.06788,19.6281,0.309225,0.167795,0.490484,0.257154,0.371743,0.0602191
230,841.494,1,5.21334,20.6895,5.93852,19.6162,0.303799,0.163546,0.478065,0.250642,0.369864,0.062489
231,839.301,1,5.21028,20.3975,6.20492,19.324,0.309684,0.159405,0.46596,0.244296,0.370432,0.0619745
232,847.909,1,5.21352,20.4446,6.08256,18.7701,0.305816,0.155369,0.454162,0.243564,0.36971,0.0652732
233,846.449,1,5.18453,20.5134,5.78297,18.763,0.299245,0.151435,0.442662,0.237397,0.366445,0.0672396
234,832.621,1,5.20803,20.3265,6.08813,19.2828,0.299263,0.157783,0.431454,0.231386,0.366744,0.0655371
235,833.961,1,5.21148,20.1118,6.09282,19.4808,0.302475,0.174317,0.420529,0.225527,0.369601,0.0638776
236,843.863,1,5.19015,20.2649,6.26957,20.0333,0.304122,0.182305,0.464914,0.219817,0.367429,0.0630816
