rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682850630057686,-1.04332052935625,0.257231679372498,-1.06002037076637
2,1,-0.671872831311665,-1.13647657303398,0.224364625099779,-1.13423898745094
3,1,-0.743913793189777,-0.786910051290213,-0.10643962371026,-0.80286740811994
4,1,-0.611724728345521,-0.918119671755484,-0.238662431421997,-0.931114646701644
5,1,-0.693486100452339,-1.07002151530508,-0.128211155430231,-1.09799726786637
6,1,-0.644473635450424,-1.1439220899998,0.05151080613187,-1.17005343855082
7,1,-0.705523521515778,-0.791455951713695,0.244042350313561,-0.797870129500002
8,1,-0.696634086588549,-0.937049367316551,0.029917873219256,-0.964159620912227
9,1,-0.672734303608219,-1.0643634827044,-0.207718487631792,-1.10521017010264
10,1,-0.687651481925206,-1.32611442347125,-0.0902804815975184,-1.34378232284841
1,2,0.229955993847638,-0.76622279876613,-0.290663048557011,-0.790400411417717
2,2,0.257326718761371,-0.776067630162,0.466948178798719,-0.801919976493622
3,2,0.180497542152183,-0.872651663914131,-0.0486475955737058,-0.886826751980774
4,2,0.251717226961497,-0.784084280808869,-0.122666018309232,-0.795558275161119
5,2,0.241375917301845,-0.714400666553621,-0.515243798923521,-0.737111607616035
6,2,0.234193771608311,-0.724387366497589,-0.597015736805357,-0.72984096921988
7,2,0.252062258973001,-0.705004387981152,-0.266486671759575,-0.739728674974035
8,2,0.200028660146202,-0.751713366096241,-0.495698543949778,-0.748878500101973
9,2,0.271992087636466,-0.684935478874362,-0.13831840511564,-0.699264582531724
10,2,0.259455768952677,-0.626062432510227,-0.232848055542711,-0.65802443251479
1,3,0.169851746992707,-0.728118254049534,-0.201492833615447,-0.738994108178055
2,3,0.173025080640407,-0.696156803310754,-0.747879023581923,-0.702881882976386
3,3,0.216589627764574,-0.728908462050103,-0.0277672154415593,-0.758164267015665
4,3,0.216193399825734,-0.745234350659792,0.242307274206891,-0.730363823300499
5,3,0.174021831961986,-0.683960739040861,-0.275605377635694,-0.69905697395594
6,3,0.144214850857597,-0.743323942157956,-0.238550716851283,-0.751112474657296
7,3,0.200864703691824,-0.627039039248286,-0.278255043350733,-0.638586546831182
8,3,0.164506877320645,-0.897645674804907,0.236071206194632,-0.90923459578006
9,3,0.201980955243978,-0.708819460506588,-0.177602373464035,-0.742776064311119
10,3,0.158549002057955,-0.767929954741692,-0.337433316347328,-0.801125209792469
1,4,0.0218136756234304,-1.13783260380593,-0.0837712004452379,-1.15288886602137
2,4,0.00628141409525978,-1.01428961652013,-0.575942901146461,-1.03695477311429
3,4,-0.0384119761366822,-0.926069699650442,-1.07459797903459,-0.941783625408437
4,4,-0.024333956086603,-1.00900324541165,-0.590357815036008,-0.996279494371286
5,4,-0.0308415578326405,-1.09561379837694,-0.369336339204911,-1.0911234915218
6,4,0.0088389891065161,-1.06484628136971,-0.549738932462921,-1.08348541434546
7,4,-0.00781546088117451,-0.924955373892397,-0.599318097508962,-0.941525950422988
8,4,0.0219779222931221,-1.03275234108134,-0.337369660252065,-1.03783024836893
9,4,-0.0262096583475963,-1.061097254591,-0.669007885822416,-1.09515772504641
10,4,-0.0197105425227993,-1.01741773267758,-0.193741988872862,-1.04095357166164
1,5,-0.106420145475426,-0.777595669599547,0.734469298380464,-0.774479102236888
2,5,-0.13253670042835,-0.905219803962617,0.258055304132509,-0.893376898776017
3,5,-0.117398253471734,-0.64943065910273,-0.408067877678052,-0.657053328936087
4,5,-0.104803561727568,-0.836213574405129,0.220974535383164,-0.867758357416094
5,5,-0.115160474197961,-0.775573665581365,0.194258394437902,-0.79967077134432
6,5,-0.116779429091277,-0.772283075071585,0.0452814653421357,-0.801190692212183
7,5,-0.133289188693538,-0.647998705403902,-0.048039061441092,-0.642774335735102
8,5,-0.157669993335379,-0.617548062987362,-0.1562767444627,-0.628072862190121
9,5,-0.158251360393891,-0.949153192701723,0.00967966394373693,-0.9678396429158
10,5,-0.152856476364721,-0.619315548434411,-0.333847286697798,-0.640249550097709
1,6,0.1093248462577,-0.349410595778335,0.460732224674729,-0.332865952571613
2,6,0.114231448086713,-0.195969729507793,0.0329029441279102,-0.204777222948807
3,6,0.141383885208671,-0.223302874386296,0.348407164452863,-0.243661473704939
