rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66209232588101,-0.910534514630512,0.410507980559304,-1.86266856130063
2,1,-0.713170042773579,-0.936634764235747,3.12811401002442,-0.620382549778322
3,1,-1.34030341794775,-0.198497373013095,0.112030066949585,1.39334123855621
4,1,-0.4696237043733,-0.481273341509184,0.242552921460379,-0.512894697231438
5,1,-1.55890245140937,1.3388697092453,-3.28795351112922,-1.51157439043385
6,1,-0.832294976624323,0.0228516644415881,0.730831474203288,0.596387144478141
7,1,-0.70352749181028,0.153017341620748,2.43912463846718,0.00892004525461121
8,1,-0.670291627341735,-0.99868452949508,4.31795247564388,-1.28816481585549
9,1,-0.625403969547475,0.232185677707793,-3.86642553478813,-1.23319368437083
10,1,-1.77033819910414,-0.986785212736662,-0.441679566610598,1.66262532110503
1,2,0.275462797516147,0.639355440954567,-1.37780309959476,-0.0234754013590836
2,2,0.15890526288802,-0.391935553969667,12.7736500689894,-0.425406780683255
3,2,0.093899601574475,-1.77363225149722,5.94223967311468,-0.244298596016206
4,2,0.324633342570829,0.53822052407142,0.935503438740453,-1.57354774778422
5,2,0.308990759404549,0.0978608869974545,0.350793088664587,0.317646982875529
6,2,0.0371715357954196,-0.627954827428873,0.180712460857258,0.137399688426132
7,2,0.329803862572329,0.63547677499785,-7.04078763185689,-1.13923326215569
8,2,-0.632810755094553,0.0594811612064726,0.234619814417465,2.44559866672921
9,2,0.135275331074298,-0.854994897168828,0.563869947063877,-0.44657462929732
10,2,0.352346787732417,-0.0291977333267012,2.08191849176979,-0.481812874292646
1,3,0.290882595242915,0.696144491418118,0.546491799584152,1.08930507878636
2,3,-0.355104978563355,0.653372985139901,0.0261577446758814,2.74633917463808
3,3,0.294928581207464,-0.0405498019091777,1.32914528910838,0.30038711935667
4,3,0.192047639463256,0.532333954029581,0.231352116415829,0.852323648717376
5,3,-1.79747476406071,-0.505484122470952,-0.202054342124689,3.43397791655587
6,3,-2.09491721169022,-0.442032143788578,0.712573837084586,3.13514492575407
7,3,-0.0219058388022247,0.724154197652011,0.0758715743678937,1.73284115021007
8,3,0.297011556242046,-0.620383856924283,1.26005658259428,0.034289516593274
9,3,-1.45124275260323,0.626523759195383,0.589799877506835,3.48639269531184
10,3,0.138261395938005,0.290691852851787,-4.09613294924835,-0.321238607686105
1,4,0.0505913384544891,0.361403688381433,-3.01435337481738,-2.33381319837761
2,4,0.149669894693689,-0.409057979765557,0.749861351969125,-0.477132302332582
3,4,-0.104395122872719,-0.322176427601661,-1.29768688714813,-2.14102685723543
4,4,-0.248766974344354,-0.913309012341939,6.9819525039186,-0.928600168397915
5,4,-0.0763253150992089,0.250878443006148,-2.69340992558578,1.66468851743787
6,4,-0.261003885078287,-0.213613161400832,-2.36430956518845,2.11398992596131
7,4,-0.0915869748036671,-0.0820651266168788,-7.96692560662089,1.54065581621521
8,4,0.113580784897949,-0.0800145091778572,0.597690994898794,0.589928573834201
9,4,0.11442892701437,-0.239678256005437,3.01889574443593,-0.39552506706919
10,4,-0.0867422328530059,0.36850754023689,-2.88500496795597,0.387953241309551
1,5,0.0697377330339777,-0.470185924969818,1.99514748782163,0.570268733538621
2,5,-0.0501810851238279,0.136955261361955,4.70839814124385,-0.552695578346598
3,5,-0.115436771749036,0.287317997560145,-10.7612875741137,1.1212940093874
4,5,-0.0482029399633309,-1.1368843994008,1.8649598518596,0.566000649746605
5,5,-0.157178891868216,-0.390218907779497,0.729744246390715,-1.09875377197561
6,5,-0.0812434207343923,-0.955145807842076,6.78280612512283,0.226439421420396
7,5,-0.174082406142226,0.366423499804611,-3.19036302764184,-0.0268801271570023
8,5,-0.309095678188639,-0.0568640560523278,4.12625703130567,-2.44396613014152
9,5,-0.117440909352333,0.274745622354651,-2.61892094720126,-0.694743261071676
10,5,-0.0904909855439075,-0.30208838813992,-0.0605802192376539,-0.127828869396196
1,6,0.148497402532002,-1.41509026423249,7.78074757823887,0.881063459874527
2,6,-0.0553609822182836,1.63591347296944,3.42762804177993,-0.743713590546332
3,6,0.116515495378133,0.731695775661376,0.702237173053276,-0.946535480636556
4,6,-2.4526947651984,-0.20043090723276,1.2248346726715,2.86171789951688
5,6,0.240144765660129,0.811760768818525,1.86354553427075,0.0724176358104084
6,6,0.409832366024199,1.32548135416719,-7.14025520162794,0.817844060023892
7,6,0.157784159009108,0.174586430883542,1.25990200945826,1.27982577917882
8,6,0.166573425077305,0.77988827932694,7.25713490305101,-0.601770592813997
9,6,0.281171597777762,0.868642362745115,-1.77137760082707,-0.886830610874072
10,6,0.341616338099021,1.27105047721066,0.305812766750781,0.195538859717753
1,7,0.0752390855448927,0.156026391835296,-2.69939097526261,2.0532008706098
2,7,0.186474342226122,0.689824187605433,-6.95211334752819,-0.685621192551872
3,7,0.251208608173689,0.43640790821876,-3.99460182468678,-0.580195043662824
4,7,-0.219238650956596,-0.506014322914911,-0.542561905958046,0.556600182804499
5,7,0.0786226648505406,0.258753883777766,-5.55027818041416,-0.161473775445683
6,7,0.0474311022712052,0.169500201616934,-1.73359891842531,-0.976945925783753
7,7,-0.0437222322882273,-0.551750923991909,3.27744892750744,-1.49437259104708
8,7,-0.00800388454558201,-0.163454145202486,-0.543751880463573,1.28659429147998
9,7,0.132172421426682,-0.0169952363695625,6.79652889195912,-1.63572679295324
10,7,0.126079482148212,0.135827500603872,-3.23130829606842,-0.150551538162572
1,8,0.23958262529307,0.123019098517881,2.39041268090189,-1.33155919061002
2,8,0.169947292027979,0.207441636116429,-3.91170230294632,1.72466906118641
3,8,0.0366215911483714,-0.00656051530979229,-1.23829241143995,0.553505027047834
4,8,0.468930910125958,-0.379484262809947,1.31343892710938,0.513973720513483
5,8,0.295386088390613,-1.41623351953069,2.72888312023149,0.0264203312640467
6,8,0.102544742990896,-0.237622918799556,0.7536981458398,-1.6575401183123
7,8,0.328592460022461,-0.170056716850011,0.859395500770848,-0.5329682119811
