rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683321650203241,-0.0788221392684656,-0.242276984430268,-0.0280704266832756
2,1,-0.63652249462765,-0.323114697414525,-0.272590454887197,-0.292932331823502
3,1,-0.621339300500561,-0.511491124923689,0.31969974798316,-0.513907496163036
4,1,-0.696313233451321,-0.282371534230473,0.164843441747517,-0.249589228008467
5,1,-0.655109817880706,-0.37807973656909,0.314764950073324,-0.412665854423415
6,1,-0.68341096226926,-0.168382479091069,-0.0395013658390753,-0.311225803823254
7,1,-0.707797213807485,-0.511522780476725,0.396579241718283,-0.5249011233044
8,1,-0.636714694327626,-0.281477727833279,0.0620599851545581,-0.294839039941218
9,1,-0.623303047596963,-0.241435362800649,0.362656464956333,-0.376551700512032
10,1,-0.634939963071775,-0.158154238797118,0.325795192602546,-0.125900879503665
1,2,0.301051566740358,0.00637456150849844,0.620654226150735,-0.0457769258659797
2,2,0.271021007037851,-0.0541473790300226,0.431368957374109,-0.0162868784524236
3,2,0.203851252692597,0.232436338376671,-0.522881447451179,0.275897495569653
4,2,0.211167411420549,0.222806167999398,-0.687615029767331,0.316214288996062
5,2,0.208562382518238,0.161649173976667,-0.40638023775431,0.107845689788817
6,2,0.230427649071855,-0.121910900189831,0.344955943504894,-0.131902218404313
7,2,0.268518515524624,0.303487549387603,-0.334598834204939,0.184355955504492
8,2,0.236650129686272,-0.00273151563776576,0.29122482919164,-0.0847105440568574
9,2,0.222447386308679,0.184022795794982,-0.123590476375145,0.133531785648762
10,2,0.277663833330819,0.15285206789916,0.347001081073015,0.109064898540131
1,3,0.156210136826021,0.124520338098082,-0.0103007406011709,0.151074687548302
2,3,0.162009456823802,0.180337607864209,-0.171669305822494,0.127154818897394
3,3,0.221771543928262,0.250442002390318,-0.0329922293285826,0.260825870396964
4,3,0.21452133356284,0.233402596012564,-0.0189627116110001,0.308298962169447
5,3,0.191463408017337,0.203718328292634,0.148458548354133,0.186025590241385
