iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,288.602,1,10.1805,5.63017,40.9331,75.7244,0.0587407,0.262016,0.415343,0.253189,0.934697
25,296.619,1,10.1418,5.55915,41.2524,78.2331,0.0609114,0.257928,0.422092,0.249951,0.949523
26,293.712,1,10.1034,5.52103,41.4224,89.0364,0.0608648,0.254913,0.402797,0.252454,0.937336
27,292.616,1,10.1063,5.66391,41.7652,87.293,0.0616395,0.251796,0.362199,0.245113,0.947806
28,288.255,1,10.1911,5.59221,41.8946,79.2976,0.0593248,0.259218,0.366859,0.256595,1.02559
29,293.976,1,10.1677,5.71864,42.0125,79.6651,0.0604984,0.256222,0.397758,0.248066,1.03374
30,296.445,1,10.179,5.67022,42.4319,80.6237,0.0612337,0.256311,0.401112,0.247471,1.03184
31,296.816,1,10.2415,5.2505,42.5316,85.0488,0.0611582,0.248385,0.460375,0.258202,0.938934
32,287.095,1,10.2125,5.33076,42.336,83.2901,0.0588396,0.24892,0.428462,0.252896,0.926906
33,284.297,1,10.1973,5.28405,42.1682,87.8966,0.05887,0.252926,0.404741,0.248726,0.883474
34,283.534,1,10.2089,5.51268,42.1858,88.4124,0.0585982,0.247247,0.396108,0.251404,0.916071
35,283.171,1,10.2609,5.33071,42.7088,95.1512,0.0598994,0.245695,0.39835,0.239873,0.836479
36,280.79,1,10.2255,5.63678,42.6775,95.5164,0.0584127,0.256397,0.385193,0.252787,0.83968
37,288.452,1,10.1693,5.45998,41.9085,94.9881,0.060535,0.253623,0.405823,0.246247,0.819461
38,286.685,1,10.1664,5.50273,41.8088,89.2774,0.0599214,0.248541,0.383285,0.242937,0.923015
39,279.843,1,10.1706,5.63369,42.1147,95.4186,0.0595039,0.245042,0.347184,0.232719,0.892744
40,288.417,1,10.1039,5.55454,41.8359,92.8897,0.0608432,0.242662,0.377885,0.236257,0.922197
41,292.96,1,10.1302,5.53241,41.8836,95.099,0.0620789,0.248783,0.39464,0.237505,0.892305
42,297.4,1,10.1572,5.49155,42.0728,90.1705,0.0635778,0.244938,0.378143,0.241326,0.930675
43,289.656,1,10.0937,5.59503,41.6755,96.3277,0.0618156,0.244575,0.371376,0.232957,0.903566
44,289.303,1,10.0922,5.88006,41.6785,98.9987,0.0617052,0.245521,0.360279,0.238393,0.925488
45,286.374,1,10.0091,5.8517,41.3716,98.8281,0.0606454,0.249327,0.344256,0.234209,0.935268
46,291.702,1,10.067,5.56767,41.6488,91.9625,0.0602354,0.250476,0.401607,0.252375,0.971321
47,287.748,1,10.075,5.54479,41.6298,90.3814,0.0598596,0.248292,0.363126,0.246045,1.02032
48,290.906,1,10.0307,5.5568,41.3823,92.742,0.0607357,0.249071,0.34494,0.255149,1.02063
49,286.351,1,9.96176,5.7744,41.411,96.162,0.0600568,0.241902,0.31463,0.256682,1.00696
50,289.256,1,10.0242,5.66181,41.2805,91.7237,0.0613859,0.243575,0.301287,0.254798,1.03014
51,288.013,1,10.0272,5.78201,41.1869,91.4207,0.0612723,0.247773,0.310674,0.240767,0.980523
52,291.192,1,9.95666,5.88129,41.1145,95.7336,0.061066,0.254051,0.308368,0.253291,1.08401
53,289.447,1,9.9296,5.90773,40.9766,92.9856,0.0602562,0.253814,0.316899,0.244451,1.09998
54,287.892,1,9.98593,5.61842,41.2858,96.4227,0.0603518,0.252781,0.332118,0.247088,1.00048
55,282.219,1,10.0347,5.70773,41.7412,98.5662,0.0598939,0.253364,0.308554,0.239767,0.964287
56,284.522,1,10.0401,5.63003,41.6848,94.1161,0.0601123,0.25375,0.3145,0.240313,0.988453
57,278.013,1,10.0265,5.49309,41.96,101.778,0.0593156,0.253743,0.301552,0.238365,0.910965
58,277.075,1,9.92381,5.43827,40.9662,100.165,0.0586818,0.25421,0.290256,0.24622,0.915971
59,273.055,1,9.95449,5.55496,41.1604,101.589,0.0575455,0.257067,0.287787,0.246805,0.927413
60,273.81,1,10.0038,5.72431,41.3107,99.0982,0.0586709,0.249347,0.268567,0.243448,0.930546
61,283.067,1,10.0444,5.72579,41.8944,96.519,0.0614543,0.247453,0.269516,0.237705,0.968071
62,287.81,1,10.0637,5.68203,41.9596,95.092,0.0619717,0.251736,0.290913,0.236444,0.999016
63,284.121,1,10.084,5.40798,41.8265,91.0038,0.0609588,0.256835,0.294868,0.240067,0.947814
64,277.672,1,10.1105,5.46009,42.0691,97.3577,0.0609085,0.251409,0.263738,0.238033,0.893586
65,278.336,1,10.117,5.62309,41.9966,97.202,0.0602672,0.254644,0.25493,0.257019,0.916473
66,270.239,1,10.0994,5.68115,41.6085,98.3072,0.058305,0.258152,0.253,0.243637,0.913868
67,273.611,1,10.052,5.64401,41.2883,98.121,0.0581329,0.264213,0.28415,0.246036,0.865141
68,279.891,1,10.1538,5.64341,41.4776,97.2697,0.0608925,0.252248,0.2805,0.249178,0.849425
69,277.586,1,10.1299,5.7112,41.2622,92.7186,0.0602432,0.242413,0.264524,0.25072,0.893974
70,274.688,1,10.0929,5.60521,41.7631,101.201,0.0611745,0.237691,0.236789,0.242431,0.862664
71,270.629,1,10.1435,5.50789,42.2373,102.446,0.0607954,0.23369,0.22294,0.247239,0.852613
72,275.817,1,10.1105,5.24006,42.2411,96.1575,0.061776,0.234093,0.232934,0.243197,0.875547
73,278.593,1,10.1127,5.24899,42.1445,90.5326,0.060459,0.235628,0.271013,0.243035,0.917622
74,281.813,1,10.1494,5.411,41.7492,86.8931,0.0623942,0.235882,0.254452,0.235717,0.89852
75,282.613,1,10.2014,5.45738,41.7509,91.1942,0.0626823,0.237077,0.261876,0.241297,0.897213
76,279.764,1,10.1911,5.39429,41.5814,90.8426,0.0620473,0.2375,0.267514,0.241471,0.83674
77,276.493,1,10.1779,5.29971,41.8516,93.0032,0.0600833,0.238702,0.317244,0.22639,0.843058
78,277.417,1,10.1934,5.41755,41.9338,93.0109,0.060688,0.237753,0.309578,0.231767,0.815585
79,273.581,1,10.156,5.716,41.4613,96.836,0.0592822,0.238675,0.285696,0.242546,0.839499
80,275.651,1,10.2097,5.72229,41.3521,94.7681,0.0599465,0.236973,0.281786,0.242029,0.870167
81,273.732,1,10.1856,5.57278,40.8889,90.717,0.0599396,0.24202,0.276537,0.235633,0.840053
82,279.894,1,10.221,5.60925,41.2868,91.5519,0.0611159,0.244307,0.301979,0.237804,0.840141
83,287.638,1,10.2066,5.85499,41.5509,93.9187,0.0623969,0.247818,0.316948,0.244602,0.847212
84,283.502,1,10.1767,5.95563,41.0735,92.7882,0.0609338,0.24565,0.340688,0.230882,0.838525
85,284.537,1,10.2267,5.9519,41.7727,96.6555,0.0620065,0.237743,0.326202,0.244614,0.823594
86,286.342,1,10.1852,5.96218,41.3443,97.2476,0.0622503,0.238324,0.324774,0.24684,0.83343
87,289.36,1,10.1228,5.83587,41.3053,94.3578,0.0634088,0.237139,0.296906,0.247246,0.864629
88,276.782,1,10.1841,5.72523,41.7112,94.9059,0.0601899,0.243008,0.27981,0.249407,0.867627
89,279.954,1,10.1523,5.7606,42.1194,91.8911,0.059812,0.247446,0.289522,0.249817,0.927987
90,277.379,1,10.1279,5.56825,41.7248,94.6661,0.0597641,0.246821,0.295801,0.239115,0.892474
91,281.046,1,10.0858,5.39696,41.6408,93.2059,0.0607026,0.24446,0.301271,0.243784,0.836788
92,285.72,1,10.1361,5.45172,41.6856,90.5729,0.0611254,0.244635,0.311625,0.259149,0.872163
93,279.305,1,10.1361,5.3441,41.8558,93.5595,0.059902,0.243538,0.300241,0.249114,0.908599
94,277.473,1,10.1363,5.38216,41.7502,96.693,0.0590233,0.244902,0.305905,0.26202,0.865231
95,275.367,1,10.1207,5.38002,42.0268,95.1521,0.0579801,0.245627,0.310259,0.264992,0.862081
96,271.052,1,10.102,5.53143,41.6255,95.7333,0.0571625,0.236593,0.318504,0.259791,0.810868
97,273.813,1,10.1278,5.42721,41.9507,98.5909,0.0591026,0.23671,0.297302,0.25282,0.818612
98,274.762,1,10.1901,5.57411,41.5503,94.7062,0.0583243,0.234987,0.324606,0.25088,0.888125
99,271.938,1,10.1595,5.55314,41.6548,94.3159,0.05831,0.237148,0.306608,0.24051,0.890661
100,282.763,1,10.1408,5.48853,42.0361,96.994,0.0614547,0.238088,0.309146,0.242901,0.870339
101,282.45,1,10.0791,5.74028,41.7776,97.7258,0.0607101,0.241045,0.321763,0.240223,0.846847
102,281.323,1,10.162,5.4551,42.0425,101.421,0.0619724,0.238213,0.301683,0.244137,0.794028
103,276.295,1,10.0892,5.43064,41.3805,106.442,0.0612743,0.24082,0.287042,0.243278,0.725196
104,286.844,1,10.0136,5.41604,41.4395,105.087,0.0635326,0.25066,0.281123,0.247411,0.768275
105,284.197,1,10.0323,5.65742,41.7254,118.154,0.0627122,0.248299,0.322472,0.246892,0.708949
106,280.9,1,9.935,5.65151,41.6186,119.934,0.0607385,0.249516,0.307556,0.252222,0.784557
107,285.992,1,9.92254,5.42157,42.0785,121.348,0.0618208,0.253978,0.329532,0.24805,0.78111
108,286.403,1,9.90086,5.34196,42.4749,123.721,0.0625528,0.252722,0.31228,0.239074,0.808715
109,276.819,1,9.92112,5.41835,42.1157,120.43,0.0601369,0.246678,0.285467,0.247457,0.814484
110,285.16,1,9.85193,5.37713,41.8965,121.896,0.0623098,0.238622,0.280311,0.253929,0.848586
111,277.354,1,9.90919,5.35084,41.9521,120.02,0.059819,0.241244,0.29689,0.253345,0.834662
112,284.655,1,9.89872,5.29452,41.7336,123.912,0.0621317,0.233582,0.309582,0.257133,0.832924
113,285.19,1,9.84489,5.33619,41.9554,118.305,0.0610394,0.231991,0.311752,0.258362,0.910886
114,285.55,1,9.89741,5.53508,41.7213,116.403,0.0620592,0.235182,0.27884,0.270382,0.920004
115,282.088,1,9.90613,5.6054,41.9081,118.844,0.06126,0.242534,0.283438,0.252536,0.895832
116,275.277,1,10.0072,5.44671,42.0129,111.247,0.0594798,0.247373,0.271985,0.251812,0.902488
117,281.213,1,9.99691,5.5061,42.3923,115.871,0.0615434,0.245548,0.270195,0.257437,0.84751
118,284.277,1,9.9495,5.50731,42.0721,114.051,0.0612374,0.247388,0.28696,0.257113,0.898495
119,286.005,1,9.96307,5.53826,42.5165,114.162,0.0612946,0.247286,0.302585,0.258956,0.900646
120,282.042,1,9.91264,5.60248,41.4688,112.956,0.0612793,0.243367,0.270641,0.262641,0.867485
121,279.672,1,9.95297,5.61301,41.2946,112.768,0.0604927,0.247145,0.267125,0.261553,0.87097
122,278.609,1,9.98947,5.8115,41.4956,109.813,0.0607039,0.249954,0.26696,0.242276,0.893222
123,288.553,1,10.0127,5.95678,41.6542,105.589,0.0625481,0.247917,0.277929,0.250849,0.991852
124,281.739,1,10.0492,5.8276,42.2431,103.83,0.0598495,0.249577,0.29324,0.250706,0.992741
125,278.663,1,10.0119,5.8157,41.7715,105.551,0.0586807,0.249894,0.293966,0.263372,0.952674
126,277.767,1,9.95171,5.72894,41.9455,110.317,0.0589786,0.246227,0.290315,0.248799,0.943175
127,272.413,1,9.98243,5.71677,41.7213,110.044,0.0586859,0.250134,0.259665,0.247823,0.947516
128,274.108,1,9.97721,5.77957,41.6119,107.258,0.0580068,0.250569,0.273615,0.257656,0.964179
129,270.908,1,9.94419,5.8665,41.7635,116.28,0.0575183,0.246134,0.27644,0.262739,0.886584
130,279.997,1,9.96512,5.88844,42.2112,114.245,0.0598829,0.243219,0.293053,0.256804,0.915507
131,279.65,1,9.87726,5.79907,41.932,123.743,0.0601823,0.244507,0.278249,0.261877,0.909077
132,282.615,1,9.82679,5.52405,41.8614,120.406,0.0606281,0.244493,0.284053,0.248791,0.989867
133,284.831,1,9.78682,5.70542,41.653,116.952,0.0602847,0.247745,0.288878,0.250285,1.01846
134,289.893,1,9.81698,5.66674,41.9102,114.59,0.0610105,0.242334,0.30908,0.258695,1.07341
135,281.119,1,9.87387,5.58749,42.0504,113.819,0.0589059,0.236574,0.306661,0.254532,1.06848
136,284.408,1,9.84683,5.72384,41.3444,108.607,0.0598854,0.244961,0.279396,0.257317,1.08208
137,286.709,1,9.88526,5.82897,41.2935,106.507,0.0598708,0.242733,0.298596,0.266066,1.10191
138,286.213,1,9.83568,5.60003,41.4766,104.594,0.0598649,0.241402,0.292036,0.26212,1.07657
139,287.058,1,9.78986,5.57218,41.6938,108.643,0.0604379,0.242107,0.285042,0.255998,1.13467
140,290.385,1,9.83231,5.62091,41.7939,113.536,0.0620943,0.238595,0.304707,0.244713,1.0617
141,290.565,1,9.90123,5.61779,41.3392,110.238,0.0627007,0.238798,0.278794,0.255659,1.04621
142,287.963,1,9.7695,5.46257,41.1799,119.055,0.0625135,0.240582,0.256502,0.253397,1.01634
143,290.493,1,9.82144,5.7106,41.8198,119.516,0.0625951,0.243669,0.266158,0.270879,1.01295
144,292.728,1,9.81632,5.80329,41.6072,112.478,0.063121,0.246944,0.274733,0.249475,1.06635
145,286.888,1,9.86665,5.99036,41.4062,115.128,0.0626542,0.248334,0.246479,0.24681,1.03669
146,289.85,1,9.92361,6.00631,41.0807,105.984,0.0631042,0.249163,0.266474,0.242064,1.01028
147,278.294,1,9.93469,6.0279,41.1572,105.581,0.0602891,0.240547,0.24814,0.250246,0.999485
148,284.357,1,9.95251,6.08701,41.1155,98.8799,0.0613605,0.247824,0.247193,0.249912,1.08506
149,278.962,1,9.92347,5.99584,41.3288,101.744,0.0603641,0.244613,0.233786,0.252376,1.0356
150,277.865,1,9.93186,6.05486,40.8853,101.076,0.0598389,0.237256,0.238459,0.257986,1.02959
151,278.912,1,10.0827,5.91977,41.7374,93.5053,0.0605872,0.240535,0.232817,0.256526,1.0752
152,283.627,1,10.0499,5.95323,41.7747,98.8727,0.0612399,0.241368,0.25541,0.254848,1.04067
153,287.631,1,10.1369,6.14028,41.564,89.6035,0.0623414,0.246729,0.248915,0.257989,1.06547
154,280.996,1,10.1267,5.92439,41.328,91.1444,0.0601896,0.248263,0.257281,0.263419,1.0087
155,283.367,1,10.0323,5.84602,41.3167,92.071,0.0607944,0.243058,0.261184,0.260518,1.00978
156,281.733,1,10.0385,5.92448,40.9307,90.4916,0.0598844,0.242698,0.27241,0.255839,1.0355
157,281.781,1,9.96249,5.72592,41.277,97.7584,0.0596059,0.252991,0.275753,0.252685,1.03284
158,287.184,1,9.95533,5.66699,41.5471,98.7975,0.0611145,0.249931,0.294254,0.246759,1.02766
159,281.106,1,9.87513,5.60896,41.9156,112.53,0.0601816,0.257667,0.274404,0.243247,0.955035
160,285.031,1,9.9886,5.86577,41.0728,105.115,0.0601447,0.25602,0.307033,0.258243,0.974893
161,279.47,1,9.94349,5.82371,41.6389,106.726,0.0577781,0.259379,0.314445,0.260118,0.991226
162,285.326,1,9.98395,5.81024,42.028,110.986,0.0606405,0.254334,0.291639,0.263591,0.970051
163,288.686,1,9.96014,5.6556,41.8697,111.792,0.0621102,0.254658,0.273138,0.279054,0.907125
164,285.873,1,9.93804,5.74715,41.7485,109.724,0.0613337,0.262322,0.253431,0.278166,0.935324
165,282.932,1,9.95482,5.68037,41.9915,113.967,0.0608797,0.267658,0.263261,0.26461,0.886598
166,277.526,1,10.062,5.76277,41.6226,107.135,0.0596928,0.2565,0.2638,0.260225,0.904089
167,282.994,1,10.0151,5.69302,41.306,99.76,0.0605957,0.25295,0.275936,0.254409,0.945473
168,278.858,1,9.96443,5.60958,41.7147,100.02,0.0604281,0.247079,0.25746,0.240184,0.966298
169,274.52,1,10.0014,5.69633,41.6449,100.765,0.0592093,0.248868,0.248333,0.246493,0.97335
170,277.494,1,10.0445,5.54965,42.0167,97.8964,0.060048,0.2493,0.243365,0.25304,0.99338
171,281.998,1,10.068,5.43413,41.9696,99.1901,0.0604408,0.254427,0.28346,0.255739,0.927049
172,276.433,1,10.0806,5.5757,41.8355,96.0642,0.0593052,0.25862,0.260078,0.257605,0.901512
173,276.799,1,10.0395,5.464,42.2136,100.852,0.0606237,0.254993,0.252066,0.24233,0.836217
174,278.67,1,10.1017,5.45579,42.4479,102.994,0.0614963,0.246653,0.247692,0.24576,0.899901
175,284.892,1,10.1017,5.43932,41.9921,104.262,0.0624956,0.253742,0.268854,0.257459,0.8585
176,278.756,1,10.0788,5.57427,42.2284,104.917,0.0607149,0.262965,0.255793,0.255599,0.846392
177,279.269,1,9.99478,5.62759,42.3813,111.88,0.0603225,0.269146,0.266645,0.25272,0.857186
178,278.297,1,10.0227,5.5996,41.6095,109.88,0.0599141,0.269825,0.278946,0.261615,0.816901
179,274.626,1,9.99403,5.59176,41.5781,108.896,0.0592307,0.264832,0.271098,0.251372,0.820905
180,277.801,1,9.96074,5.52072,41.4274,113.573,0.0591663,0.268134,0.293488,0.258345,0.820913
181,286.163,1,10.0027,5.60257,42.2173,112.017,0.0615341,0.266876,0.306044,0.254945,0.817896
182,285.859,1,9.95484,5.4159,41.572,109.602,0.0605303,0.261553,0.32381,0.257654,0.869479
183,282.135,1,9.95874,5.51296,42.0958,111.022,0.059699,0.268337,0.303721,0.255755,0.866448
184,284.807,1,10.0149,5.67372,41.9215,103.584,0.0612762,0.263046,0.280569,0.244121,0.935806
185,282.725,1,10.0186,5.73631,42.5586,105.009,0.0612214,0.269052,0.257675,0.238787,0.96234
186,281.519,1,10.0132,5.75369,42.3864,111.093,0.0608812,0.268245,0.276814,0.232453,0.910885
187,276.828,1,9.95455,5.80423,41.9158,108.585,0.0600952,0.272178,0.231926,0.244107,0.948688
188,273.761,1,9.91581,5.81786,41.9323,119.294,0.0586875,0.272898,0.266723,0.246909,0.874324
189,278.2,1,9.97814,5.77854,41.9638,116.767,0.0604576,0.275706,0.261916,0.247529,0.848759
190,269.796,1,9.97868,5.82637,41.8848,111.655,0.0570277,0.277612,0.272302,0.250323,0.863876
191,272.673,1,10.0212,5.76608,41.7086,101.651,0.0574224,0.277947,0.273994,0.244421,0.921208
192,276.678,1,9.96719,5.72819,41.787,102.474,0.0587511,0.272502,0.25356,0.257322,0.952835
193,284.883,1,9.94347,5.63588,41.9056,106.921,0.0604394,0.280274,0.273143,0.262519,0.957635
194,281.289,1,9.88801,5.5734,41.7355,107.434,0.0595685,0.277814,0.264299,0.255771,0.968721
195,290.005,1,9.79129,5.74287,41.3556,115.879,0.0606674,0.284177,0.288403,0.260998,0.981341
196,283.34,1,9.78776,5.71339,41.3736,112.824,0.0592773,0.282227,0.266997,0.260614,1.01337
197,286.508,1,9.76464,5.61969,41.9103,115.683,0.0597108,0.280754,0.283995,0.257808,1.05447
198,281.092,1,9.78344,5.79578,41.6963,109.906,0.0585525,0.275176,0.257467,0.254548,1.11961
199,285.202,1,9.75942,5.83434,41.9112,112.994,0.0609261,0.267547,0.223412,0.259397,1.1214
200,289.871,1,9.73657,5.93811,41.6894,117.3,0.0630067,0.264425,0.220111,0.252775,1.12999
201,276.153,1,9.69307,6.03322,41.5458,121.987,0.0601868,0.269158,0.192634,0.243786,1.08706
202,282.875,1,9.79475,5.94972,41.6903,108.662,0.0621896,0.265895,0.204846,0.227337,1.13661
203,277.661,1,9.77841,5.86793,42.2542,119.435,0.0621947,0.260787,0.18426,0.230661,1.06234
204,269.316,1,9.72083,5.73452,42.2503,135.135,0.0596602,0.261156,0.187396,0.243583,0.990827
205,274.105,1,9.65334,5.72353,42.0976,138.416,0.060097,0.251605,0.208132,0.2497,0.991327
206,271.542,1,9.63406,5.71608,41.9397,142.078,0.0606703,0.252708,0.179178,0.257595,0.960899
207,273.724,1,9.60889,5.90115,42.1141,141.393,0.0606124,0.261584,0.189367,0.249475,0.996123
208,264.543,1,9.56974,5.96189,41.5739,151.811,0.0581101,0.264485,0.193047,0.252501,0.91561
209,268.268,1,9.58731,5.83488,41.7633,146.356,0.0581274,0.262071,0.202368,0.260162,0.967615
210,271.697,1,9.66839,5.82939,42.072,136.309,0.0592614,0.259337,0.205433,0.2553,0.967121
211,272.053,1,9.69535,5.81197,41.9545,127.054,0.0591181,0.256168,0.19635,0.262038,1.03948
212,276.822,1,9.73396,5.75686,41.9989,130.261,0.0608985,0.256436,0.199755,0.257301,1.02743
213,278.297,1,9.64916,5.79148,41.9691,138.108,0.0619904,0.251699,0.201449,0.24859,0.962611
214,282.402,1,9.77008,5.74482,42.003,118.331,0.0616202,0.256142,0.219104,0.256887,1.01829
215,281.214,1,9.77801,5.85015,41.7344,114.892,0.0611897,0.256157,0.211322,0.257496,1.04401
216,274.312,1,9.69656,5.90231,41.5188,128.577,0.0605918,0.255218,0.195582,0.248831,0.978041
217,279.264,1,9.70894,5.803,41.7705,123.796,0.0601972,0.26093,0.21677,0.258026,1.04661
218,285.48,1,9.6994,5.90744,41.4311,126.084,0.0613344,0.266878,0.25116,0.24606,1.04449
219,280.157,1,9.76635,5.91552,42.102,125.142,0.0609715,0.264057,0.217838,0.255638,1.01651
220,279.572,1,9.79731,6.01724,41.9222,121.18,0.0608706,0.266617,0.21097,0.25627,1.02233
221,282.111,1,9.77551,6.01398,41.6183,120.088,0.0616421,0.262503,0.213522,0.250185,1.04419
222,276.794,1,9.83048,6.06458,42.0206,117.446,0.0602801,0.25942,0.200688,0.251051,1.10863
223,282.719,1,9.76245,6.19998,42.2556,119.836,0.061587,0.260691,0.202884,0.252692,1.13202
224,288.172,1,9.71887,6.13397,41.7453,123.21,0.0632535,0.263467,0.198205,0.265022,1.08037
225,282.224,1,9.78575,6.20112,42.1335,112.563,0.0616726,0.271029,0.184267,0.269013,1.07716
226,276.413,1,9.82837,6.24477,41.7879,120.14,0.0606576,0.263909,0.203208,0.247337,1.04903
227,276.614,1,9.81575,6.16206,42.0844,114.151,0.0606735,0.25539,0.187659,0.26301,1.08538
228,273.298,1,9.79498,5.94214,42.0687,111.505,0.0594516,0.263133,0.189772,0.255105,1.09841
229,276.74,1,9.811,5.84484,41.9877,118.993,0.0619375,0.258173,0.18013,0.254711,1.03986
230,282.373,1,9.78121,5.77157,42.229,114.223,0.0625551,0.262005,0.190177,0.246874,1.12492
231,277.941,1,9.72512,5.92159,42.3333,118.063,0.0595935,0.265632,0.209501,0.258167,1.11267
232,275.824,1,9.79132,5.94871,41.9942,117.754,0.0592575,0.265398,0.204324,0.268853,1.05722
233,275.012,1,9.79383,5.86202,41.4564,116.4,0.0590175,0.25902,0.215786,0.263716,1.05329
234,273.638,1,9.82951,6.0154,41.2646,116.087,0.0582106,0.256274,0.247086,0.251082,1.05029
235,281.182,1,9.74041,6.00838,40.8342,114.253,0.0595853,0.260891,0.263027,0.242215,1.05632
236,283.547,1,9.69663,6.06413,41.2382,114.249,0.0598596,0.2572,0.272082,0.235442,1.09871
237,278.898,1,9.72045,5.91135,41.5454,120.552,0.0584664,0.262188,0.268605,0.252915,1.03198
238,274.751,1,9.74233,5.93778,41.4094,114.151,0.0570158,0.252879,0.288203,0.24087,1.08392
239,273.838,1,9.74559,5.85091,41.5892,118.688,0.0574318,0.251081,0.266511,0.246749,1.07048
240,280.134,1,9.85569,5.88496,41.353,113.132,0.0592107,0.250017,0.280677,0.252576,1.02918
241,276.714,1,9.85166,5.93376,41.2389,105.556,0.0575832,0.253234,0.293152,0.250154,1.05283
242,275.044,1,9.85961,5.94436,41.3566,106.688,0.0577975,0.249641,0.283404,0.242559,1.06905
243,272.555,1,9.83451,5.99921,41.5402,111.449,0.0559004,0.253974,0.306806,0.244187,1.08047
244,285.146,1,9.83571,5.86879,41.662,110.607,0.0582581,0.258945,0.326548,0.257216,1.12871
245,290.823,1,9.81892,5.88282,41.1868,107.864,0.0594593,0.260217,0.331659,0.264364,1.12954
246,293.764,1,9.81858,5.93476,41.3239,108.318,0.0604301,0.26145,0.325925,0.26764,1.0976
247,286.523,1,9.79269,6.05978,41.7985,113.085,0.0590075,0.261663,0.314813,0.258718,1.10754
248,286.854,1,9.82849,5.99396,41.8706,108.47,0.0599624,0.265404,0.285881,0.256021,1.1025
249,285.814,1,9.87398,5.65733,41.6726,113.576,0.0607864,0.257178,0.299144,0.244816,0.987446
250,280.309,1,9.97869,5.72628,42.1233,104.777,0.0600081,0.252891,0.264792,0.248979,0.999026
251,292.011,1,10.0435,6.0749,41.3025,100.55,0.0627838,0.246636,0.298089,0.251349,1.01716
252,285.867,1,10.0201,5.90314,41.4646,99.1763,0.0623199,0.241616,0.253499,0.248315,0.996309
253,276.62,1,10.0474,5.64755,41.5579,99.3732,0.0596121,0.239325,0.260732,0.252925,0.972204
254,272.612,1,10.0755,5.65568,41.6179,100.63,0.0584911,0.238791,0.275493,0.250057,0.931957
255,279.364,1,10.0433,5.64632,41.9981,103.491,0.0589742,0.236553,0.299045,0.273253,0.926619
256,278.542,1,10.0907,5.70338,41.4854,104.376,0.060186,0.239921,0.28184,0.265005,0.878822
257,282.923,1,10.0342,5.68918,41.491,103.405,0.0606276,0.242978,0.287793,0.270767,0.879882
258,279.512,1,10.1255,5.71729,41.7327,99.9927,0.0610921,0.239594,0.263547,0.255279,0.876837
259,282.904,1,10.036,5.65194,41.8966,101.332,0.0623542,0.240141,0.241237,0.254024,0.91395
260,285.209,1,10.0464,5.58781,41.1978,96.0881,0.0612518,0.243911,0.283789,0.262484,0.920132
261,295.601,1,10.0665,5.83548,41.0609,88.6378,0.0632087,0.241609,0.292038,0.272723,1.03143
