rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.181762206847328,0.00444242296884356,-0.0166392289897792,0.684923552103185,-0.0637726882093128
2,1,0.201449466086876,-0.0160968818587079,-0.0616042035901558,0.730662617430339,-0.214046690551249
3,1,0.205183488515123,-0.0306384058024953,0.0233451343648379,1.03501500690128,-0.503834052588497
4,1,0.111450709397139,-0.096845550255046,0.0198646357974419,0.579762372250247,-0.279051834247414
1,2,-0.130787963655945,-0.120146523601681,-0.0387027635376556,0.415186916285263,0.249199121094833
2,2,-0.154287280377776,-0.0622739835895021,-0.054704747524998,0.212324262714802,0.164537132743814
3,2,-0.125134724486978,-0.131373565303026,0.0457780022518706,-0.0462173285614611,-0.00171587285775843
4,2,-0.201057891868917,-0.131714838744618,-0.0529941475636146,0.381081399717651,-0.185140990366933
1,3,-0.130545404552555,0.248355256771179,0.0129957044907507,-0.845946936768293,0.0705229114079398
2,3,-0.117381954101558,0.31455044874949,0.0512935453353802,-0.426658091257978,-0.105261540377688
3,3,-0.205011514706856,0.279512366409361,0.0550860239733,-0.959140589930017,0.0794063322386727
4,3,-0.206721766638364,0.215191241500766,0.037946207725295,-0.847886882639726,-0.437742259918209
1,4,0.103358834674063,-0.0303623022391961,-0.00699885079478157,0.191101476975827,0.329482230231274
2,4,0.0911704553806789,-0.0884867588753715,0.0354406867393946,0.0237022064390553,-0.0560640846406426
3,4,0.0113692632752001,-0.0193024651945293,0.0457521395496827,-0.476083924525703,0.0134368805428151
4,4,0.0674105523285693,-0.0380999541094296,0.0144041074013299,0.177992987019461,0.20094877928165
1,5,-0.0217157464431948,0.196213309205381,0.0157560610223797,1.51030780510852,0.473941647350374
2,5,-0.0711134538592283,0.175070623187535,-0.00307157008858683,1.27019686047742,-0.030673296130562
3,5,-0.0108889865145581,0.0974532824857328,0.0214187658084439,1.08664740591345,0.399167557964963
4,5,-0.107487224348709,0.118462445106906,0.0228971976040002,1.56623503308773,-0.197451151468718
1,6,0.303625073631456,0.221323519763475,-0.0193138025952506,0.721377627765113,-0.0191736565285692
2,6,0.276629491562725,0.262558450604989,0.017985373596602,0.311904827256777,0.137319908991305
3,6,0.170579539194003,0.183805516166431,0.0365378029948573,0.877426082866189,-0.524018810483812
4,6,0.219510180006335,0.190750033502858,-0.0373693901771128,-0.0193778923812467,-0.517962424478154
1,7,-0.128306586757216,-0.0875620143439364,0.0487237817680133,-0.337511243625469,0.0126266184873236
2,7,-0.162487272357958,-0.101147516838993,0.0207039186649682,-0.264678309099998,0.0348565365047735
3,7,-0.142710508653879,-0.108591629822204,-0.00294514714831884,-0.115393280520677,-0.267094509750808
4,7,-0.167611618804179,-0.102749541681642,0.0363059576490645,-0.133140830218517,0.282331752107321
1,8,-0.215914907469223,-0.0217634309190884,-0.033225330265469,-2.82452315629108,0.71738743426247
2,8,-0.0822296570124828,0.0899292553868278,-0.0705375053241282,2.58357616306727,-1.44867115927084
3,8,-0.18128446419044,0.0265359248227801,0.011425143851771,-3.74649959954638,-0.0640942958914872
4,8,-0.00880818431152992,0.104491771151378,0.0251894563203026,-2.14320080158028,0.222540366035548
1,9,-0.00510532827693224,0.131732506646878,0.0241481534000449,1.36375292904628,0.235488499373862
2,9,-0.046906885412032,0.196101740506452,0.0375811032533964,1.56598200181763,0.303113093080258
3,9,-0.112880055894772,0.158144483704727,0.0539645096505099,0.823115146278172,0.231220174254454
4,9,-0.0443082085556271,0.14956810177902,0.000706208907278683,1.48401150842909,0.170006322971324
1,10,-0.192126560720428,-0.0908505584859318,0.0483772797777995,-0.0687836472565202,-0.0854164843420104
2,10,-0.250386120327837,-0.114058941960241,0.0123285175304888,-0.108825772001594,0.245232755308614
3,10,-0.185629480251046,-0.101399109740662,-0.017867174914691,-0.148362467070757,-0.337844018738105
4,10,-0.0958351913404434,-0.0445929991258192,0.00402033519427203,0.394018281259179,0.0847592166303786
1,11,0.0330017583572079,-0.00781018488309515,-0.0259916748243145,0.0512593031628636,0.0998434389548972
2,11,0.156249313228875,-0.00309319172933176,-0.0164644242723342,-0.00848536110941378,0.34500526595636
3,11,0.110597804584906,-0.0788186066382002,-0.000445864355616887,-0.144677628988495,-0.0451909186678505
4,11,0.0374104350025813,-0.0785821703871377,-0.023058948201585,-0.181235843255209,0.149171363662114
1,12,0.319586164844801,-0.00109859596163053,-0.00770125839975533,0.154281908220107,-0.674259955828405
2,12,0.168357464921421,0.0635356487475307,-0.0522573640794337,0.269895803851959,-0.0250176992143447
3,12,0.245893300045416,0.0227165585774269,-0.0228552432622138,-0.0537178528875959,-0.322030562713699
4,12,0.275225624932345,0.0529885279018001,0.00853767007580997,0.569732841277924,-0.160538826445584
1,13,0.0542239510586516,-0.0356997324776103,-0.04872319297316,0.0568872267091889,0.383461423127002
2,13,0.0551223713576495,-0.0200219732951905,0.0143368226070075,0.386043630513595,0.0784356803240218
3,13,0.060228245445609,-0.0106386453594576,0.0129835589241565,0.0107188174338591,0.0772751687216093
4,13,0.0673735514403234,0.0110324764043597,0.0171701759234848,0.185762854256197,0.239546248888882
1,14,0.116529236632103,-0.356176622638368,-0.00634157714882955,-0.905784864492155,-0.208110466612202
2,14,0.148475386130715,-0.411962332512719,-0.0688969377224558,-0.440164282637782,0.282495110690692
3,14,0.0945595932802036,-0.351194902534192,0.0413461030048192,-0.725227520814369,-0.605911426092946
4,14,0.199417586686031,-0.35891404582252,0.038268784325914,-0.722514772228867,0.197364113865206
