iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1105.89,1,5.51215,25.9698,3.32444,55.4859,0.367799,0.377518,0.593066,0.959519,0.367799,0.367799
41,1107.55,1,5.56945,26.5959,3.37091,51.1658,0.358486,0.367959,0.578049,0.946369,0.358486,0.358486
42,1095.36,1,5.68646,26.3846,3.67913,44.2216,0.349409,0.358642,0.563413,1.09707,0.349409,0.349409
43,1081.22,1,5.50001,24.677,3.99221,44.7141,0.340562,0.349561,0.549147,1.0982,0.340562,0.340562
44,1075.19,1,5.57548,24.7229,4.46269,48.8385,0.331938,0.34071,0.535242,1.0704,0.331938,0.331938
45,1072.39,1,5.42595,23.0979,4.24158,49.0675,0.323534,0.332083,0.574273,1.04329,0.323534,0.323534
46,1054.43,1,5.41327,24.2176,3.99409,56.5762,0.315341,0.323675,0.559732,1.05555,0.315341,0.315341
47,1041.56,1,5.41606,23.4124,4.17397,55.7304,0.307357,0.315479,0.54556,1.02882,0.307357,0.307357
48,1039.44,1,5.4877,23.2456,4.3582,45.1543,0.299574,0.307491,0.592956,1.00277,0.299574,0.299574
49,1038.01,1,5.52905,24.5702,4.44198,41.4992,0.291989,0.299705,0.583668,0.993012,0.291989,0.291989
50,1032.68,1,5.63154,23.4325,4.16563,36.8368,0.284596,0.292116,0.619283,1.04198,0.284596,0.284596
51,1023.57,1,5.56805,24.2046,3.66745,33.9517,0.27739,0.28472,0.608473,1.02437,0.27739,0.27739
52,1013.51,1,5.48837,23.7861,3.75726,31.8335,0.270366,0.277511,0.593066,1.02489,0.270366,0.270366
53,1010.08,1,5.52862,23.5681,3.55881,27.3131,0.26352,0.270484,0.578049,1.03457,0.26352,0.26352
54,996.957,1,5.59629,23.6702,3.40083,30.5544,0.256848,0.263635,0.563413,1.00837,0.256848,0.256848
55,981.393,1,5.68766,24.3404,3.73565,29.5427,0.250344,0.25696,0.549147,0.982839,0.250344,0.250344
56,981.61,1,5.59672,24.1208,3.51097,30.1299,0.244005,0.250453,0.535242,0.957953,0.244005,0.244005
57,972.427,1,5.59553,23.8313,3.40966,34.3578,0.237827,0.244112,0.574911,0.933697,0.237827,0.237827
58,971.778,1,5.45689,23.075,3.37215,35.8915,0.232322,0.258082,0.560354,0.910056,0.231805,0.231805
59,966.067,1,5.5293,23.7468,3.47649,34.4488,0.226439,0.25695,0.546165,0.887013,0.225936,0.225936
60,953.138,1,5.59692,23.1958,3.76886,33.4343,0.220706,0.250444,0.532336,0.864553,0.220215,0.220215
61,957.299,1,5.64131,23.666,3.99668,37.1198,0.215117,0.244102,0.607798,0.847532,0.214639,0.214639
62,952.279,1,5.58655,24.0845,3.89896,36.3072,0.222154,0.237921,0.633403,0.903537,0.209204,0.209204
63,940.3,1,5.59794,24.2865,3.61893,34.5969,0.216529,0.241545,0.617364,0.946021,0.203907,0.203907
64,933.91,1,5.59223,24.2214,3.48091,36.5737,0.211046,0.235429,0.601732,0.922067,0.198744,0.198744
65,933.981,1,5.55804,23.9183,3.6723,35.4624,0.205702,0.229468,0.586496,0.905604,0.193711,0.193711
66,939.19,1,5.52549,23.2999,3.86378,35.2689,0.200543,0.229536,0.618416,0.973834,0.188807,0.188807
67,933.58,1,5.52105,24.0671,3.72608,39.0158,0.205491,0.223724,0.602757,0.949176,0.192897,0.184026
68,927.028,1,5.62399,24.0138,3.95205,35.7089,0.200288,0.23653,0.613986,0.925142,0.188013,0.179366
69,927.582,1,5.61296,24.1706,3.98643,35.7795,0.195216,0.242679,0.598439,0.901717,0.196716,0.174825
70,930.139,1,5.61921,24.0541,4.01434,40.119,0.210957,0.250175,0.616359,0.878885,0.198489,0.170398
71,931.429,1,5.61235,23.7421,3.87827,37.7024,0.209036,0.24384,0.626742,0.856631,0.207862,0.166083
72,920.492,1,5.62721,23.9332,3.78735,37.718,0.203743,0.237666,0.610873,0.834941,0.20828,0.161878
73,922.993,1,5.57594,23.7027,3.87649,33.206,0.198585,0.260148,0.598937,0.8138,0.213886,0.157779
74,915.315,1,5.57967,23.3864,3.73934,34.2227,0.193556,0.261279,0.583771,0.793194,0.221377,0.153784
75,916.661,1,5.56543,22.7528,3.94238,35.7334,0.188655,0.261608,0.600777,0.77311,0.226444,0.14989
76,913.638,1,5.53479,22.5843,4.15854,38.4092,0.183878,0.254983,0.585565,0.869977,0.230614,0.146095
77,913.998,1,5.47933,22.7002,4.02173,37.2475,0.186588,0.267311,0.598115,0.878087,0.234266,0.142396
78,899.925,1,5.45398,23.1718,4.06225,37.2928,0.185898,0.260542,0.58297,0.862736,0.236411,0.13879
79,898.527,1,5.45433,22.3146,4.09789,41.7678,0.192911,0.253945,0.568209,0.846776,0.241646,0.135276
80,895.892,1,5.44567,22.5497,4.19844,41.1094,0.188027,0.259456,0.553822,0.884056,0.235839,0.131851
81,894.142,1,5.54989,21.2452,4.40973,37.3929,0.183266,0.252886,0.539798,0.861671,0.239862,0.128512
82,896.591,1,5.51868,21.3683,4.27353,32.3338,0.178625,0.256894,0.568688,0.839853,0.242422,0.125258
83,897.887,1,5.52154,21.4066,4.38839,32.8751,0.181281,0.252906,0.631752,0.818588,0.249041,0.122087
84,892.943,1,5.53597,21.7003,4.50251,30.0719,0.186233,0.282532,0.615756,0.832856,0.246229,0.118995
85,893.256,1,5.58718,22.0329,4.62565,31.6482,0.181518,0.28173,0.600165,0.811767,0.255551,0.115982
86,883.68,1,5.59839,22.0367,4.40131,28.6113,0.182063,0.274596,0.584968,0.791213,0.257041,0.113045
87,877.56,1,5.54193,21.8987,4.17543,29.7575,0.177454,0.281018,0.570156,0.771179,0.258981,0.110183
88,871.496,1,5.63212,21.6705,4.54245,29.005,0.183437,0.273902,0.55572,0.751652,0.252523,0.107393
89,873.75,1,5.63784,21.7684,4.65978,31.9141,0.180098,0.280203,0.550735,0.73262,0.263731,0.104674
90,860.338,1,5.60437,20.9468,4.41005,30.2266,0.176136,0.273108,0.632443,0.71407,0.26434,0.102024
91,868.838,1,5.63929,21.0733,4.60539,29.1208,0.186593,0.276739,0.717083,0.695989,0.267762,0.0994403
92,862.988,1,5.63669,20.8832,4.72258,28.1191,0.181868,0.303062,0.759626,0.678366,0.263133,0.0969224
93,862.176,1,5.63716,21.2078,4.2022,27.2839,0.184093,0.295388,0.740392,0.661189,0.262275,0.0944682
94,859.487,1,5.61664,21.5834,4.08764,27.6335,0.179431,0.287909,0.723377,0.644448,0.266465,0.0920763
95,857.181,1,5.61084,21.7916,4.06905,28.1788,0.181027,0.280619,0.76154,0.62813,0.267038,0.0897448
96,858.422,1,5.6408,21.7513,4.5894,24.087,0.177213,0.289955,0.742257,0.612225,0.265922,0.0874724
97,844.088,1,5.58608,21.558,4.23776,25.8574,0.18034,0.282613,0.723463,0.61131,0.262826,0.0852576
98,840.433,1,5.60616,21.2492,4.31643,26.751,0.175773,0.281592,0.705144,0.643107,0.270262,0.0830988
99,831.41,1,5.6062,21.1993,4.55258,29.1369,0.176751,0.274462,0.68729,0.626823,0.266398,0.0809947
100,835.392,1,5.58116,21.2144,4.32208,28.9425,0.175576,0.277606,0.679418,0.631684,0.270789,0.0789439
101,837.642,1,5.55077,20.8997,4.34515,26.6938,0.173185,0.270577,0.687919,0.640008,0.272951,0.076945
102,829.025,1,5.5747,20.9724,4.39525,24.3418,0.179553,0.269781,0.6705,0.633607,0.26688,0.0749967
103,817.518,1,5.5503,20.8668,4.31383,29.3647,0.178867,0.269931,0.657392,0.617563,0.275037,0.0730977
104,823.919,1,5.57097,20.6893,4.35728,27.2398,0.180751,0.263097,0.665328,0.601926,0.272137,0.0712469
105,815.871,1,5.5698,21.1807,4.21848,27.7496,0.181566,0.26322,0.648482,0.586685,0.272001,0.0694428
106,816.972,1,5.53302,20.6472,4.25901,28.217,0.182114,0.286653,0.686049,0.57183,0.275308,0.0676845
107,819.313,1,5.51892,20.7146,4.08227,27.642,0.185093,0.293217,0.668678,0.557351,0.280556,0.0659707
108,807.522,1,5.52268,20.7793,4.19498,28.2299,0.180786,0.296354,0.651747,0.543238,0.278429,0.0643003
109,812.048,1,5.52626,20.7778,4.27328,28.0136,0.188894,0.293565,0.635244,0.572532,0.277386,0.0642152
110,808.857,1,5.55193,20.9985,4.15396,29.1835,0.184111,0.287645,0.619159,0.558035,0.276631,0.064842
111,803.173,1,5.52508,20.8586,4.24973,31.3457,0.182762,0.288902,0.613565,0.585832,0.277307,0.0632002
112,801.117,1,5.54178,21.0478,4.1269,30.2309,0.178415,0.281586,0.598029,0.570999,0.276261,0.0631655
113,801.295,1,5.53018,21.2141,4.11729,29.6293,0.182755,0.290146,0.606364,0.556541,0.275898,0.0618646
114,805.425,1,5.52837,21.0537,4.16858,29.5962,0.189111,0.301496,0.596049,0.542449,0.275106,0.0631444
115,802.912,1,5.54134,20.8717,4.32822,30.3672,0.184322,0.293862,0.636279,0.528713,0.275024,0.0626393
116,802.239,1,5.53034,20.9626,4.13674,30.1638,0.187726,0.286421,0.623873,0.515326,0.276332,0.0624089
117,802.968,1,5.54807,21.3041,4.18875,30.7106,0.183304,0.283735,0.608076,0.507929,0.27159,0.0643201
118,802.67,1,5.53772,21.1908,4.22001,30.5148,0.178941,0.277698,0.596277,0.508063,0.277195,0.0633509
119,807.168,1,5.54808,21.3618,4.08612,29.7878,0.180293,0.282748,0.617222,0.512372,0.275936,0.0644831
120,801.198,1,5.53523,21.0592,3.96405,28.0519,0.175728,0.279988,0.637753,0.502205,0.27352,0.0635151
121,809.952,1,5.57605,20.958,4.3509,30.0315,0.180353,0.272898,0.67237,0.509365,0.279728,0.0643414
122,809.792,1,5.5526,20.8626,4.4504,29.1689,0.175787,0.265988,0.685222,0.523171,0.285353,0.0631125
123,813.313,1,5.56961,20.8414,4.40069,29.5126,0.175307,0.27228,0.736509,0.524155,0.278128,0.0654999
124,810.61,1,5.5795,21.4216,4.38001,28.3049,0.172265,0.268939,0.75083,0.558246,0.275785,0.0639392
125,812.266,1,5.58157,21.2582,4.40444,29.7386,0.171818,0.278401,0.731818,0.544111,0.27965,0.0647381
126,810.809,1,5.55667,21.2633,4.33867,30.905,0.183587,0.295522,0.713288,0.531313,0.273589,0.0644249
127,807.068,1,5.57292,21.31,4.24115,29.1179,0.178939,0.296972,0.695227,0.564389,0.272548,0.0632372
128,802.408,1,5.56891,21.2224,4.26103,31.5258,0.174733,0.302213,0.677624,0.550098,0.27521,0.061636
129,797.012,1,5.54904,21.0821,4.39176,31.449,0.176987,0.29998,0.660466,0.571914,0.284034,0.0600753
130,805.266,1,5.52955,21.1516,4.19672,31.6907,0.175853,0.292384,0.643743,0.587302,0.282768,0.061284
131,798.149,1,5.50421,21.1698,4.07787,33.2358,0.179294,0.288232,0.627443,0.593657,0.279147,0.0597322
132,800.046,1,5.5349,21.1007,4.2264,31.8602,0.174755,0.280934,0.611555,0.578626,0.278559,0.0612692
133,797.493,1,5.5147,21.1772,4.15506,30.73,0.171195,0.273821,0.609156,0.601893,0.277073,0.0607524
134,806.698,1,5.51966,21.264,4.1032,30.6441,0.177511,0.27116,0.606166,0.586653,0.276411,0.063712
135,818.796,1,5.56385,21.3128,4.37071,33.3179,0.179191,0.264294,0.698373,0.571799,0.27989,0.0670276
136,816.184,1,5.53087,20.8682,4.276,32.4675,0.174654,0.257602,0.715724,0.587721,0.277451,0.065932
137,809.175,1,5.56762,20.7834,4.35768,30.4956,0.171761,0.257313,0.697601,0.628765,0.279314,0.0642626
138,810.242,1,5.5889,21.2986,4.06306,27.9982,0.175778,0.261275,0.682692,0.612845,0.276553,0.0654686
139,802.449,1,5.57325,20.8103,4.01727,26.3688,0.177482,0.29564,0.665406,0.597327,0.274694,0.0638109
140,811.892,1,5.60275,20.7212,4.11311,25.1997,0.177361,0.294352,0.691869,0.582202,0.279621,0.0632633
141,818.37,1,5.59337,21.2686,3.75263,24.9532,0.172998,0.286899,0.692809,0.567461,0.276628,0.0665014
142,817.706,1,5.57806,21.4707,3.70094,26.3492,0.170919,0.279634,0.675266,0.553092,0.278373,0.0683171
143,818.51,1,5.56667,21.8881,3.58203,28.4236,0.174285,0.299355,0.658168,0.539088,0.278962,0.0680128
144,805.348,1,5.55483,21.5476,3.71441,27.379,0.174557,0.291775,0.641503,0.525438,0.278595,0.0662906
145,806.798,1,5.58599,21.6454,3.91828,27.6847,0.1766,0.290413,0.62526,0.512133,0.27884,0.0652105
146,807.513,1,5.56791,21.2711,3.91883,25.691,0.177651,0.290027,0.609428,0.538691,0.272222,0.066103
147,808.795,1,5.60514,21.4838,4.08098,25.5958,0.178872,0.297524,0.593997,0.525051,0.278872,0.0664426
148,804.76,1,5.61574,21.3112,4.12236,24.0983,0.181935,0.289991,0.578957,0.511757,0.273601,0.0666946
149,805.824,1,5.6178,21.1181,4.15021,21.5433,0.177328,0.288663,0.564297,0.498799,0.269651,0.0679067
150,802.745,1,5.61852,20.6877,4.32877,21.8661,0.176067,0.288585,0.581032,0.486169,0.27681,0.0661873
151,801.869,1,5.66438,21.014,4.44537,21.5053,0.17367,0.290163,0.633422,0.473859,0.276705,0.0645114
152,799.958,1,5.63413,21.0006,4.16967,22.7005,0.173511,0.293688,0.637784,0.46186,0.27312,0.063692
153,796.927,1,5.64959,20.8746,4.43073,21.7561,0.172668,0.286252,0.660736,0.450166,0.272393,0.0641731
154,794.209,1,5.63642,20.4391,4.32495,22.3845,0.18083,0.299216,0.660826,0.438767,0.27773,0.0625482
155,796.074,1,5.60363,20.5509,4.35638,22.0551,0.176251,0.312358,0.673782,0.427657,0.275356,0.0619395
156,790.317,1,5.62698,20.2602,4.5823,20.335,0.175782,0.318181,0.656722,0.431241,0.281546,0.0603711
157,791.573,1,5.62139,20.4578,4.35637,20.6144,0.172782,0.310125,0.640093,0.420322,0.279613,0.0603093
158,792.618,1,5.60417,20.4824,4.34938,20.5364,0.181673,0.302272,0.694151,0.409679,0.278271,0.0602094
159,788.678,1,5.61483,20.313,4.61398,20.8693,0.183649,0.30019,0.676575,0.399306,0.277508,0.0602378
160,794.44,1,5.63362,20.1116,4.70477,20.8693,0.180181,0.293747,0.659444,0.389195,0.277263,0.0618585
161,790.348,1,5.63151,20.2384,4.7575,20.9396,0.179188,0.292296,0.642746,0.412444,0.277506,0.0602922
162,798.836,1,5.64538,20.2957,4.84311,21.1363,0.177795,0.301299,0.639606,0.481349,0.275716,0.061648
163,797.815,1,5.64228,20.4552,4.54617,21.768,0.178218,0.316213,0.629552,0.469161,0.272964,0.0627616
164,801.18,1,5.66663,20.7128,4.63557,20.7727,0.17586,0.30857,0.654336,0.457282,0.273489,0.063761
165,795.743,1,5.63637,21.0322,4.25752,20.1782,0.176782,0.300757,0.637768,0.445703,0.277207,0.0626441
166,796.254,1,5.63436,20.6806,4.31083,20.4249,0.177157,0.293141,0.623694,0.434418,0.27898,0.0624409
167,795.87,1,5.61799,20.6194,4.31119,20.3738,0.178123,0.285719,0.629194,0.428771,0.27379,0.0630496
168,787.664,1,5.62663,20.8082,4.31973,20.8595,0.177627,0.278593,0.643435,0.417914,0.274784,0.0614532
169,794.051,1,5.63956,20.7867,4.41864,21.6429,0.182011,0.276884,0.669771,0.407332,0.274755,0.0627278
170,792.155,1,5.65239,20.8888,4.44582,22.6792,0.177402,0.280576,0.659718,0.404898,0.270621,0.0626867
171,789.029,1,5.63074,20.5214,4.28714,23.5103,0.176993,0.273472,0.679542,0.394646,0.274731,0.0625064
172,790.543,1,5.61235,20.559,4.35603,25.2708,0.172511,0.272771,0.714263,0.384653,0.280305,0.0609999
173,793.152,1,5.59754,20.7976,4.26442,24.397,0.170862,0.274871,0.744661,0.374914,0.278432,0.0613474
174,786.721,1,5.63666,20.9265,4.30023,23.8083,0.171045,0.267911,0.725806,0.365421,0.274834,0.0618314
175,799.812,1,5.6279,20.2962,4.51974,23.2765,0.18165,0.307904,0.764238,0.356168,0.274549,0.0633439
176,806.76,1,5.64129,20.405,4.72156,21.2403,0.180977,0.343026,0.750276,0.372847,0.277397,0.0633337
177,801.951,1,5.64235,20.2487,4.79722,21.4869,0.176938,0.33434,0.731279,0.400927,0.274019,0.0628123
178,791.701,1,5.61419,19.5597,4.93518,22.027,0.174036,0.325875,0.718201,0.390775,0.280604,0.0612219
179,792.113,1,5.63916,19.7352,4.97817,22.6196,0.1772,0.317623,0.716665,0.380881,0.276911,0.0605712
180,800.36,1,5.6288,19.6594,4.77792,22.2545,0.172713,0.348847,0.723051,0.371236,0.277753,0.0620744
181,791.981,1,5.63788,20.3059,4.79703,22.0029,0.171184,0.355734,0.732703,0.361837,0.278587,0.0605026
182,798.166,1,5.62521,19.8915,4.72409,23.3476,0.176299,0.351575,0.748011,0.352675,0.277523,0.0620163
183,791.814,1,5.61706,20.0939,4.67339,22.5735,0.176903,0.342673,0.774994,0.343745,0.272017,0.0608342
184,793.483,1,5.62455,19.6509,4.74822,22.0281,0.173714,0.333997,0.755371,0.342917,0.27318,0.0620623
185,791.985,1,5.63425,19.8454,5.00006,21.5681,0.178967,0.32554,0.736245,0.379495,0.272323,0.0607856
186,791.516,1,5.64025,19.6681,4.9821,20.8417,0.174435,0.317297,0.727728,0.369886,0.274392,0.0607352
187,799.355,1,5.62925,19.5841,4.91228,21.5755,0.175038,0.317179,0.763392,0.360521,0.278841,0.0619122
188,799.257,1,5.64911,19.7249,5.2676,21.6745,0.175943,0.315751,0.74759,0.369432,0.273726,0.0628752
189,794.132,1,5.66377,19.8592,4.98125,21.2866,0.183301,0.307756,0.72866,0.360078,0.2746,0.0625274
190,793.817,1,5.63606,20.1056,4.89821,21.2791,0.183643,0.314121,0.71021,0.350961,0.274593,0.0627538
191,793.254,1,5.63929,20.0563,4.90578,20.8435,0.17963,0.31994,0.692227,0.349872,0.280204,0.0611648
192,793.546,1,5.61921,20.2985,4.59654,21.2989,0.180468,0.315069,0.6747,0.344902,0.282173,0.0609903
193,800.018,1,5.63391,20.5418,4.5528,21.3667,0.175898,0.328065,0.657616,0.351736,0.275028,0.0651631
194,792.799,1,5.62454,20.4908,4.44211,22.523,0.173257,0.319759,0.647478,0.34283,0.270771,0.0642719
195,810.031,1,5.59755,20.6307,4.47184,22.0135,0.177542,0.326564,0.65416,0.335102,0.271674,0.068755
196,800.496,1,5.60997,20.8322,4.50074,23.0334,0.175807,0.318295,0.637596,0.377478,0.275146,0.0670141
197,793.159,1,5.63492,20.954,4.41697,24.132,0.171846,0.310236,0.621452,0.36792,0.273603,0.0653173
198,792.428,1,5.58844,20.5721,4.24506,24.1122,0.169701,0.30238,0.629,0.358604,0.275061,0.0636634
199,800.528,1,5.61504,20.9136,4.38707,23.1404,0.172945,0.294724,0.64009,0.349524,0.276797,0.0660485
200,798.155,1,5.6336,20.738,4.4011,21.5323,0.174995,0.293529,0.628398,0.340674,0.269788,0.0671938
201,793.394,1,5.61042,20.2604,4.53658,22.3236,0.172857,0.287713,0.674355,0.332048,0.279223,0.0654925
202,798.99,1,5.63263,20.7242,4.57484,20.5212,0.174205,0.315812,0.65728,0.365611,0.272849,0.0647687
203,798.705,1,5.64007,20.5991,4.57231,21.544,0.172898,0.307816,0.640637,0.356353,0.278001,0.064895
204,786.601,1,5.63578,20.5782,4.44919,20.2282,0.173863,0.300022,0.678061,0.34733,0.278271,0.0632519
205,793.654,1,5.62127,20.6137,4.50239,20.9616,0.172441,0.292425,0.692123,0.381225,0.275306,0.0622684
206,798.664,1,5.62221,20.3931,4.51714,22.2557,0.175593,0.293839,0.707568,0.389978,0.273177,0.0634861
207,808.32,1,5.6298,20.4502,4.56283,21.7358,0.177035,0.293331,0.78832,0.404198,0.273136,0.065285
208,798.83,1,5.63152,20.4155,4.64971,22.111,0.180405,0.288019,0.768359,0.393963,0.277895,0.0636319
209,805.726,1,5.6362,20.3043,4.71421,23.1511,0.175837,0.283675,0.767568,0.419685,0.276027,0.0641956
210,809.249,1,5.61924,20.1191,4.59512,23.2152,0.173867,0.286905,0.807228,0.436554,0.280413,0.063343
211,808.198,1,5.64497,20.0677,4.50755,22.7681,0.180078,0.296898,0.786789,0.44114,0.273312,0.0643673
212,798.166,1,5.65726,20.4843,4.57108,22.6716,0.176431,0.299551,0.766867,0.42997,0.271773,0.0637918
213,808.812,1,5.64284,20.6132,4.4927,22.4596,0.176332,0.291966,0.747449,0.419083,0.272662,0.0674077
214,809.501,1,5.61522,20.8384,4.34907,21.3484,0.179536,0.30395,0.728523,0.408472,0.273188,0.0673764
215,804.305,1,5.59668,20.4088,4.27916,21.4493,0.175173,0.296254,0.710077,0.398129,0.275296,0.06664
216,807.414,1,5.62264,20.4115,4.62311,20.6913,0.170738,0.288753,0.692097,0.414149,0.277068,0.0658756
217,795.925,1,5.63571,20.5876,4.42975,22.4837,0.174612,0.281441,0.711326,0.403662,0.274465,0.0643393
218,795.674,1,5.62435,20.3185,4.33034,22.7177,0.17058,0.274315,0.707045,0.393441,0.277055,0.0633729
219,804.918,1,5.61581,20.7502,4.34911,23.0548,0.171543,0.274153,0.718447,0.408656,0.275354,0.0653115
220,801.692,1,5.61044,20.5607,4.33793,22.9543,0.173911,0.28299,0.707301,0.434438,0.274365,0.0636578
221,808.287,1,5.62571,20.702,4.46123,22.8113,0.174281,0.296434,0.695799,0.423438,0.279327,0.0649765
222,797.127,1,5.63818,20.902,4.60998,23.8941,0.179387,0.302315,0.678181,0.412716,0.273135,0.0634396
223,793.661,1,5.64049,21.0077,4.44455,23.5987,0.174845,0.29466,0.661009,0.402266,0.275979,0.0636025
224,796.762,1,5.63229,20.9072,4.50956,24.5059,0.170418,0.288306,0.64713,0.392081,0.279185,0.0644303
225,796.786,1,5.62826,21.2838,4.34213,22.5406,0.174502,0.305329,0.683852,0.382153,0.279613,0.0627989
226,793.823,1,5.64151,20.9413,4.28725,24.6416,0.179353,0.297598,0.688364,0.372477,0.272533,0.0641208
227,797.6,1,5.63262,20.7584,4.22607,22.841,0.183974,0.290062,0.680587,0.363045,0.272544,0.0657084
228,792.904,1,5.6494,20.6895,4.50243,22.675,0.184867,0.282718,0.663354,0.353853,0.27416,0.0640806
229,792.983,1,5.61824,20.61,4.40535,22.4325,0.181915,0.2843,0.654314,0.344893,0.276534,0.0633681
230,790.995,1,5.65669,20.8571,4.27077,23.2016,0.177309,0.29149,0.653485,0.33616,0.276477,0.0630416
231,783.544,1,5.63548,20.8301,4.26801,22.9757,0.185543,0.285435,0.683459,0.327648,0.27305,0.0614454
232,787.755,1,5.61599,20.4661,4.35176,22.8296,0.180845,0.278208,0.684995,0.319352,0.277265,0.06175
233,793.05,1,5.60407,20.2227,4.26388,21.954,0.178032,0.280054,0.735227,0.311266,0.276526,0.0637822
234,798.229,1,5.59935,20.1797,4.47627,23.2902,0.179635,0.27749,0.747975,0.327768,0.277897,0.0636433
235,810.78,1,5.60122,19.8795,4.61242,23.7943,0.179836,0.287465,0.799561,0.325611,0.27903,0.0666508
236,804.655,1,5.59928,19.9505,4.66091,24.1599,0.182933,0.289413,0.814903,0.317366,0.272935,0.0658936
237,795.629,1,5.62334,20.1502,4.60996,23.4635,0.185311,0.294328,0.794269,0.30933,0.272957,0.0642251
