iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,495.083,1,5.53165,0.158621,14.1027,12.2924,22.5484,0.750516,0.750516,0.792984,0.62,0.0751032
29,484.111,1,5.43601,0.33818,15.1743,13.7744,21.3946,0.731512,0.731512,0.781937,0.62,0.0713481
30,470.741,1,5.51673,0.367921,15.964,13.5999,21.6119,0.71299,0.71299,0.794246,0.62,0.0677807
31,458.249,1,5.54517,0.256226,13.9925,14.3342,22.1944,0.694937,0.694937,0.774135,0.62,0.0643916
32,448.02,1,5.46088,0.241698,13.9067,13.1733,21.18,0.677341,0.677341,0.754534,0.62,0.061172
33,443.011,1,5.42787,0.244773,13.2194,14.3002,22.1894,0.66019,0.66019,0.781996,0.62,0.0581134
34,433.366,1,5.49497,0.0934172,13.7017,14.0917,22.8481,0.643474,0.643474,0.78989,0.62,0.0552078
35,422.778,1,5.50462,0.154345,14.0752,13.7101,22.6161,0.627181,0.627181,0.787801,0.62,0.0524474
36,418.521,1,5.56595,0.146295,14.2474,15.0371,22.4482,0.6113,0.6113,0.810373,0.62,0.049825
37,408.482,1,5.55228,0.191394,14.7027,13.4373,22.7814,0.595821,0.595821,0.810046,0.62,0.0473338
38,402.587,1,5.53227,0.118012,14.76,13.6742,22.2119,0.580735,0.580735,0.900375,0.62,0.0449671
39,394.217,1,5.47691,0.25297,15.042,14.0142,21.8648,0.56603,0.56603,0.911329,0.62,0.0427187
40,389.637,1,5.4633,0.281897,14.9625,12.2034,21.6385,0.551698,0.551698,0.888253,0.62,0.0405828
41,372.581,1,5.44428,0.220436,15.3054,10.2162,21.4187,0.537729,0.537729,0.865762,0.62,0.0385536
42,369.806,1,5.45214,0.196817,15.8447,10.2561,21.1761,0.524113,0.524113,0.857808,0.62,0.036626
43,365.903,1,5.4425,0.15726,16.4331,9.59615,21.0768,0.510842,0.510842,0.913431,0.62,0.0347947
44,356.989,1,5.45273,0.154914,16.3672,9.15335,21.2827,0.497908,0.497908,0.890302,0.62,0.0330549
45,358.848,1,5.45406,0.170017,16.9125,8.83738,21.2078,0.4853,0.4853,0.867759,0.62,0.0327264
46,355.842,1,5.43118,0.198698,16.8913,8.58908,21.2244,0.473012,0.473012,0.845787,0.62,0.0322859
47,352.946,1,5.42001,0.206785,16.7214,8.67026,21.3405,0.461035,0.461035,0.824371,0.62,0.0320398
48,344.558,1,5.40374,0.254766,16.9596,8.40056,20.7069,0.449362,0.449362,0.842821,0.62,0.0307687
49,349.971,1,5.40279,0.202982,16.7775,8.4038,20.4238,0.437984,0.437984,0.868721,0.62,0.0314228
50,344.404,1,5.39592,0.200793,16.603,8.97234,20.8148,0.426894,0.426894,0.955036,0.62,0.0301397
51,343.044,1,5.37831,0.198333,16.213,9.03278,20.8148,0.416084,0.416084,0.930854,0.62,0.0302871
52,338.866,1,5.38311,0.222897,16.1145,9.05383,21.0099,0.405549,0.405549,0.928667,0.62,0.0297269
53,339.878,1,5.40485,0.116779,16.2604,8.49493,20.7801,0.39528,0.39528,0.905153,0.62,0.0295338
54,330.26,1,5.43119,0.152173,16.8699,8.47941,20.7436,0.385271,0.385271,0.882234,0.62,0.0290704
55,327.571,1,5.42421,0.162494,17.1066,8.25902,20.7922,0.375516,0.375516,0.859895,0.62,0.0293043
56,329.395,1,5.41668,0.169826,17.074,8.34495,20.4714,0.366008,0.366008,0.838122,0.62,0.0297213
57,331.174,1,5.42106,0.209802,17.3658,8.16701,20.1875,0.35674,0.35674,0.816901,0.62,0.0301195
58,331.186,1,5.38467,0.252445,17.4032,7.76059,20.3294,0.347707,0.347707,0.796216,0.62,0.0302455
59,331.098,1,5.41359,0.196127,17.4584,7.64946,20.5597,0.338903,0.338903,0.829017,0.62,0.0301436
60,325.297,1,5.41433,0.115989,17.486,7.54651,20.4071,0.330322,0.330322,0.808026,0.62,0.0289238
61,322.843,1,5.40559,0.166536,17.7376,7.58816,20.4071,0.321958,0.321958,0.825504,0.62,0.0293386
62,325.647,1,5.42649,0.159463,17.5562,7.896,20.5506,0.313806,0.313806,0.826514,0.62,0.0298624
63,317.869,1,5.40245,0.26817,17.5041,7.85242,20.4382,0.30586,0.30586,0.805587,0.62,0.0291316
64,321.093,1,5.39994,0.239001,17.4204,7.86282,20.4702,0.298116,0.298116,0.838172,0.62,0.0292386
65,321.873,1,5.39237,0.180887,17.5021,7.29185,20.4542,0.290567,0.302762,0.862102,0.62,0.0290239
66,324.308,1,5.40342,0.150197,17.5834,7.35824,20.3783,0.28321,0.305068,0.840273,0.62,0.0296408
67,317.834,1,5.39179,0.226316,17.8062,7.221,19.829,0.276039,0.297343,0.849827,0.62,0.0289651
68,313.373,1,5.38603,0.231965,17.6709,7.49437,19.9762,0.269049,0.289814,0.828309,0.62,0.0285183
69,318.062,1,5.37142,0.246768,17.8535,7.30841,19.6016,0.262237,0.282476,0.807336,0.62,0.0295214
70,314.628,1,5.35608,0.249308,17.6949,7.06368,19.3719,0.255597,0.275324,0.786894,0.62,0.0289716
71,316.093,1,5.33483,0.260853,17.8094,7.02339,19.2811,0.249125,0.268352,0.82718,0.62,0.0293516
72,314.427,1,5.31926,0.334072,17.9494,6.65463,19.4318,0.242817,0.261557,0.806235,0.62,0.0294943
73,319.992,1,5.34289,0.343344,18.1957,6.78388,19.2875,0.236669,0.254935,0.785821,0.62,0.0301855
74,316.42,1,5.33726,0.329131,18.297,6.47506,19.5437,0.230676,0.263476,0.765924,0.62,0.0294611
75,317.552,1,5.37838,0.355301,18.5289,6.84642,19.4292,0.224835,0.256805,0.786485,0.62,0.0303056
76,316.014,1,5.3716,0.340723,18.6623,6.5291,19.0801,0.219142,0.261666,0.766571,0.62,0.0297501
77,316.851,1,5.35674,0.309181,18.6073,6.54934,19.0652,0.213594,0.255041,0.747161,0.62,0.0301448
78,314.449,1,5.38187,0.296287,18.2388,6.94066,19.2588,0.208185,0.269227,0.783881,0.442304,0.0294515
79,310.652,1,5.35015,0.338192,17.9027,6.86526,20.0562,0.202914,0.26241,0.775964,0.367973,0.0292168
80,309.132,1,5.39329,0.343387,18.2689,6.80374,20.3304,0.197776,0.255765,0.821929,0.347374,0.0286944
81,303.148,1,5.40528,0.359592,19.1719,6.39455,20.2431,0.192768,0.249289,0.82696,0.293512,0.0283348
82,302.352,1,5.36922,0.376964,19.1555,6.20583,20.2193,0.192154,0.242977,0.815537,0.226792,0.0279346
83,304.507,1,5.35304,0.378965,18.9267,5.85141,20.7564,0.191985,0.252817,0.794887,0.222249,0.028134
84,303.312,1,5.35341,0.381058,18.7787,6.0296,20.651,0.194514,0.246416,0.776394,0.336142,0.0284137
85,299.876,1,5.33432,0.380767,18.5359,6.01072,21.014,0.198603,0.240176,0.791129,0.279113,0.0276679
86,299.009,1,5.30818,0.41157,18.6463,5.96313,21.0961,0.20395,0.234095,0.771097,0.298769,0.0277288
87,295.79,1,5.31272,0.393823,18.8801,5.33776,21.2774,0.200244,0.228168,0.751573,0.170376,0.0278272
88,284.842,1,5.30875,0.410119,19.2265,5.13431,21.7262,0.199331,0.22239,0.741864,0.252687,0.0264358
89,287.186,1,5.31078,0.439869,19.3314,5.33402,20.903,0.19536,0.216759,0.737399,0.221229,0.0267174
90,284.252,1,5.30219,0.42876,19.2184,5.40287,20.7479,0.197954,0.211271,0.718728,0.186868,0.0261913
91,285.715,1,5.32737,0.421146,19.4166,5.6485,20.5696,0.192942,0.205921,0.72928,0.109193,0.0264465
92,284.867,1,5.32873,0.427369,19.2745,5.59482,20.9874,0.192102,0.200707,0.710814,0.0809041,0.0265046
93,291.186,1,5.32283,0.42987,19.261,5.35431,21.053,0.189288,0.203038,0.702564,0.114131,0.0273651
94,288.691,1,5.31587,0.437993,19.3775,5.36545,21.0283,0.196063,0.197897,0.73814,0.137589,0.0269327
95,288.027,1,5.3124,0.415309,19.7311,5.10707,21.0201,0.191098,0.192886,0.731148,0.0646099,0.0270801
96,286.083,1,5.31512,0.41892,19.646,5.27362,21.3649,0.189838,0.188002,0.771556,0.0656246,0.026694
97,286.227,1,5.31331,0.442648,19.4477,5.28386,21.4567,0.1962,0.183242,0.75202,0.128437,0.0268341
98,282.132,1,5.35082,0.442737,19.6396,5.30049,21.792,0.195056,0.184263,0.744963,0.145387,0.026237
99,284.711,1,5.34647,0.415231,19.4806,5.2001,22.2347,0.195435,0.194732,0.757969,0.134953,0.0263111
100,287.291,1,5.35751,0.402284,19.5125,5.4823,22.4605,0.196499,0.197458,0.757619,0.193542,0.0265893
101,293.921,1,5.39352,0.415088,19.952,5.67244,22.1622,0.195681,0.198933,0.738435,0.175852,0.0276516
102,291.806,1,5.37836,0.429484,19.5159,5.46153,22.0237,0.196932,0.195692,0.719738,0.228991,0.0277492
103,288.739,1,5.34857,0.410537,19.5004,5.36742,22.5743,0.195816,0.200857,0.739899,0.149572,0.0267942
104,291.03,1,5.3126,0.414744,19.392,5.21968,22.5037,0.202842,0.200493,0.748388,0.207745,0.0269465
105,288.976,1,5.32886,0.381867,19.5354,5.24364,22.24,0.197706,0.21334,0.729439,0.107943,0.0267627
106,283.568,1,5.31649,0.400449,19.351,5.32343,22.4051,0.194688,0.218655,0.730832,0.138604,0.0257854
107,282.987,1,5.31856,0.389616,19.4325,5.20071,22.3263,0.191539,0.22774,0.776227,0.138957,0.0254162
108,284.46,1,5.30227,0.396761,19.6515,5.09823,22.0908,0.197322,0.233058,0.796939,0.121324,0.0252906
109,281.255,1,5.33097,0.409605,19.4728,4.99114,23.0055,0.199013,0.227855,0.77676,0.163427,0.0251523
110,281.165,1,5.34659,0.394108,19.7331,5.1801,22.3046,0.193974,0.222085,0.757092,0.117373,0.0255908
111,280.628,1,5.34569,0.400547,19.4181,5.17332,22.8622,0.195271,0.216462,0.785414,0.0613413,0.0252391
112,289.311,1,5.33606,0.420043,19.5642,5.15384,22.7729,0.194302,0.210981,0.765527,0.0397926,0.0267173
113,281.059,1,5.33692,0.393786,19.4549,5.22814,22.168,0.193027,0.205639,0.746143,0.0903504,0.0258166
114,281.562,1,5.31546,0.378514,19.3947,5.32156,22.2892,0.193286,0.200432,0.753818,0.0692677,0.0258865
115,277.174,1,5.33733,0.377992,19.421,5.22298,22.0106,0.189868,0.195357,0.734731,0.0763862,0.0256845
116,276.916,1,5.30248,0.382801,19.1831,5.11287,22.1567,0.190574,0.19041,0.716127,0.0312074,0.0257557
117,281.658,1,5.32685,0.400496,19.8043,4.84581,21.4211,0.187088,0.185589,0.697994,0.0826636,0.0268107
118,286.637,1,5.34224,0.400616,19.9818,4.93892,21.6052,0.186447,0.181355,0.68556,0.167969,0.0274203
119,288.175,1,5.36885,0.391318,20.1455,5.18264,21.6474,0.189462,0.210072,0.70025,0.238563,0.0269916
120,281.757,1,5.34286,0.388477,20.4942,4.93831,21.6474,0.190995,0.204753,0.682519,0.280672,0.0262954
121,277.553,1,5.31641,0.413232,20.2674,4.81742,22.3577,0.192714,0.20731,0.665238,0.22972,0.0256562
122,277.386,1,5.32799,0.419382,20.3044,4.89113,21.7463,0.192371,0.202061,0.684741,0.282644,0.0257004
123,272.678,1,5.31858,0.403921,20.4598,4.81307,21.6274,0.194173,0.196945,0.685575,0.412333,0.0253435
124,267.27,1,5.32313,0.413692,20.1214,4.79633,22.6074,0.196771,0.191958,0.668215,0.381572,0.024844
125,270.713,1,5.32237,0.364562,19.9411,4.74808,23.2962,0.197531,0.203269,0.671602,0.396285,0.0249489
126,264.692,1,5.32105,0.402592,19.6307,4.80613,23.8786,0.199336,0.199615,0.680391,0.423137,0.024265
127,270.664,1,5.36222,0.412638,19.988,5.01545,23.6921,0.194288,0.194561,0.699842,0.327823,0.0251329
128,272.198,1,5.34633,0.421092,20.114,4.89108,23.0998,0.19407,0.189634,0.710672,0.344768,0.0254748
129,274.24,1,5.34412,0.419805,20.2921,4.85003,23.0095,0.197995,0.184833,0.692677,0.26902,0.0255389
130,282.314,1,5.32223,0.390617,19.9653,4.90026,23.1893,0.200781,0.199458,0.696838,0.200352,0.026087
131,276.78,1,5.31107,0.412668,19.8185,4.77819,23.4882,0.196058,0.194407,0.70249,0.295131,0.0257883
132,275.422,1,5.30546,0.409334,20.0692,4.6301,23.7359,0.200338,0.190414,0.707205,0.308609,0.0253993
133,275.536,1,5.30853,0.426477,20.0868,4.66894,23.1425,0.195266,0.198787,0.689298,0.311995,0.0255239
134,276.396,1,5.31481,0.399885,20.0978,4.73074,22.9256,0.1953,0.209517,0.698546,0.327432,0.0253495
135,276.914,1,5.33959,0.409458,20.2038,4.73757,23.1405,0.192185,0.212739,0.680858,0.258746,0.0254915
136,280.957,1,5.32536,0.403612,20.2964,4.80087,22.8151,0.19201,0.210463,0.746846,0.265573,0.0256993
137,272.826,1,5.33581,0.407007,20.2623,4.73066,23.0825,0.193612,0.20798,0.727936,0.355102,0.0251632
138,271.258,1,5.3562,0.397621,20.2344,4.98466,24.1464,0.191859,0.202714,0.709504,0.358676,0.025046
139,275.439,1,5.34296,0.35939,20.1574,4.77479,24.4105,0.188841,0.205013,0.691539,0.255228,0.0254173
140,277.21,1,5.35088,0.380351,20.21,4.87325,23.9433,0.186965,0.199822,0.732864,0.212214,0.0255522
141,273.654,1,5.31921,0.403953,20.3103,4.59768,23.0828,0.192828,0.20196,0.716288,0.198556,0.0249847
142,266.512,1,5.31376,0.39735,20.0113,4.69087,22.4156,0.193663,0.196846,0.698151,0.254019,0.0243268
143,276.061,1,5.29807,0.404504,20.1365,4.60681,23.3437,0.194883,0.203001,0.740437,0.162672,0.0250775
144,277.538,1,5.29865,0.396402,20.1811,4.49293,22.8696,0.192201,0.205061,0.722764,0.228747,0.0254157
145,275.621,1,5.30081,0.385529,20.2939,4.49926,23.0036,0.19457,0.206741,0.71502,0.23139,0.0251368
146,270.533,1,5.33181,0.378422,20.1877,4.62417,24.0908,0.190861,0.220399,0.696916,0.199827,0.0246229
147,265.451,1,5.31647,0.372616,19.9621,4.55779,24.3732,0.190731,0.214818,0.679269,0.247296,0.0245522
148,268.631,1,5.29697,0.383411,19.9888,4.45295,23.7162,0.191134,0.209379,0.664856,0.215907,0.0248613
149,271.105,1,5.31364,0.393079,20.0929,4.56284,23.4476,0.193033,0.204077,0.655739,0.231333,0.0252905
150,275.679,1,5.32068,0.408414,20.0888,4.65121,23.2369,0.19979,0.19891,0.639135,0.293193,0.0257879
151,268.418,1,5.35205,0.421076,20.3028,4.72105,23.2369,0.194731,0.193874,0.666321,0.346675,0.0250026
152,268.353,1,5.3487,0.418279,20.2851,4.798,24.8798,0.200887,0.188965,0.71124,0.333659,0.0247774
153,266.484,1,5.36189,0.41149,20.4404,4.60692,24.9964,0.201142,0.18418,0.726232,0.318158,0.0245174
154,266.165,1,5.35617,0.391783,20.084,4.7417,25.016,0.200076,0.182958,0.752278,0.28596,0.0242223
155,265.585,1,5.27656,0.439186,20.4442,4.31556,24.7619,0.19501,0.178325,0.73323,0.384235,0.0248461
156,262.245,1,5.30125,0.442281,20.4898,4.42349,24.9844,0.195669,0.17381,0.714664,0.452949,0.0245457
157,256.134,1,5.31208,0.431015,20.7681,4.29349,25.609,0.195153,0.179967,0.696568,0.462822,0.0238098
158,255.117,1,5.29388,0.416406,20.3913,4.24787,25.1688,0.195374,0.175411,0.696542,0.493235,0.0236626
159,249.673,1,5.29281,0.462532,20.3379,4.39508,25.6997,0.195469,0.170969,0.678906,0.500698,0.0233341
160,242.286,1,5.29138,0.493717,20.4874,4.30298,25.8905,0.202364,0.16664,0.661715,0.55928,0.0227258
161,248.215,1,5.28631,0.472432,20.7492,4.14928,25.3241,0.199133,0.162421,0.64496,0.506506,0.0237187
162,247.564,1,5.29505,0.483193,20.5157,4.2275,25.1856,0.19417,0.160811,0.628629,0.550139,0.0237949
163,246.084,1,5.26576,0.486442,20.4612,4.1859,25.4217,0.195627,0.156739,0.612712,0.541022,0.0236509
164,246.092,1,5.28042,0.46501,20.6344,4.21687,25.5806,0.190674,0.161122,0.601354,0.498859,0.0234402
165,247.226,1,5.29402,0.481973,20.4134,4.32886,25.3608,0.19128,0.168736,0.586128,0.509135,0.0235396
166,251.959,1,5.28924,0.467495,20.3504,4.35669,24.9645,0.190402,0.178628,0.611988,0.549504,0.0238713
167,247.466,1,5.30055,0.47761,20.4748,4.3445,25.5106,0.19691,0.174105,0.615204,0.56997,0.02355
168,245.424,1,5.29668,0.474295,20.7508,4.36795,26.1683,0.196707,0.169696,0.622415,0.556346,0.0232187
169,249.964,1,5.27786,0.449047,20.4708,4.27001,25.9843,0.194974,0.170987,0.61735,0.54817,0.0236425
170,250.492,1,5.26254,0.443948,20.3369,4.19489,26.2076,0.192286,0.166657,0.630721,0.527859,0.023722
171,255.021,1,5.26451,0.449906,20.0725,4.31116,25.9619,0.194325,0.178222,0.628882,0.523829,0.0239974
172,253.163,1,5.27308,0.455969,20.2339,4.3064,25.9315,0.196145,0.187895,0.710953,0.542745,0.0232095
173,248.316,1,5.2792,0.441058,20.2981,4.26453,25.8505,0.195757,0.186439,0.703434,0.590158,0.0228446
174,252.031,1,5.26159,0.454406,20.4789,4.21744,25.6889,0.198746,0.184739,0.706864,0.530051,0.0230464
175,252.24,1,5.27652,0.398046,20.1752,4.38426,26.2107,0.196077,0.180061,0.695553,0.508876,0.0232816
176,257.941,1,5.30668,0.411865,20.2639,4.50726,25.9343,0.191112,0.175502,0.721047,0.484621,0.0240803
177,258.867,1,5.32068,0.410193,20.2973,4.55057,26.6232,0.193871,0.184898,0.70279,0.530823,0.0242063
178,257.067,1,5.32575,0.389558,20.2515,4.43146,26.3944,0.192226,0.193586,0.684995,0.506351,0.0239034
179,248.084,1,5.28461,0.368548,20.1149,4.3633,26.4665,0.19706,0.188685,0.66765,0.443893,0.0231234
180,249.81,1,5.32253,0.353875,20.2585,4.32712,26.7457,0.196075,0.183907,0.650745,0.444168,0.0233605
181,250.804,1,5.28074,0.411427,20.4415,4.22175,25.4293,0.197338,0.180981,0.644077,0.447327,0.0231232
182,258.63,1,5.28682,0.404984,20.3342,4.28509,25.9657,0.200987,0.184831,0.675344,0.396923,0.0236801
183,249.126,1,5.2867,0.432678,20.5978,4.12174,26.1483,0.198225,0.180942,0.658244,0.525051,0.023225
184,242.753,1,5.29747,0.42792,20.8607,4.14607,26.3321,0.196442,0.179282,0.641577,0.548249,0.0226649
185,247.63,1,5.28924,0.420441,20.7971,4.08596,26.9287,0.194153,0.176177,0.633892,0.483678,0.0230548
186,257.225,1,5.27074,0.38943,20.6752,3.91867,26.8025,0.195581,0.187496,0.660256,0.450621,0.0237476
187,255.757,1,5.29206,0.411003,20.7683,3.89418,26.4674,0.196137,0.18533,0.651898,0.551846,0.0239234
188,254.078,1,5.3019,0.447912,21.2097,3.99299,27.3979,0.194365,0.193708,0.635391,0.536699,0.0237257
189,252.055,1,5.26087,0.460834,20.9342,3.98752,26.4989,0.201621,0.191105,0.649276,0.542779,0.0232015
190,252.6,1,5.2937,0.452658,20.9216,4.03534,27.1304,0.202006,0.186266,0.637945,0.504935,0.0234473
191,241.864,1,5.26624,0.451448,21.0719,3.85956,28.6776,0.200024,0.181549,0.621792,0.581281,0.0228534
192,246.16,1,5.27374,0.464088,21.1853,3.84913,29.5738,0.201456,0.191713,0.606048,0.585157,0.0230322
193,246.123,1,5.26735,0.439666,21.1764,3.91226,30.6597,0.204922,0.189637,0.60035,0.603628,0.0229333
194,250.706,1,5.25383,0.454656,21.3378,3.85712,30.9951,0.203983,0.189951,0.585149,0.554988,0.0234932
195,254.148,1,5.27649,0.421804,21.2736,4.00088,29.8328,0.206594,0.216968,0.601425,0.62278,0.0234549
196,258.006,1,5.28922,0.401274,21.1695,3.85473,29.5531,0.201363,0.211474,0.62571,0.5669,0.0239034
197,251.898,1,5.27572,0.42541,21.3903,3.68661,29.1259,0.199418,0.20612,0.660316,0.549225,0.0232154
198,248.919,1,5.2713,0.419532,21.3137,3.7202,30.0134,0.198703,0.200901,0.649928,0.527102,0.0229752
199,252.367,1,5.27556,0.406362,21.0431,3.82118,28.3955,0.200775,0.195814,0.633471,0.539718,0.0234834
200,252.37,1,5.26906,0.440775,21.0639,3.87071,28.6617,0.19669,0.190856,0.656102,0.548355,0.0233658
201,254.049,1,5.26577,0.393761,21.0041,3.91961,29.0423,0.195568,0.190394,0.674581,0.523743,0.0233859
202,246.701,1,5.27944,0.44141,20.9039,4.00617,27.9079,0.19985,0.18578,0.658075,0.535184,0.0226746
203,248.924,1,5.291,0.476358,20.9114,4.01976,27.8425,0.194864,0.190613,0.6557,0.548416,0.0230126
204,252.893,1,5.25668,0.4278,20.9073,3.91027,27.9947,0.193598,0.185786,0.659367,0.477589,0.023446
205,247.421,1,5.2454,0.385259,20.6349,3.85434,28.4321,0.196828,0.198306,0.642672,0.443083,0.0226298
206,248.62,1,5.26513,0.401459,20.4028,3.94401,28.1656,0.200098,0.200167,0.644181,0.49327,0.0226179
207,246.808,1,5.25291,0.419066,20.3734,4.0307,28.7157,0.200012,0.195099,0.62787,0.572417,0.0229442
208,243.798,1,5.2312,0.427719,20.5346,3.88275,29.2541,0.202925,0.197156,0.611972,0.547937,0.0225301
209,242.267,1,5.23341,0.376628,20.9572,3.7017,29.117,0.205904,0.200125,0.596476,0.537792,0.0222595
210,241.408,1,5.26647,0.3805,21.2305,3.73117,28.2981,0.20069,0.200641,0.581373,0.505944,0.0222897
211,246.893,1,5.28978,0.389504,21.3859,3.9379,28.9834,0.195922,0.197588,0.566653,0.472813,0.0230151
212,252.564,1,5.28058,0.383109,21.0079,3.93666,29.1193,0.19776,0.202829,0.556686,0.499951,0.0235704
213,253.813,1,5.2766,0.39891,21.244,3.84719,29.2558,0.199173,0.197693,0.5903,0.531149,0.0236676
214,250.491,1,5.27366,0.402047,20.9948,3.8777,26.9473,0.194872,0.192687,0.578156,0.458292,0.0234297
215,251.985,1,5.27371,0.404863,21.2732,3.87702,27.9368,0.195828,0.20333,0.597612,0.500685,0.0232661
216,250.709,1,5.2763,0.421856,21.075,3.89258,27.0638,0.196868,0.198181,0.601,0.550071,0.0234482
217,254.569,1,5.26628,0.417475,21.3508,3.88963,28.2901,0.202946,0.197591,0.622719,0.544633,0.0235269
218,252.14,1,5.25085,0.44818,20.9181,3.89708,28.9973,0.207323,0.210751,0.621499,0.593185,0.0231108
219,253.872,1,5.24803,0.476108,20.9964,3.88841,28.363,0.202858,0.205415,0.620243,0.562222,0.0236095
220,248.342,1,5.25053,0.451145,20.928,3.82151,28.6068,0.20462,0.200213,0.604969,0.537355,0.0230814
221,240.041,1,5.26026,0.466365,21.3496,3.835,30.864,0.203357,0.195144,0.589651,0.555119,0.0222721
222,243.753,1,5.26716,0.461639,21.1652,3.85199,29.369,0.204905,0.190203,0.617813,0.580208,0.0225497
223,245.538,1,5.25004,0.478718,20.7154,3.91882,28.0153,0.20029,0.185387,0.621754,0.595599,0.0228983
224,240.291,1,5.26722,0.477705,20.7662,3.92099,27.9715,0.201043,0.180693,0.606011,0.622979,0.0226524
225,246.344,1,5.27069,0.491023,21.1907,3.89848,28.649,0.203754,0.186821,0.590666,0.606124,0.0231249
226,254.678,1,5.24357,0.511394,21.221,3.89349,27.9775,0.206833,0.188252,0.57571,0.606832,0.0241647
227,246.267,1,5.2452,0.454256,20.9838,3.93161,30.4255,0.205366,0.191035,0.561133,0.612821,0.0234052
228,248.999,1,5.2533,0.445925,21.1089,3.90534,29.0469,0.200166,0.186198,0.552306,0.514423,0.0234494
229,245.92,1,5.29189,0.479274,21.0463,4.06512,27.2995,0.197078,0.184088,0.563889,0.530017,0.0231775
230,246.589,1,5.281,0.458316,20.9689,3.99891,26.5744,0.197706,0.181407,0.573071,0.509544,0.0231663
231,241.061,1,5.3013,0.454645,21.2675,3.99594,28.5675,0.201944,0.176813,0.586533,0.562369,0.0226389
232,242.342,1,5.29571,0.451745,21.2748,4.03118,27.4292,0.19683,0.172336,0.593347,0.476722,0.0228104
233,246.091,1,5.31483,0.423915,21.2386,4.04769,26.6792,0.196017,0.176702,0.578323,0.485452,0.0232896
234,243.319,1,5.3019,0.400177,21.2941,3.9517,27.2941,0.197383,0.180737,0.566316,0.389607,0.0226244
235,242.12,1,5.28856,0.450225,20.9637,4.01492,27.4007,0.1986,0.176161,0.626909,0.475665,0.0224201
236,243.713,1,5.28976,0.43043,20.9815,4.02769,27.861,0.201655,0.171701,0.620622,0.492518,0.0226617
237,239.752,1,5.27926,0.451138,21.0375,3.954,27.295,0.199639,0.167885,0.604908,0.496402,0.0225442
