iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,522.153,1,6.35804,-0.162513,12.866,20.0188,24.4761,0.875365,0.875365,0.825705,0.62,0.102168
23,514.995,1,6.29781,-0.176152,12.556,20.7649,24.4761,0.8532,0.8532,0.804798,0.62,0.0970601
24,493.493,1,6.34686,-0.107383,12.0018,22.9653,24.3614,0.831597,0.831597,0.78442,0.62,0.0922071
25,486.397,1,6.44821,-0.0579428,12.4372,24.0467,25.1988,0.81054,0.81054,0.828714,0.62,0.0875967
26,477.156,1,6.4114,-0.0581436,12.1728,23.3795,24.7558,0.790017,0.790017,0.814935,0.62,0.0832169
27,472.5,1,6.49017,-0.0454425,13.348,25.9949,25.2587,0.770013,0.770013,0.916834,0.62,0.079056
28,460.504,1,6.45114,-0.0198939,12.9515,23.6042,24.4792,0.750516,0.750516,0.893619,0.62,0.0751032
29,455.265,1,6.39308,0.0418677,13.7589,24.2496,23.5995,0.731512,0.731512,0.870992,0.62,0.0713481
30,443.72,1,6.31873,0.111331,13.8661,26.4289,23.0648,0.71299,0.71299,0.866251,0.62,0.0677807
31,435.856,1,6.28398,0.160101,13.2792,27.4539,22.8666,0.694937,0.694937,0.880581,0.62,0.0643916
32,425.019,1,6.30304,-0.0279207,12.981,23.9404,22.8666,0.677341,0.677341,0.872179,0.62,0.061172
33,421.71,1,6.33689,-0.0108767,12.7171,26.1246,23.4026,0.66019,0.66019,0.943572,0.62,0.0581134
34,413.883,1,6.26121,0.0695776,12.4932,26.3513,23.1283,0.643474,0.643474,0.930409,0.62,0.0552078
35,409.915,1,6.24579,0.0644125,12.4196,29.2391,23.0334,0.627181,0.627181,0.906851,0.62,0.0524474
36,408.025,1,6.28533,-0.0018311,12.2118,31.985,23.2044,0.6113,0.6113,0.886434,0.62,0.049825
37,392.944,1,6.271,0.0433406,12.0356,30.1775,23.3132,0.595821,0.595821,0.863989,0.62,0.0473338
38,398.297,1,6.32393,-0.0359559,12.3221,30.4829,23.2676,0.580735,0.580735,0.842112,0.62,0.0449671
39,382.201,1,6.36733,-0.0275941,13.0626,29.0979,22.8404,0.56603,0.56603,0.820789,0.62,0.0427187
40,370.104,1,6.33033,-0.0590826,13.107,25.9021,22.7958,0.551698,0.551698,0.800006,0.62,0.0405828
41,359.314,1,6.26915,-0.0953085,13.2218,23.1419,22.0211,0.537729,0.537729,0.77975,0.62,0.0385564
42,355.208,1,6.29953,-0.0290432,13.7971,23.4215,21.7029,0.524113,0.524113,0.760006,0.62,0.0387428
43,353.106,1,6.2426,0.00237425,13.8306,21.9471,21.7876,0.510842,0.510842,0.76794,0.62,0.0372665
44,353.891,1,6.22427,-0.0423103,13.9295,21.5111,21.6004,0.497908,0.497908,0.800901,0.62,0.0370212
45,343.265,1,6.32037,-0.0981225,14.5313,20.1533,21.8704,0.4853,0.4853,0.838578,0.62,0.035421
46,344.555,1,6.34825,-0.0735708,15.0408,20.1479,22.0114,0.473012,0.473012,0.885865,0.62,0.0356527
47,347.667,1,6.36859,-0.220538,14.6536,19.134,22.1446,0.461035,0.461035,0.863435,0.62,0.0364022
48,345.044,1,6.30745,-0.0827758,14.8792,18.3733,21.7294,0.449362,0.449362,0.841572,0.62,0.0365037
49,338.434,1,6.35776,-0.139247,14.9972,19.7938,21.8143,0.437984,0.437984,0.820263,0.62,0.0354779
50,337.998,1,6.36269,-0.228736,14.8401,19.255,21.9166,0.426894,0.426894,0.799493,0.62,0.0356177
51,349.874,1,6.35611,-0.26872,14.4607,20.0156,22.1263,0.416084,0.416084,0.853566,0.62,0.0375096
52,348.081,1,6.32658,-0.282802,14.4568,20.7954,21.7719,0.405549,0.405549,0.872757,0.62,0.0373893
53,344.377,1,6.32384,-0.220802,14.8041,20.2493,21.6656,0.39528,0.39528,0.869669,0.62,0.0369812
54,337.733,1,6.33482,-0.268707,15.3383,18.2364,21.3144,0.385271,0.385271,0.884414,0.62,0.0355266
55,327.314,1,6.30918,-0.216014,15.5801,16.3901,20.7857,0.375516,0.375516,0.862021,0.62,0.0347715
56,328.184,1,6.28238,-0.214807,15.5472,17.4462,20.6233,0.366008,0.366008,0.863607,0.62,0.0343517
57,320.928,1,6.30425,-0.191482,16.162,17.3443,20.2447,0.35674,0.365616,0.867456,0.62,0.0330829
58,320.631,1,6.31655,-0.157604,16.5531,16.3777,20.0272,0.347707,0.366529,0.845491,0.62,0.0334103
59,317.067,1,6.3258,-0.194076,16.5437,17.0547,20.2541,0.338903,0.357248,0.962962,0.62,0.0326279
60,306.436,1,6.36,-0.220519,17.1081,15.343,20.2264,0.330322,0.362102,0.938579,0.62,0.0310004
61,307.819,1,6.34818,-0.265597,17.0117,15.4395,20.3489,0.321958,0.372883,0.914814,0.62,0.0311808
62,310.551,1,6.35488,-0.231494,16.9115,15.5975,20.4005,0.313806,0.363441,0.89165,0.62,0.0322404
63,308.761,1,6.34209,-0.177298,16.9305,14.9286,20.4563,0.30586,0.354239,0.869073,0.62,0.0322902
64,315.803,1,6.28906,-0.155432,16.5998,14.8515,20.1886,0.298116,0.3684,0.847067,0.62,0.0331476
65,311.069,1,6.337,-0.144733,17.0755,13.9247,20.6776,0.290567,0.359072,0.856202,0.62,0.0327065
66,306.684,1,6.31164,-0.170494,16.8477,14.9369,20.407,0.28321,0.355797,0.869067,0.62,0.0318256
67,307.827,1,6.3275,-0.190921,16.9997,16.4158,20.0802,0.276039,0.347879,1.00617,0.62,0.0316788
68,308.451,1,6.26409,-0.197185,16.6278,17.0894,19.8958,0.269049,0.339071,1.04203,0.62,0.0320681
69,307.579,1,6.24987,-0.195839,16.7495,16.8256,19.6083,0.262237,0.330485,1.02988,0.62,0.031889
70,302.737,1,6.2374,-0.221759,16.5726,15.3153,19.5738,0.255597,0.32939,1.0038,0.62,0.0314948
71,303.921,1,6.25221,-0.206494,16.7435,15.1901,19.635,0.249125,0.324146,0.987238,0.62,0.0317344
72,296.542,1,6.24289,-0.134087,17.6239,13.5194,19.5276,0.242817,0.315939,0.98473,0.62,0.0308829
73,296.572,1,6.24735,-0.168962,17.7117,12.9078,19.6649,0.236669,0.321309,1.02952,0.62,0.0304895
74,295.027,1,6.25984,-0.173274,17.8721,13.4039,19.6495,0.230676,0.317233,1.08173,0.62,0.0303222
75,300.583,1,6.22517,-0.142521,18.1039,12.2289,19.3962,0.224835,0.327441,1.12878,0.62,0.0307842
76,293.344,1,6.20722,-0.103955,18.341,11.6174,19.1841,0.219142,0.331299,1.1002,0.62,0.0299534
77,298.79,1,6.19029,-0.114956,18.403,11.8362,19.008,0.213594,0.32291,1.09013,0.62,0.0312645
78,289.237,1,6.18334,-0.13974,18.1677,11.0491,19.2159,0.208185,0.319736,1.07035,-0.102195,0.0303723
79,294.398,1,6.15635,-0.0441643,18.079,11.1325,19.6025,0.202914,0.314011,1.09701,-0.173837,0.0312797
80,286.786,1,6.19125,-0.0231465,18.2106,11.4998,19.5029,0.197776,0.33785,1.06924,-0.170959,0.0304515
81,282.625,1,6.22146,-0.0100683,18.98,11.114,19.2782,0.192768,0.335713,1.04216,-0.182361,0.0299392
82,282.115,1,6.1754,0.0132543,18.7599,10.851,19.2782,0.187887,0.344645,1.01577,-0.288644,0.0298924
83,286.811,1,6.1794,0.036682,18.85,10.5633,19.1727,0.18313,0.335919,0.990054,-0.199465,0.0310238
84,282.675,1,6.16653,0.0428493,18.4062,11.1032,18.9069,0.178493,0.327413,0.964985,-0.219133,0.0307114
85,280.543,1,6.1507,0.0329383,18.7625,10.0658,18.8773,0.173973,0.319123,0.940551,-0.325439,0.0305639
86,277.621,1,6.12899,0.0394128,19.1899,9.70085,18.4607,0.169568,0.329534,0.929058,-0.194239,0.0298052
87,279.863,1,6.13152,0.0163299,19.1416,8.9834,18.6194,0.165275,0.32119,0.939852,-0.140102,0.0304333
88,274.06,1,6.09935,0.0136595,19.546,8.33421,18.4157,0.16109,0.319297,0.980229,-0.166567,0.0292787
89,268.152,1,6.12657,0.0301427,19.8428,8.05429,18.4517,0.157011,0.323697,0.955409,-0.215954,0.0287831
90,266.759,1,6.11111,0.0398518,19.6533,8.24585,18.5237,0.153035,0.330906,0.931217,-0.266837,0.0286624
91,265.918,1,6.14465,0.0070872,19.8291,8.21728,18.6576,0.14916,0.327627,0.959489,-0.265583,0.0285212
92,266.132,1,6.1375,0.0226842,19.6742,8.6999,18.6175,0.145384,0.319331,0.954407,-0.262297,0.0287311
93,262.644,1,6.15642,-0.0167444,19.8075,8.72618,18.5884,0.141702,0.328119,0.930241,-0.244624,0.0284652
94,257.636,1,6.17223,-0.0193817,20.2206,8.72006,18.6465,0.138114,0.344533,0.910776,-0.211634,0.0275298
95,259.642,1,6.17681,-0.0200778,20.2252,8.18354,18.9233,0.134617,0.337495,0.887715,-0.246475,0.0281021
96,256.608,1,6.14206,0.00992799,20.0537,8.15624,18.5352,0.131209,0.328949,0.968108,-0.154724,0.0273779
97,251.437,1,6.17374,-0.0112331,20.2639,7.93731,18.9841,0.127886,0.32062,0.968421,-0.205531,0.0269246
98,255.533,1,6.19365,-0.0274608,20.6782,7.74124,19.1324,0.124648,0.32545,0.9439,-0.264332,0.0276954
99,237.183,1,6.197,-0.0386898,21.614,6.23043,19.9097,0.121492,0.317209,0.92,-0.232851,0.0263107
100,235.291,1,6.20005,-0.0328578,21.5376,6.34091,19.8164,0.118416,0.309177,0.896705,-0.277555,0.0257626
101,230.886,1,6.22823,-0.0231111,22.405,6.06863,19.7157,0.115417,0.302784,0.874,-0.256446,0.0253637
102,228.475,1,6.21804,-0.0180186,22.0883,6.08849,19.6772,0.112495,0.295118,0.85187,-0.250368,0.0253401
103,221.01,1,6.19541,-0.0233159,22.0047,5.89707,19.4774,0.109647,0.287645,0.8303,-0.385023,0.0246787
104,230.655,1,6.18412,-0.047689,22.0666,5.77312,19.66,0.10687,0.284865,0.839344,-0.379578,0.0256038
105,228.335,1,6.20086,0.00996375,22.3132,5.47625,19.8904,0.104164,0.290987,0.818091,-0.245733,0.0254218
106,226.198,1,6.16027,0.0197757,22.2615,5.6856,19.8282,0.101527,0.299527,0.86212,-0.274615,0.0248672
107,225.052,1,6.18218,0.04824,22.3981,5.7462,19.8437,0.098956,0.293579,0.893166,-0.292234,0.024743
108,226.385,1,6.16309,0.0414698,22.3625,5.69759,19.6073,0.0964504,0.286146,0.916566,-0.292631,0.0249196
109,223.511,1,6.16607,0.0223393,22.1435,5.26856,20.1588,0.0940082,0.305602,0.942389,-0.35706,0.0244804
110,218.898,1,6.16699,0.0228123,22.6233,5.00149,20.1588,0.0916279,0.306631,0.918527,-0.23549,0.0238807
111,208.294,1,6.15128,0.0622587,22.5142,5.05928,20.3556,0.0893078,0.312195,0.89527,-0.238441,0.0226867
112,217.213,1,6.15555,0.0777277,22.4235,5.12476,20.451,0.0870465,0.325144,0.872601,-0.216131,0.0237116
113,208.826,1,6.16201,0.0677652,22.3724,5.42368,20.2873,0.0848424,0.316911,0.850506,-0.236044,0.0232888
114,207.388,1,6.14964,0.0569117,22.1467,5.62745,20.1288,0.0826942,0.308887,0.863944,-0.256367,0.0231367
115,208.207,1,6.1625,0.0458858,22.2792,5.44776,19.9715,0.0806003,0.301065,0.874586,-0.288016,0.0233291
116,209.126,1,6.14348,0.0448163,22.1476,5.29948,20.0144,0.0785595,0.293442,0.852441,-0.323852,0.0236559
117,216.308,1,6.12773,0.0118434,22.438,5.1174,19.9988,0.0765703,0.286012,0.879691,-0.245147,0.0242026
118,216.871,1,6.12378,0.0317251,22.6312,4.93231,19.6902,0.0746315,0.288975,0.857417,-0.17249,0.0241855
119,213.634,1,6.14138,0.0248423,22.6457,4.98384,19.8902,0.0727418,0.301532,0.835707,-0.288827,0.0240596
120,214.521,1,6.1618,0.0386786,22.3936,5.24134,20.03,0.0708999,0.299481,0.814546,-0.263804,0.0242221
121,211.459,1,6.13629,0.0532486,22.3958,5.13019,20.1983,0.0730559,0.293917,0.793921,-0.241789,0.0237945
122,212.913,1,6.13609,0.0598711,22.1419,5.30236,20.2693,0.0734662,0.290058,0.808226,-0.169998,0.0238412
123,212.3,1,6.15503,0.0455681,22.5237,5.22614,20.7681,0.071606,0.300661,0.803856,-0.220792,0.023802
124,205.549,1,6.17761,0.0409172,22.4628,5.405,21.0115,0.0743371,0.304973,0.829383,-0.191666,0.0227472
125,209.273,1,6.17461,0.0204386,22.425,5.19639,21.4875,0.0724549,0.298178,0.848187,-0.147436,0.0232495
126,205.662,1,6.15885,0.0279283,22.1158,5.20645,21.9995,0.0706203,0.293208,0.86858,-0.214771,0.0229656
127,206.07,1,6.15351,0.0456847,22.4347,5.01458,22.5882,0.0737101,0.285784,0.850398,-0.13343,0.0230904
128,203.092,1,6.15984,0.0489009,22.5977,5.02086,22.9852,0.0719624,0.278547,0.893997,-0.168524,0.0226586
129,204.307,1,6.16404,0.0337505,22.4981,5.00299,23.075,0.0736408,0.286051,0.871361,-0.205716,0.0227071
130,210.111,1,6.16919,0.0118809,22.4405,5.13496,23.075,0.0734094,0.278808,0.891493,-0.256828,0.0234794
131,198.195,1,6.14429,0.0306568,22.7325,4.62324,22.7055,0.072731,0.271748,0.868919,-0.35973,0.0225114
132,200.054,1,6.15946,0.0222191,23.1034,4.57047,22.1378,0.0712526,0.269668,0.867083,-0.401616,0.0227182
133,195.18,1,6.14521,0.0223079,22.9887,4.52101,21.7919,0.0732782,0.270174,0.845128,-0.347412,0.0221508
134,197.943,1,6.14195,0.0134702,23.4898,4.41097,21.7238,0.0727806,0.263333,0.823729,-0.38671,0.0229117
135,196.019,1,6.16546,0.0144395,23.1762,4.49828,21.9105,0.0728437,0.256665,0.802872,-0.289889,0.0228288
136,189.233,1,6.14918,0.0284109,23.3351,4.48889,21.4141,0.0709992,0.250166,0.791367,-0.235373,0.0219974
137,189.247,1,6.15116,0.0255729,23.3242,4.47706,21.8742,0.0709652,0.252464,0.795758,-0.220088,0.0217722
138,195.331,1,6.14168,0.0335917,23.4648,4.51446,21.6264,0.0749638,0.268452,0.800895,-0.122364,0.0219955
139,189.781,1,6.11956,0.0534024,23.6693,4.32516,22.2008,0.0730656,0.261655,0.780616,-0.23213,0.021924
140,189.206,1,6.15599,0.0402013,23.5175,4.3751,22.4783,0.0718565,0.263385,0.773242,-0.190204,0.0216976
141,184.818,1,6.15551,0.0319685,23.5763,4.33236,22.6715,0.070037,0.256716,0.753663,-0.203305,0.0217252
142,185.841,1,6.15942,0.0185569,23.4656,4.49765,22.459,0.0717413,0.262583,0.77294,-0.17699,0.021315
143,179.667,1,6.14742,0.0373136,23.6363,4.29573,22.6169,0.0699247,0.270052,0.753369,-0.225494,0.0209568
144,187.529,1,6.15542,0.0225035,23.6218,4.25539,22.4932,0.0681542,0.263215,0.734293,-0.239428,0.0219682
145,189.035,1,6.12761,0.00843596,23.5334,4.05787,22.581,0.0677656,0.283421,0.7157,-0.294033,0.0220091
146,182.45,1,6.11389,0.0370573,23.7077,4.02186,22.5193,0.0668969,0.29341,0.697578,-0.319765,0.0212989
147,186.308,1,6.14074,0.0207138,23.6308,4.00097,22.1586,0.0660432,0.285981,0.746648,-0.236187,0.021568
148,185.383,1,6.15052,0.0153888,23.4085,4.04235,22.7472,0.0652194,0.285579,0.727743,-0.233153,0.0215568
149,188.541,1,6.12956,0.0451843,23.7141,4.14405,22.4273,0.0700741,0.278348,0.709316,-0.269207,0.0219209
150,187.877,1,6.14434,0.0396426,23.76,4.17706,22.147,0.0738891,0.2713,0.691356,-0.229143,0.0217935
151,189.042,1,6.14798,-0.000477694,23.4524,4.20135,21.801,0.0720182,0.284301,0.706293,-0.197647,0.021861
152,192.727,1,6.11477,0.00569854,23.3748,4.14697,21.9031,0.0701947,0.277182,0.704554,-0.165641,0.0224047
153,187.971,1,6.14729,0.0226186,23.5297,4.08675,22.1342,0.0711195,0.270164,0.686714,-0.199906,0.0223973
154,192.963,1,6.12423,0.0135834,23.4599,4.05222,21.4165,0.0707186,0.263323,0.669326,-0.150496,0.0228354
155,196.511,1,6.07525,0.0343364,23.2605,4.13417,22.0858,0.0703937,0.268145,0.706983,-0.207106,0.0227206
156,188.91,1,6.09584,0.0202848,23.5965,4.05799,23.0434,0.0686113,0.261356,0.689298,-0.14908,0.0223178
157,185.504,1,6.10402,0.039835,23.6744,3.85284,23.6195,0.066874,0.254738,0.680804,-0.0677727,0.0219313
158,188.888,1,6.11643,0.0345812,23.738,3.9768,23.1766,0.0705018,0.248288,0.736205,-0.0569538,0.0219755
159,178.312,1,6.12849,0.0324418,23.8229,4.01342,23.9009,0.07137,0.242001,0.717564,-0.0504557,0.0210923
160,172.146,1,6.12646,0.0568079,24.1538,3.95336,24.4984,0.0695629,0.23998,0.717434,-0.044851,0.0203877
161,172.005,1,6.12332,0.0567748,24.079,3.96924,24.1156,0.0678015,0.233903,0.717962,-0.00810584,0.0205393
162,176.85,1,6.12196,0.0708179,23.9073,4.02236,24.4171,0.0673562,0.238999,0.715521,-0.00753826,0.021004
163,185.505,1,6.10099,0.0734136,23.5787,3.95474,23.9879,0.0715348,0.236625,0.782413,0.0233589,0.0214863
164,186.453,1,6.09806,0.0755823,23.7406,3.868,23.8661,0.0708362,0.230866,0.762602,-0.00765178,0.0217898
165,180.119,1,6.08806,0.0744012,23.6442,3.81617,23.5305,0.0706998,0.233741,0.743292,-0.0825814,0.021288
166,180.68,1,6.07992,0.0763475,23.4778,3.81504,23.7878,0.0697686,0.237716,0.724472,-0.0726045,0.0213562
167,182.895,1,6.08065,0.0761507,23.6277,3.8884,24.8843,0.0690497,0.24093,0.739317,-0.0055331,0.021429
168,177.699,1,6.05337,0.100465,23.5545,3.87463,25.7008,0.0673013,0.243919,0.727679,0.0421718,0.0210242
169,173.154,1,6.04135,0.0915768,23.5054,3.81352,25.4398,0.0665886,0.237743,0.709253,0.0553742,0.0208697
170,173.016,1,6.04837,0.0890206,23.5179,3.88865,25.3007,0.0651199,0.231723,0.702299,0.118664,0.0209929
171,169.387,1,6.05188,0.0957197,23.4834,3.95721,24.8263,0.0718203,0.22852,0.736623,0.140155,0.0200365
172,173.624,1,6.06828,0.091551,23.5123,3.95672,25.0202,0.0716421,0.237584,0.765804,0.177477,0.0202973
173,174.474,1,6.08621,0.101632,23.56,4.04799,25.7435,0.0705343,0.231678,0.81011,0.134196,0.0203489
174,172.408,1,6.06858,0.10399,23.6414,4.04388,26.0653,0.0712777,0.228723,0.810284,0.162021,0.0201267
175,168.913,1,6.11547,0.0745477,23.9806,4.0522,26.2689,0.0731166,0.222932,0.789767,0.159816,0.0200054
176,178.219,1,6.12152,0.083515,23.8784,4.09673,26.0842,0.0712652,0.217287,0.785838,0.138878,0.0210734
177,176.198,1,6.13697,0.0785984,23.5559,4.25267,25.9823,0.0694607,0.211785,0.797551,0.194664,0.0210706
178,181.208,1,6.12767,0.099356,23.5299,4.19457,25.2312,0.0691542,0.213953,0.797114,0.0579997,0.0214286
179,180.271,1,6.11359,0.067283,23.7529,4.04884,23.6937,0.0708281,0.225038,0.77693,-0.0321851,0.0212982
180,181.471,1,6.13989,0.0601744,23.7108,4.14407,24.4156,0.0713694,0.224907,0.757258,-0.00314265,0.0215067
181,182.296,1,6.1348,0.0729523,23.3991,4.24499,24.2917,0.0706848,0.22387,0.776193,0.116304,0.0214244
182,183.326,1,6.12131,0.082835,23.3232,4.18651,24.434,0.0718283,0.231276,0.76653,0.150462,0.0214321
183,182.031,1,6.09684,0.100976,23.6265,3.99343,23.8231,0.0713161,0.239155,0.747121,0.206132,0.0214
184,177.54,1,6.10054,0.111509,23.9295,3.95627,25.0143,0.0750744,0.240311,0.728203,0.263868,0.0208846
185,178.503,1,6.10544,0.127822,23.9595,4.03427,26.3432,0.0748102,0.234226,0.73435,0.259882,0.0209684
186,177.825,1,6.08616,0.129094,24.0118,4.03642,25.6023,0.072916,0.229155,0.774409,0.248122,0.0209311
187,178.977,1,6.09362,0.123565,23.8031,3.94492,26.0423,0.071073,0.228729,0.754801,0.226141,0.0211724
188,174.501,1,6.09434,0.136426,23.9834,4.04124,26.3678,0.0692734,0.222937,0.735689,0.128521,0.0209438
189,170.964,1,6.11927,0.0913598,24.1076,4.06735,24.7508,0.0684639,0.217293,0.7245,0.0282913,0.0205764
190,164.8,1,6.10887,0.0796829,24.0763,3.95513,24.9248,0.0667304,0.211791,0.712881,0.0471452,0.0201894
191,164.012,1,6.09164,0.0580114,23.9665,3.92755,25.5479,0.0685082,0.220474,0.694831,0.0667006,0.0199674
192,169.567,1,6.11357,0.0610163,23.7926,4.01343,25.8672,0.0689196,0.218448,0.734733,0.101709,0.0203861
193,168.082,1,6.08252,0.0747024,23.9957,3.86794,27.1202,0.0671745,0.225886,0.745214,0.133677,0.0202227
194,171.015,1,6.07039,0.0854191,24.0905,3.83121,27.6287,0.0672058,0.222744,0.740134,0.148826,0.0204932
195,172.021,1,6.07379,0.0684253,23.8677,3.86905,27.3913,0.0655041,0.217104,0.76706,0.161653,0.0206859
196,172.792,1,6.07223,0.060474,23.8982,3.77237,28.1616,0.0649789,0.219545,0.747638,0.134678,0.020935
197,172.268,1,6.06208,0.0838826,23.9669,3.76522,28.9317,0.0646291,0.213986,0.745931,0.12863,0.0209051
198,177.354,1,6.0812,0.0751176,24.0578,3.70707,29.1803,0.0629926,0.213825,0.727043,0.118563,0.0216251
199,177.342,1,6.06484,0.0837831,23.5974,3.85943,28.1544,0.0632608,0.208411,0.781596,0.190024,0.0214191
200,176.945,1,6.06821,0.092905,23.6386,3.90069,27.3186,0.065825,0.206752,0.80324,0.21659,0.0212068
201,182.058,1,6.04245,0.09446,23.4286,3.92421,26.6143,0.0701423,0.209055,0.790229,0.139256,0.021518
202,173.406,1,6.06495,0.0762106,23.247,3.95768,26.4064,0.0683663,0.203761,0.815215,0.158054,0.02092
203,169.088,1,6.0481,0.0855953,23.4041,3.87968,26.6952,0.0666352,0.211669,0.794574,0.128486,0.0204394
204,170.185,1,6.05373,0.0650445,23.6304,3.95958,26.0278,0.064948,0.218636,0.774455,0.0967567,0.0204656
205,171.791,1,6.05186,0.0582004,23.4264,3.9908,26.1905,0.0655033,0.2131,0.776782,0.167202,0.0206404
206,169.258,1,6.0395,0.0818503,23.4821,3.96721,26.8043,0.0671091,0.207704,0.782951,0.140192,0.0203889
207,169.862,1,6.04648,0.0883859,23.1821,4.08646,27.6001,0.067632,0.2075,0.861674,0.283171,0.0201941
208,171.769,1,6.05161,0.107132,23.1498,4.08973,27.902,0.0674569,0.205385,0.881589,0.304902,0.0204138
209,173.337,1,6.02121,0.124066,23.4609,3.92294,28.8393,0.0683178,0.217604,0.859266,0.318409,0.0205931
210,167.956,1,6.04488,0.119802,23.449,3.99398,28.7041,0.0711384,0.216268,0.837509,0.280892,0.0199843
211,178.538,1,6.04411,0.107698,23.5745,4.01634,28.3005,0.0704295,0.224678,0.816303,0.295405,0.02108
212,171.175,1,6.03743,0.135847,23.4611,3.91989,27.7698,0.0742027,0.219655,0.795634,0.311444,0.0203986
213,173.365,1,6.04214,0.125425,23.6261,3.83922,26.2512,0.0725829,0.216823,0.775488,0.288059,0.0206953
214,170.516,1,6.0552,0.114123,23.4384,3.90204,26.7844,0.0746452,0.211332,0.755852,0.341499,0.0204111
215,174.356,1,6.03465,0.13493,23.5582,3.84044,28.563,0.0770962,0.21106,0.791339,0.418289,0.0206415
216,179.569,1,6.04821,0.136796,23.5535,3.92703,28.5407,0.0763193,0.205716,0.826661,0.388253,0.0212648
217,180.179,1,6.05642,0.130392,23.945,3.88112,28.4961,0.0759377,0.224212,0.850335,0.359759,0.0208599
218,183.624,1,6.05944,0.128482,23.7387,3.99773,28.5852,0.0749342,0.222221,0.859958,0.376883,0.0212818
219,182.247,1,6.04636,0.156994,23.4778,3.94294,28.5629,0.0730368,0.222946,0.838183,0.34041,0.0213962
220,179.46,1,6.0533,0.162644,23.3215,3.97798,27.4025,0.0711875,0.217301,0.833035,0.34624,0.0212644
221,182.372,1,6.06244,0.145011,23.5447,3.95968,29.0081,0.069385,0.211799,0.836255,0.287747,0.0217887
222,179.184,1,6.08282,0.116956,23.4008,4.15799,28.9401,0.0676281,0.206436,0.836897,0.347954,0.0214446
223,182.638,1,6.08273,0.118854,23.4375,4.15393,29.4149,0.0687938,0.205733,0.822954,0.394946,0.0218482
224,180.869,1,6.09702,0.133685,23.9562,4.01678,28.5876,0.0714718,0.210428,0.802116,0.360268,0.021722
225,179.585,1,6.09573,0.131702,24.4028,3.8485,28.9896,0.0703214,0.216855,0.781806,0.243406,0.0215458
226,186.61,1,6.07784,0.120995,24.1321,3.89219,29.3973,0.0709414,0.2115,0.76201,0.243516,0.0223376
227,178.052,1,6.09748,0.104255,23.84,4.05817,29.0758,0.0691451,0.206145,0.762081,0.214852,0.0214112
228,185.595,1,6.09179,0.111837,23.7062,4.14698,28.8259,0.0699535,0.213294,0.771389,0.191871,0.0219942
229,186.763,1,6.10445,0.110976,23.7394,4.09198,28.916,0.0681823,0.213955,0.793353,0.190798,0.0222674
230,182.583,1,6.11143,0.110481,23.8378,4.1329,29.3791,0.0664558,0.212502,0.790507,0.215549,0.0218373
