rep,id,fi,Cl,V1,Q,V2
1,1,1.09767390275334,13.5454746125108,58.745783809706,11.7332836688812,120.787215080293
2,1,1.09382123299736,13.3812561343954,61.6767310988293,10.0063474037918,110.850699043376
3,1,1.01431763037003,10.0990955568864,61.6324398491625,13.586741635268,478.065896522615
4,1,1.03812678389271,12.2646176181225,52.2645078160391,10.1131683613871,163.266018495505
1,2,0.846259931952119,8.72782552472569,55.1325857196086,11.475604227654,431.594365372803
2,2,1.03296289169927,12.2985409622527,56.6360300936302,11.3700477827798,181.208978397076
3,2,0.887332212895468,11.9656786052774,55.9797127831569,11.2428797249468,140.152235375686
4,2,0.929637061573131,11.1219039291981,57.0219659688921,11.1362169421283,279.321297669247
1,3,0.862670983654406,10.4214330722179,49.9823978419532,10.9196628410449,283.86182763639
2,3,0.924354948343107,11.7838933931523,51.8000435228356,10.2583079184552,151.759910274143
3,3,0.939855998445259,12.1397352228997,47.1483429786051,11.1864553677598,110.786592986201
4,3,0.879851689130647,9.83744926546502,51.308926073733,11.1079841147661,296.470525621972
1,4,1.07034144899591,5.92601966618408,47.6410713451894,12.29684899829,160.279695630969
2,4,1.03221242347073,6.23643053259331,41.7897483372122,11.2807191754924,109.519055275827
3,4,1.06507024667676,5.58514649190772,46.8131001163251,12.649113275848,179.758114298019
4,4,1.17651488056802,5.35202857782027,46.1886724045479,10.5156670674633,230.087968898226
1,5,1.18196890307557,10.3454398240771,58.8167573935921,11.8693290927519,35.9469803614101
2,5,1.06792260717932,8.46164378855342,50.3015193809161,10.6268817495603,144.989840427553
3,5,1.20706895044288,9.73351862327668,53.7403836371081,12.8340639643262,63.1497890219489
4,5,1.17886129188836,8.89604756616834,57.4193414749008,11.4080230081202,210.813530964293
1,6,1.02370289597265,7.48885251434186,54.6353370324759,12.2819692445698,657.382840400129
2,6,0.983494914289076,11.8744513455439,59.4589981935822,10.9310046261972,205.430113981501
3,6,1.06796700529765,9.43419534206054,57.4936820272699,12.6100773736976,450.016756074307
4,6,1.04742141501739,11.0253153765779,57.58193655862,12.8714469077177,309.116833161422
1,7,0.915658224049711,6.59932408669631,47.8375201331185,13.3236637274762,734.543395192418
2,7,0.93104680943911,9.53360275898444,53.1918752143994,10.6705679136263,353.535432803596
3,7,0.935750848035033,10.8561033900926,52.1196423568608,13.1957329234049,314.609252356536
4,7,0.958990355761851,12.4426015826827,53.5592013829287,11.9472211878899,133.868745860984
1,8,0.822965243488128,9.85432731269259,67.6089250218422,12.9894226139509,227.04395028692
2,8,0.950161255726217,11.6636468256324,64.476944684414,11.4070343070572,42.3062328166996
3,8,0.925635823216113,11.1106935293738,74.1254712452505,14.9416811778402,145.111101420691
4,8,0.882033303146599,10.0551673073911,60.3633529072473,13.5144600812753,170.695202944145
1,9,0.990097981965052,8.44680544956526,57.4479665597442,13.1625974192678,218.956786897423
2,9,0.98147742113041,9.18884707588816,47.5778408996867,10.4253460876046,38.4990832671643
3,9,1.1111431182584,9.94210690635249,52.9081282713541,15.8168142206268,88.4598296520129
4,9,1.06444648489994,9.74365159179809,47.5149544008083,16.4854879442546,65.7381793459309
1,10,0.935364526249365,8.68424701144087,56.8888075080232,12.8543680417287,574.652240488699
2,10,0.90994863357844,11.7107326745419,55.5706649015212,9.35675754847722,154.331488617727
3,10,0.883165747840259,11.3183179749912,45.8399140439647,12.266356740963,139.558376805756
4,10,0.947262669740003,8.86158376279979,48.566683665031,12.2205644188501,422.733422469614
1,11,1.13356387112054,9.9788734005502,55.3862119449732,11.0716011578186,55.3793420032323
2,11,1.12807872065703,8.91705294728997,54.3383759979858,11.6425818260729,119.716380690133
3,11,1.20387552343999,8.570983244303,56.6955007308645,10.5676727606827,222.040836779158
4,11,1.22235366058138,10.0319787331732,45.8821112767685,12.5960946008856,44.2598971726201
1,12,1.0011988084297,9.39370004313162,50.1540900629164,10.103169887023,88.1604787171351
2,12,1.01724366129905,10.0711817272312,51.9224055658348,11.2865684656377,50.0105195888047
3,12,1.09319258846745,8.15055067628164,43.9054996999548,13.3284152347134,238.97103812418
4,12,1.00342948375499,8.31688089898921,47.1853142093809,12.0183361446785,179.595844134354
1,13,0.878061973014825,8.78021559639972,48.2231862567408,8.75830631389875,552.50767758759
2,13,0.883037086324314,5.78858645959268,54.3815173227879,10.8421406152199,1308.04650525568
3,13,0.927627491610217,7.3360289840121,53.4672621599785,10.7329916557335,926.672778690211
4,13,0.955288208538953,12.0198477533667,45.1197624334111,13.1727014650736,8.89848935479358
1,14,0.493485120577162,5.31815390317844,38.8771465875426,10.1665282626437,51.5714481498529
2,14,0.489530734973775,5.11687420883045,35.2116656435302,10.1149821968852,74.6649838895049
3,14,0.50491544147336,5.30075974820022,40.6458181388248,13.3468148858256,58.8215222289409
4,14,0.531775967659656,4.4896171088246,38.6346895519173,11.6531498182321,122.00840491007
