rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.141220127503902,0.383650553479353,0.114400810399665,-0.0105727998486702,-0.257028479706984
2,1,0.137704104436222,0.371452970660748,0.16308815499324,-0.169782728999096,-0.342874681926282
3,1,0.0622429216142485,0.0900439098871844,0.162369777743097,0.136092076468115,1.11868965764503
4,1,0.0854447403187853,0.284316539425654,-0.00250106125312799,-0.159163988212263,0.0443219616480999
1,2,-0.118901897841262,-0.0558857030888635,0.0509223586175049,-0.0327789504448148,1.0164272539134
2,2,0.0804580872008287,0.287078673260118,0.0778267816659981,-0.0420198507250293,0.148592017855382
3,2,-0.0715090108429625,0.259640474485933,0.0661707782613496,-0.053267346071681,-0.108329696815063
4,2,-0.0249342048222977,0.186514529693872,0.0846179863665193,-0.0627997764537787,0.58130379960407
1,3,-0.0996950872504516,0.121462596664563,-0.047147674822734,-0.0824372665319344,0.597428673185009
2,3,-0.0306323173207505,0.24433167124685,-0.0114275856339368,-0.1449144550966,-0.0287591897873272
3,3,-0.0140017880413458,0.274082013961538,-0.105519710260177,-0.0582986567174371,-0.343453159116426
4,3,-0.0799751002369756,0.0637944953440992,-0.0209538405286391,-0.0653382216377882,0.640888881634752
1,4,0.116004529335145,-0.443049193354221,-0.0951233425198597,0.036340689548267,0.0258614626042277
2,4,0.0797313031297019,-0.391993972450554,-0.226167520748057,-0.049907360279716,-0.354960369278193
3,4,0.11106757686242,-0.502291299423095,-0.112655494338566,0.064584754935876,0.14055321353443
4,4,0.210583397827259,-0.54492629866298,-0.126083993132268,-0.1201361142608,0.387402785090717
1,5,0.215208430458463,0.114143864785432,0.115608228881473,0.000955324763444398,-1.46901383904961
2,5,0.113742093279726,-0.0868585051356296,-0.0407832920786708,-0.109615556039789,-0.0743952502297338
3,5,0.236221886509635,0.0531734959357797,0.025346166816373,0.0791005222803545,-0.905549416291196
4,5,0.21257578623975,-0.0367948767168302,0.091562630952263,-0.0386854804991086,0.299915079063678
1,6,0.0714531644220162,-0.208986377692282,0.0418622966970887,0.0351299107881968,1.43720763449008
2,6,0.0313840083559904,0.251987185245652,0.1264683939105,-0.0813991484801249,0.274046973969079
3,6,0.113783666700072,0.0219389296961245,0.0928564888714862,0.0614939248480413,1.05822589361312
4,6,0.0943581690921438,0.177792065381909,0.0943903419975896,0.0820090791210766,0.682660382102966
1,7,-0.0400852812281007,-0.335434728445783,-0.0910083034916997,0.116539320897135,1.54819015095947
2,7,-0.0234189037465058,0.0324207290631171,0.0150870880424301,-0.105513071843037,0.816924790374127
3,7,-0.0183792053802666,0.162325485134235,-0.0052766847925847,0.106891152943187,0.700272475919365
4,7,0.00615255984909981,0.298724234759876,0.0219690349039912,0.00749635374859325,-0.154199112759841
1,8,-0.146814490126145,0.0655087186691179,0.254921426176254,0.0911330201821654,0.374084688160783
2,8,-0.00309674536718792,0.234074934671148,0.207489138040935,-0.0387721514243631,-1.30612450106858
3,8,-0.0292475805994977,0.18550606446211,0.34694063962962,0.231152341001175,-0.0735592584578519
4,8,-0.0774986444632208,0.0856847011824007,0.141563605745161,0.130757868329385,0.0888206029663987
1,9,0.0380754514863472,-0.088613644544139,0.0920610336035605,0.104376917696764,0.337815466064545
2,9,0.029330550573173,-0.00441148683111514,-0.0964514495798174,-0.128762396024259,-1.40042449441093
3,9,0.153416142230836,0.0743769994901644,0.00973840547531957,0.288071204351965,-0.568510377446755
4,9,0.110481752120673,0.0542139930227492,-0.0977740841253101,0.329478114363305,-0.865379051094442
1,10,-0.0187921374703622,-0.0608912650844191,0.0822800420710323,0.0806813179961803,1.30270613450379
2,10,-0.0463403071261587,0.238103782803702,0.0588368772284977,-0.236903546297131,-0.0119561116329097
3,10,-0.076215565539756,0.204020511825767,-0.133663377835136,0.0338579294953782,-0.112575938726294
4,10,-0.00615203333116573,-0.0406764582184769,-0.0758808005745752,0.0301177797889012,0.995682849276101
1,11,0.173393358517788,0.0780682371077206,0.0555121058091168,-0.0686189853792269,-1.03685228799378
2,11,0.168542759012675,-0.0344364562001993,0.0364121425027699,-0.0183331369382986,-0.265933473106794
3,11,0.233572776250108,-0.074019504141396,0.0788762802876133,-0.115202759382546,0.351802390232626
4,11,0.248805050711118,0.0833759028621457,-0.132743266539442,0.0603844525917672,-1.26097991281606
1,12,0.0492249109879929,0.0176372952814048,-0.0437185074372528,-0.160153136203006,-0.571900148694287
2,12,0.0651234972230662,0.0872760899824478,-0.00906817162398266,-0.0493889736335866,-1.1388255491037
3,12,0.137129215936606,-0.124316468515067,-0.176778984970399,0.116895878994856,0.425283441013265
4,12,0.051450437041572,-0.104114668532017,-0.104735870562432,0.0134311346121159,0.139650091857949
1,13,-0.0820112829832776,-0.0499009983830199,-0.0829786270446116,-0.302999817916992,1.2634084052028
2,13,-0.0763612583375301,-0.466513834133387,0.0372057659280443,-0.0895619107649517,2.12523116168322
3,13,-0.0270982161298899,-0.229604275252224,0.0202509692495374,-0.0996800309510433,1.78054158952499
4,13,0.00228462557081444,0.264157301790421,-0.149498233149213,0.10514425634334,-2.86517739726374
1,14,-0.65823575081395,-0.551275728676497,-0.298411988447261,-0.153901579667711,-1.10809073526416
2,14,-0.666281209921157,-0.589858214598279,-0.397441137080861,-0.15898465046236,-0.73804769843986
3,14,-0.635337485798517,-0.554551802125514,-0.253922619220018,0.118275410038988,-0.976551111942949
4,14,-0.583506171199998,-0.720634539440293,-0.304668009165388,-0.017425846878004,-0.246968989112937
