rep,id,Cl,V1,Q,V2
1,1,2.73847902403785,16.3145466309237,9.25552588955661,17.4403204241469
2,1,2.69024823028842,13.6592761565663,7.98079985617404,14.8413308539843
3,1,2.73013339707244,17.4345792599663,6.3917889776362,18.6500714249426
4,1,2.61367790357832,15.6406881912913,5.38309860142521,17.3013595927225
5,1,2.6719788767237,17.3902006566416,6.62477156447309,18.6447181273643
6,1,2.65963161560355,12.3722309123982,8.13065346563378,13.2611839962306
7,1,2.6638782494277,19.8842673028209,6.76014902128583,22.1270061028936
8,1,2.56689838800938,18.128224260911,7.69266518734573,19.830925911651
9,1,2.71625483694909,16.0718688486805,6.38043098107812,17.7746147105388
10,1,2.7923103532858,13.6656460117507,8.46784333097181,14.5673438465372
1,2,6.65633981563482,19.4886272414786,9.27239003173671,21.2711662266021
2,2,6.2357114385084,22.6207001604381,5.18269417331373,24.5502721995097
3,2,6.99337331313928,24.0129200213088,7.72831139392457,26.0712587880674
4,2,6.55799294402735,25.6424581459315,5.14340958727264,27.4173408336967
5,2,6.31346010919617,21.0233844816709,5.79255300420273,23.0623815923433
6,2,6.10822887719594,22.6686649817537,4.2336136157967,24.7207695750068
7,2,6.44485722248431,24.6020172102492,4.36405965099519,26.3164046188196
8,2,6.70416104297497,23.3807116863705,6.50052028001501,25.9067018369016
9,2,6.87608009476145,22.1330027938155,7.39390995035456,24.192472875251
10,2,6.29923431892322,25.1125157691351,3.2940715671104,27.9847921144107
1,3,6.41912687750427,21.4406819605419,7.94364691231347,23.3293364441718
2,3,6.30925453597938,27.3559749498892,5.40881328363707,30.1515544472381
3,3,6.27150458920627,25.9708217089351,4.90645684583561,27.8813180271526
4,3,6.25869126784254,27.8773976902651,5.43254795277566,30.4629641636378
5,3,6.06595855675724,25.0913677525855,5.30133414763291,27.2811985202609
6,3,6.22767703220178,27.0466422100447,4.72259154188813,30.0116989535546
7,3,6.09169744490122,26.3102395030465,4.27463925333996,28.0856222910505
8,3,6.27648755131448,26.1879606002658,4.78074735391128,29.2563047215252
9,3,6.1750247232364,23.8692593430124,5.64823045741525,26.0356063649506
10,3,6.36369894316238,26.2693151268905,5.43569091843649,28.1574141049044
1,4,5.17985478590357,13.8145607007323,14.4845926945093,14.9153463796751
2,4,5.23295807787052,14.4894524800576,11.60994292494,15.636093550425
3,4,5.31884493622408,25.1537204562613,2.13793808341942,26.1777034534345
4,4,5.34890728068418,15.9259507409283,12.7576693151142,17.3047532069266
5,4,5.04177499957576,14.6741387390359,5.81225620413645,15.6167202470475
6,4,4.92382057100598,13.0056129092294,9.53987640206871,13.9742300364023
7,4,5.17719301745341,14.0502404093916,10.0313168723748,15.2472361477283
8,4,5.2281945216323,17.2782775059192,5.92737082408925,18.7019088659756
9,4,5.14415260533789,14.0642847946334,10.8942041288483,15.0028124985237
10,4,4.97423359166129,12.64508791158,13.6347787121769,13.5876541805427
1,5,4.56831642248656,21.4079475063864,9.11934802274792,23.3160227943973
2,5,4.44832367153197,27.9774218294841,6.17220347529704,30.5276871070171
3,5,4.63756275455463,22.1818187743767,10.4451178051308,23.7790439297355
4,5,4.31119030465142,19.0071484749269,10.5172922137427,20.5162534574519
5,5,4.47331645487634,19.5882511806047,7.9279735546313,21.6402720054735
6,5,4.61287525738654,24.6743875638846,7.88400370689761,26.7747700732737
7,5,4.51045315032515,24.8060242696431,9.40938477586558,26.793038883748
8,5,4.47616645827511,17.2900761185724,19.3244370011075,18.8975093077057
9,5,4.56390116172978,18.2283696213346,10.8715351493633,19.7704903830453
10,5,4.74737548832298,24.4246535050718,8.48603279606779,26.8164325892356
1,6,5.77770815376776,34.8389177940299,7.22810806604998,37.0104265011432
2,6,5.96993004523053,40.9523205549146,11.089491288791,44.5457427687217
3,6,5.89728912383302,39.4275460704748,7.28158082118189,42.6416774337028
4,6,6.10478461163087,37.6729481420921,12.1733308538029,40.1591109024104
5,6,5.88102635517457,32.7273806134347,17.1157460149341,35.9018005877369
6,6,6.1047430099005,34.4202351583334,8.39417285430688,38.0345142390106
7,6,5.92351655413922,37.5899523596694,8.39154754896146,40.2001046827248
8,6,5.75969747996969,33.7682637282997,10.1469758082315,36.4777973167161
9,6,5.88457835483973,27.5613514803825,14.4654446200528,30.0299776298211
10,6,5.58729655125663,31.9823145078222,9.39694649982718,34.8873867619952
1,7,5.70980722602436,11.6975657576974,2.78237473287264,12.409124792138
2,7,5.83819562150297,10.9553266422818,3.27443249491242,11.9044506393922
3,7,5.56553671198596,12.7085187580232,2.24925857331363,13.8368665740091
4,7,5.59558458407649,10.7244876781574,2.62991560632674,11.6697756911105
5,7,5.74847715151215,12.4326739357614,2.36606185722903,13.3684912306803
6,7,5.85941677233064,10.1689693254045,4.66115505694566,10.7095356311769
7,7,5.80944067588548,11.832564063843,2.66888664602862,12.6829898815104
8,7,5.79420793079478,10.0610453107555,4.42237698357837,10.9570313946488
9,7,5.74733838062879,11.3421448940535,2.42467429335778,12.1751462562509
10,7,5.80056676425993,10.8786733427634,2.7327460069343,11.7434211451534
1,8,6.63405581754599,20.0753679593356,5.96230347051517,21.7717753710477
2,8,6.54622105820765,20.4729248731563,4.28576164405197,22.2052537154594
3,8,6.75984988575235,24.3323714014649,5.17767058413402,26.2665772288552
4,8,6.68785339027124,21.488787049564,5.77261506421597,23.8119629160129
5,8,6.87332902200635,19.3498209573711,8.4900799984638,20.8968941027732
6,8,6.68200568507509,19.9291397706049,5.5623659225575,21.8361110009951
7,8,6.45173492003724,21.9711642270326,4.01067197534465,23.9737665056376
8,8,6.58212745007656,18.976143976967,5.4750368295292,20.4745565282663
9,8,6.66761939533153,20.0295892168617,6.17484770658749,22.035733850961
10,8,6.73492570604127,21.4404335838939,5.03918042112691,23.432964766348
1,9,4.92003582715822,21.3732359436977,8.4336172636253,22.751624049718
2,9,4.58202524952573,17.6382904545113,6.87890746232778,19.3152645913595
3,9,5.07216654804273,20.4942957921362,8.05820545645489,22.4689025353005
4,9,4.68050078265225,21.6959475267986,4.82633874862018,23.5345886137087
5,9,4.86057049268009,18.7498578863673,11.6903722920744,20.42048058471
6,9,4.73080197621075,21.4817818328862,7.73128210436834,23.1476888420217
7,9,4.73988254369909,18.0197277399988,8.745270188201,19.5125951924856
8,9,5.04178439233876,19.5814943040698,8.25518133843701,21.3374191977072
9,9,4.90986315334451,20.4924088700672,9.97009295268738,21.9001981800648
10,9,4.82524158728094,21.2450369505089,5.76540718077816,22.9873251710491
1,10,3.4901178128808,17.0699943499998,4.16409002146671,18.3584230498314
2,10,3.40326716720623,18.4908661371788,2.46375701924992,19.8576012544783
3,10,3.39065757726002,16.2925426739853,4.06453597887202,17.8251957743482
4,10,3.24871678563968,18.2284121144302,2.43608880805201,20.0844465548564
5,10,3.36232682144543,18.2371067910631,2.77727869572227,19.8210064311092
6,10,3.66238957880338,20.2968879628671,3.48483633758348,22.7288508310106
