rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637802825661682,-0.253072785157457,0.473205365034946,-0.265856406565077
2,1,-0.655572022946167,-0.430711063598937,0.325023237455503,-0.427225283915509
3,1,-0.640855019820516,-0.186674378419149,0.102998792821257,-0.19879122198321
4,1,-0.68444710335841,-0.295254190185275,-0.0687512449870574,-0.273856110230862
5,1,-0.662386140994731,-0.189223059413187,0.138800488857032,-0.199078302172119
6,1,-0.667017868391784,-0.529675407574082,0.343625895819855,-0.539799926233023
7,1,-0.665422441753119,-0.0552010950819424,0.159029532794278,-0.0278423397205157
8,1,-0.702507174061051,-0.1476598511578,0.28825190021507,-0.137398563911157
9,1,-0.645951457888013,-0.268059459092164,0.101220245381769,-0.246869898286011
10,1,-0.618336154443929,-0.430244833154763,0.384260450212605,-0.445858897147821
1,2,0.250364265027261,-0.0752988492891044,0.475025769111568,-0.0672887404647947
2,2,0.185087185413496,0.0737354970320202,-0.106690369847487,0.0760817439141304
3,2,0.299757539909057,0.133462093384164,0.292874988756797,0.136192313886182
4,2,0.235479111268157,0.199119572648184,-0.114299198207361,0.186534492532621
5,2,0.197478388322194,0.000505438601260386,0.00455772618417146,0.013561589758891
6,2,0.1644313671428,0.07585364724667,-0.30895949052586,0.0830025659586058
7,2,0.218076991703673,0.157698513658001,-0.278612664828462,0.145551296676356
8,2,0.257522893594628,0.106781469210063,0.119866815191022,0.129860495593558
9,2,0.282843244685452,0.0519399073533098,0.248641280108087,0.0614003487461191
10,2,0.195222598112345,0.178236431745432,-0.559891043561205,0.207020026029529
1,3,0.214076616844128,0.0201602172227413,0.320357077078094,0.0250704456374282
2,3,0.196812038255569,0.263805041192232,-0.0639856888646801,0.281595281145163
3,3,0.190810801017981,0.211843739537314,-0.161463340265878,0.203315661959035
4,3,0.188765609390298,0.282686315540304,-0.0596071414589681,0.291870458228113
5,3,0.157487085968417,0.177393946410954,-0.0840568867376425,0.181556568216014
6,3,0.183797904021292,0.252432938536751,-0.199657697180103,0.276946072942673
7,3,0.161721278249425,0.224828271794122,-0.299315687942069,0.210616585334374
8,3,0.191605025673901,0.220169859746884,-0.187418517113934,0.251453898664874
9,3,0.1753073950489,0.127461484753859,-0.0206730988612966,0.134823878898749
10,3,0.205404311908047,0.223271606481604,-0.0590287651855583,0.213169500590933
1,4,-0.000428468951013648,-0.419406767181756,0.921070110116848,-0.422250556545669
2,4,0.00977122502962257,-0.371708956771796,0.699846478085351,-0.375059266893366
3,4,0.0260506713089694,0.179875889936442,-0.99217354945007,0.140266837400694
4,4,0.0316868022255414,-0.277180025501722,0.794117204091246,-0.273659982209513
5,4,-0.0274472886830066,-0.359043251335649,0.00795342507292459,-0.376299046836674
6,4,-0.051120723243813,-0.479748899807645,0.503465128031745,-0.487426276083166
7,4,-0.000942470345870637,-0.402490419713008,0.553696485126505,-0.400242947407717
8,4,0.00886051150696927,-0.195679849298124,0.0275653444871659,-0.196015600776022
9,4,-0.00734483805728288,-0.401491335694475,0.636215514931025,-0.416403514393456
10,4,-0.0409341844041472,-0.507861093957387,0.860608385182694,-0.515479598204333
1,5,-0.126060751894446,0.0186323055517709,0.458382911210493,0.024499599990472
2,5,-0.152678169038892,0.286267895321689,0.06804049985267,0.293992848014955
3,5,-0.111016531398673,0.0541430528734367,0.594119271973118,0.0441634878279975
