id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.947873,-0.585554,0.3216,0.305361,0.474376,0.894974,1.34025,1.35122
2,-0.854173,0.570447,0.913864,0.365372,0.263396,-0.451169,0.278781,0.197895,0.140964,0.556322,1.35027,1.21192
3,-0.12077,0.0082137,0.0980874,0.0123329,0.107322,-0.445259,0.319199,0.864518,0.276858,0.653864,1.06161,1.39288
4,-0.43471,-0.471368,0.217212,-1.05525,0.00321126,-0.703871,0.0773398,0.0518516,0.156535,0.514027,1.3368,1.23864
5,-0.53913,0.490535,-0.159798,0.629634,-0.165564,-0.337042,0.196489,0.337615,0.281894,0.601876,1.2077,1.3421
6,0.697634,0.0521789,0.0787866,-0.348224,0.134023,0.15118,0.319386,0.347715,0.159453,0.672594,1.4049,1.34822
7,-0.026966,0.126208,-0.0637679,0.968621,0.110954,-0.531338,-0.267234,-0.521193,0.134072,0.504009,1.74701,1.57182
8,0.110021,-0.461264,1.02579,-0.416696,0.208156,-0.482917,0.0135294,0.486564,0.254039,0.470434,1.09777,1.37738
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.13045,-0.511648,0.281503,0.601878,0.329509,0.604666,1.18896,1.35415
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.400735,-0.773486,-0.0483875,-0.138817,0.16957,0.531538,1.33643,1.24009
11,0.441538,0.19449,-0.261967,0.424157,0.241185,-0.363243,0.162869,0.372702,0.142344,0.539354,1.22334,1.2062
12,-0.667025,0.163058,0.861324,-0.366055,-0.0503972,-0.416435,0.319692,0.493936,0.154115,0.823084,1.38451,1.21973
13,-0.121084,0.232963,-0.570196,-0.204486,0.0343794,-0.448597,0.31174,0.320199,0.175921,0.68201,1.31902,1.24592
14,-0.371916,1.01931,0.11455,0.47153,0.198554,-0.489439,-0.0187868,-0.353423,0.136388,0.483079,1.51824,1.2863
