iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,394.96,1,3.07056,1.1028,23.8173,5.10427,207.71,0.56603,0.56603,0.45067,0.62,0.0427187
40,387.236,1,3.11149,1.08566,24.3508,4.86194,206.656,0.551698,0.551698,0.439258,0.62,0.0405828
41,374.123,1,3.11593,0.917676,24.2374,4.77906,210.894,0.537729,0.537729,0.428136,0.62,0.0385536
42,364.93,1,3.03169,1.02922,24.3202,4.77577,216.042,0.524113,0.524113,0.417296,0.62,0.036626
43,368.513,1,3.01223,1.09366,24.1467,4.87948,215.705,0.510842,0.510842,0.406729,0.62,0.0347947
44,348.79,1,2.9882,1.10604,24.0475,4.91214,218.275,0.497908,0.497908,0.396431,0.62,0.0330549
45,341.241,1,3.00759,1.09895,24.1965,5.0097,218.701,0.4853,0.4853,0.386393,0.62,0.0314022
46,339.803,1,2.99762,1.06359,23.3567,5.07649,216.736,0.473012,0.473012,0.376609,0.62,0.030155
47,334.259,1,2.93923,1.10267,23.1897,4.92612,218.938,0.461035,0.461035,0.367073,0.62,0.0295448
48,335.283,1,2.89703,1.22016,23.3205,4.9529,218.253,0.449362,0.449362,0.357779,0.62,0.0295242
49,316.089,1,2.94529,1.16256,23.399,5.13182,219.063,0.437984,0.437984,0.34872,0.62,0.028048
50,321.809,1,2.91175,1.25863,23.2572,5.21898,216.838,0.426894,0.426894,0.33989,0.62,0.0281735
51,317.688,1,2.93897,1.11826,22.6624,5.21049,215.949,0.416084,0.416084,0.331284,0.62,0.0279345
52,311.888,1,2.94742,1.15942,23.1377,5.16425,215.485,0.405549,0.405549,0.322895,0.62,0.0270465
53,310.205,1,2.97326,1.13806,23.4822,4.99338,213.802,0.39528,0.39528,0.314719,0.62,0.0270162
54,311.638,1,3.02029,1.04679,23.1899,4.92185,212.591,0.385271,0.385271,0.306751,0.62,0.0275859
55,315.485,1,2.97941,1.12948,23.1101,5.03139,211.345,0.375516,0.375516,0.298983,0.62,0.0281757
56,313.62,1,3.01447,1.0192,22.7079,5.11904,211.902,0.366008,0.366008,0.291413,0.62,0.0285653
57,314.682,1,3.01838,1.02803,23.27,4.97855,214.986,0.35674,0.35674,0.284034,0.62,0.0288263
58,318.352,1,3.03764,1.00852,23.3204,5.09743,214.734,0.347707,0.347707,0.276842,0.62,0.0291342
59,317.09,1,3.07554,0.96955,23.3051,5.03626,213.601,0.338903,0.338903,0.269833,0.62,0.029294
60,307.498,1,3.07451,0.972506,23.7472,4.94797,212.391,0.330322,0.330322,0.263,0.62,0.0279073
61,311.159,1,2.99708,1.0573,23.3383,5.00493,213.636,0.357633,0.321958,0.256341,0.62,0.0279295
62,303.106,1,3.03221,1.01748,22.9004,5.04157,210.632,0.348577,0.313806,0.256034,0.62,0.0271066
63,311.144,1,3.07506,0.936057,22.4426,5.15255,208.081,0.339751,0.30586,0.282451,0.62,0.0282459
64,312.173,1,3.06607,1.00225,22.7422,5.01604,206.272,0.348069,0.298116,0.299801,0.62,0.0279274
65,312.053,1,3.10831,0.954048,22.9143,5.03112,205.225,0.339256,0.290567,0.29221,0.62,0.0285693
66,312.846,1,3.02407,1.03235,22.5991,5.03589,207.57,0.347049,0.28321,0.284811,0.62,0.0282317
67,310.685,1,3.04127,1.05297,23.3087,4.87766,207.854,0.350744,0.276039,0.277599,0.62,0.0279383
68,306.349,1,3.06682,0.999592,22.7602,4.94477,205.783,0.341863,0.269049,0.27057,0.62,0.0278628
69,309.218,1,3.02227,1.08429,23.0076,5.04364,206.185,0.347086,0.262237,0.27555,0.62,0.0277243
70,310.602,1,3.06965,1.01494,23.0451,4.98938,205.46,0.338298,0.255597,0.274756,0.62,0.0281892
71,310.718,1,3.07132,0.983483,22.9984,4.80701,206.223,0.329732,0.249125,0.275336,0.62,0.0283381
72,315.012,1,3.05654,0.968637,23.0076,4.87062,206.182,0.350064,0.242817,0.272512,0.62,0.0285831
73,313.504,1,3.04188,0.958377,22.5422,4.86037,204.451,0.350905,0.236669,0.265612,0.62,0.0291454
74,319.323,1,3.02904,0.929445,22.2936,4.9248,203.812,0.360765,0.232396,0.258886,0.62,0.0297313
75,318.785,1,3.03728,0.946983,22.5306,4.87858,203.653,0.354442,0.24354,0.252331,0.62,0.0299441
76,313.764,1,3.03812,1.04238,22.7254,4.96021,202.857,0.349336,0.237373,0.245942,0.62,0.0296716
77,316.107,1,3.04982,0.946633,22.7473,4.86558,203.372,0.359125,0.231363,0.239714,0.62,0.0295626
78,307.567,1,3.04655,0.926914,22.6184,4.8362,204.643,0.355421,0.225505,0.242294,0.460338,0.0284656
79,303.257,1,3.04286,1.07831,22.7552,4.92186,203.844,0.346421,0.219795,0.248403,0.284839,0.0279511
80,298.527,1,3.06802,1.05949,22.6451,4.80555,203.685,0.33765,0.214229,0.242113,0.34676,0.0276586
81,294.602,1,3.11672,1.0149,23.1252,4.89968,200.979,0.3291,0.208805,0.253406,0.395685,0.0269932
82,298.228,1,3.11034,0.986713,22.9684,4.9521,202.393,0.320767,0.203518,0.25652,0.375648,0.0276382
83,307.508,1,3.13225,1.00907,23.2189,4.86599,200.377,0.312645,0.198365,0.250025,0.237665,0.02937
84,301.086,1,3.13669,0.989752,22.7699,4.8443,198.772,0.310888,0.193342,0.243694,0.260124,0.0288163
85,304.259,1,3.14997,0.985287,22.8016,4.79143,199.005,0.303016,0.188447,0.237524,0.265448,0.0292208
86,305.3,1,3.14555,1.01226,23.0668,4.73715,199.102,0.309569,0.197739,0.24124,0.349857,0.0289414
87,312.188,1,3.12722,0.970686,22.6774,4.784,196.886,0.309427,0.200094,0.235132,0.237101,0.0300259
88,314.214,1,3.13191,1.00662,22.4983,4.92385,197.77,0.309745,0.202783,0.239572,0.350644,0.0302168
89,308.835,1,3.15417,0.971039,22.6462,4.89545,195.337,0.308876,0.197648,0.257435,0.258255,0.0290637
90,306.486,1,3.1532,1.01599,22.9851,4.95344,195.527,0.302757,0.196231,0.250917,0.237772,0.0292208
91,304.412,1,3.11949,1.09719,23.0039,4.9182,194.573,0.3265,0.191262,0.257497,0.143572,0.0283449
92,301.132,1,3.13811,1.09511,23.1224,5.08509,194.687,0.320749,0.18761,0.250977,0.151718,0.0281152
93,313.736,1,3.11163,1.12632,23.0374,4.96479,194.477,0.335838,0.199039,0.246746,0.200286,0.0295582
94,314.226,1,3.15445,1.05793,23.4615,4.98526,195.997,0.327334,0.196836,0.240498,0.184725,0.0303746
95,313.795,1,3.14093,1.05009,23.384,4.90554,197.643,0.319048,0.195694,0.234408,0.143612,0.0303556
96,308.332,1,3.08511,1.1488,23.3681,4.88717,199.843,0.336404,0.20758,0.228473,0.208288,0.0294046
97,311.091,1,3.08909,1.11954,23.123,5.12488,200.136,0.343713,0.203737,0.235729,0.235808,0.0292185
98,309.326,1,3.07975,1.16775,23.2278,5.10041,198.416,0.350786,0.202928,0.244452,0.356954,0.0288955
99,301.447,1,3.06779,1.13653,22.7585,4.96713,198.145,0.352153,0.197789,0.238262,0.276489,0.027819
100,296.821,1,3.07997,1.17121,22.9523,5.0333,194.7,0.368356,0.192781,0.237136,0.239977,0.0271486
101,308.223,1,3.12332,1.15049,23.7282,4.97359,194.092,0.367742,0.192072,0.262334,0.268728,0.0283593
102,305.728,1,3.10897,1.17474,23.7179,4.83815,193.561,0.372884,0.187209,0.255691,0.317522,0.0285479
103,303.298,1,3.08368,1.16736,23.1225,4.96604,194.771,0.363443,0.192659,0.249217,0.388111,0.0281429
104,300.379,1,3.13125,1.03716,23.2211,4.85633,195.684,0.35424,0.193323,0.242907,0.451312,0.0280199
105,304.909,1,3.19261,0.94392,23.2957,5.04226,193.735,0.34527,0.190274,0.255195,0.357574,0.0287296
106,301.637,1,3.13248,1.02829,23.078,4.92748,196.875,0.336528,0.195102,0.251634,0.392043,0.0280966
107,300.389,1,3.12855,1.04813,23.0416,4.98448,195.337,0.341999,0.190161,0.245263,0.31101,0.0279374
108,301.785,1,3.08862,1.07545,22.6884,5.00771,195.757,0.357016,0.195964,0.243342,0.314754,0.0277702
109,301.557,1,3.15724,1.01321,23.1403,4.93886,192.889,0.347976,0.195699,0.270447,0.290904,0.0274984
110,304.596,1,3.14915,1.08536,23.362,4.95634,192.701,0.345947,0.190743,0.263599,0.334758,0.0283859
111,307.749,1,3.20129,1.0218,23.06,5.05876,190.481,0.337187,0.187365,0.262112,0.200319,0.0288492
112,313.599,1,3.16536,1.12405,23.1497,4.92786,190.257,0.333599,0.18618,0.255475,0.259277,0.0299337
113,302.704,1,3.15631,1.11598,23.0953,5.13709,191.521,0.331376,0.181466,0.249006,0.247509,0.0285928
114,306.519,1,3.16293,1.10734,23.2036,5.1629,191.67,0.338288,0.177246,0.26255,0.204754,0.0287035
115,298.787,1,3.1596,1.08807,23.203,5.08405,190.304,0.334852,0.192299,0.255902,0.263794,0.0277104
116,295.703,1,3.15922,1.09036,23.0803,4.94069,187.981,0.339231,0.18743,0.262164,0.240144,0.02695
117,292.69,1,3.17239,1.06723,23.0721,4.86045,186.2,0.330641,0.185238,0.255526,0.293009,0.0271611
118,298.434,1,3.19972,1.05135,23.2109,4.85668,183.691,0.326671,0.180547,0.249056,0.239763,0.0278967
119,294.282,1,3.18782,1.12457,23.206,4.82749,183.691,0.345866,0.184845,0.24275,0.334302,0.0271321
120,296.272,1,3.17127,1.17448,23.5527,4.98945,185.449,0.348375,0.195833,0.247927,0.232259,0.0269498
121,294.853,1,3.19443,1.13232,23.4853,4.82581,184.235,0.339554,0.190874,0.241649,0.102248,0.0275385
122,301.349,1,3.18902,1.17447,23.4963,4.96435,184.056,0.343487,0.186041,0.23553,0.205495,0.0283479
123,292.516,1,3.24172,1.07071,23.6759,4.76599,183.948,0.33479,0.181866,0.232917,0.261698,0.027197
124,293.495,1,3.25918,1.08107,23.8745,4.77342,181.289,0.332872,0.193987,0.233593,0.313982,0.0271208
125,293.141,1,3.23428,1.07814,23.434,4.89347,179.784,0.337023,0.189075,0.227744,0.234467,0.027135
126,289.352,1,3.25947,1.08375,23.3354,4.896,176.694,0.342464,0.196755,0.223533,0.307649,0.0265216
127,293.452,1,3.27616,1.04822,23.4657,4.88778,177.453,0.346583,0.194044,0.23297,0.264954,0.026893
128,294.145,1,3.26885,1.07856,23.5088,4.90032,176.934,0.337807,0.189131,0.233615,0.238265,0.027235
129,293.523,1,3.27942,1.11258,23.4306,4.9269,175.171,0.349311,0.185085,0.243121,0.399906,0.0271002
130,296.838,1,3.27226,1.0692,23.6807,5.06651,177.737,0.358076,0.193939,0.236965,0.361102,0.0274126
131,291.942,1,3.33046,1.0358,23.9949,4.91219,173.45,0.349009,0.193131,0.231806,0.371126,0.0269984
132,291.415,1,3.28933,1.08651,23.9862,4.80787,173.653,0.351041,0.196709,0.225936,0.305502,0.0267187
133,294.461,1,3.3016,1.06757,23.6031,4.80761,173.111,0.342152,0.191728,0.238045,0.269819,0.0273262
134,299.17,1,3.30825,1.0677,23.5474,4.81868,172.198,0.33873,0.193886,0.232075,0.358786,0.0279432
135,297.704,1,3.32421,1.04186,23.359,4.81659,172.601,0.330153,0.189908,0.226199,0.307863,0.0281435
136,292.017,1,3.31562,1.01601,23.207,4.83653,173.343,0.330805,0.194766,0.220472,0.370847,0.0275768
137,289.294,1,3.28122,1.12152,23.091,4.97791,173.207,0.341661,0.189834,0.221124,0.366806,0.0271012
138,294.253,1,3.27254,1.12878,23.506,5.01906,173.749,0.357801,0.185027,0.215525,0.309694,0.02755
139,299.124,1,3.26295,1.12336,23.6659,4.95168,175.649,0.348741,0.192601,0.2371,0.243209,0.0276231
140,291.068,1,3.28365,1.12358,23.2599,4.96403,171.378,0.358269,0.187724,0.24515,0.285091,0.0264257
141,293.09,1,3.35014,0.989164,23.1858,4.71596,168.901,0.349197,0.204366,0.243769,0.376494,0.0268047
142,292.467,1,3.33306,1.01877,22.7199,4.83895,168.967,0.340355,0.199191,0.248163,0.422372,0.0268494
143,298.932,1,3.30852,1.12757,23.0719,5.00369,168.373,0.344345,0.194148,0.241879,0.251195,0.027744
144,294.459,1,3.33162,1.10456,23.2042,5.03235,167.715,0.335626,0.194458,0.235755,0.189702,0.0272002
145,290.552,1,3.31988,1.06173,23.0277,4.76075,169.386,0.333739,0.198354,0.229785,0.326612,0.0267276
146,293.089,1,3.29615,1.11639,23.2003,4.82111,168.559,0.350598,0.196451,0.223967,0.319477,0.0274399
147,298.546,1,3.27861,1.16693,23.057,4.75882,167.769,0.349179,0.196164,0.218296,0.25684,0.0278235
148,300.071,1,3.32182,1.07327,22.8613,4.87214,168.948,0.340337,0.191197,0.224651,0.368095,0.0284324
149,298.913,1,3.33802,1.06647,23.1756,4.97766,168.42,0.338751,0.206623,0.228256,0.368175,0.0277413
150,292.096,1,3.29427,1.14917,23.1063,4.93556,168.026,0.355127,0.210127,0.222477,0.363725,0.026636
151,285.165,1,3.29668,1.10987,23.1289,4.84663,168.682,0.355316,0.204806,0.217829,0.342517,0.0258942
152,296.872,1,3.29457,1.08491,22.923,4.8921,168.649,0.353829,0.204651,0.223537,0.332924,0.0273031
153,289.12,1,3.34904,1.07816,23.2119,4.84449,165.52,0.34487,0.199469,0.217877,0.246413,0.0267062
154,288.816,1,3.33615,1.0451,22.9093,4.81416,166.942,0.336138,0.199238,0.21236,0.236318,0.0266958
155,292.318,1,3.31723,1.05859,22.6951,4.82058,167.92,0.335644,0.194193,0.206983,0.289298,0.0278895
156,295.663,1,3.35132,0.992724,22.6276,4.83453,166.051,0.327145,0.195174,0.208692,0.323225,0.0279027
157,300.932,1,3.36615,1.03191,23.1734,4.70146,165.078,0.325813,0.204112,0.225649,0.288503,0.028137
158,296.572,1,3.37324,1.01718,23.2523,4.54867,165.142,0.317563,0.198943,0.247736,0.295551,0.0275417
159,293.359,1,3.40634,0.991401,23.3405,4.69445,163.917,0.309527,0.197474,0.257,0.264771,0.0268455
160,288.287,1,3.44029,0.978816,23.4541,4.67657,162.156,0.30571,0.196725,0.251699,0.296173,0.0263385
161,289.355,1,3.43108,1.00661,23.6171,4.74711,161.554,0.3175,0.192108,0.245326,0.252949,0.0266051
162,295.84,1,3.41273,1.01912,23.2819,4.80833,161.302,0.324508,0.200588,0.239115,0.382654,0.0275985
163,296.909,1,3.43079,0.998965,23.0826,4.82146,160.325,0.320654,0.195509,0.249343,0.417303,0.027625
164,291.061,1,3.47095,1.0019,23.5861,4.76934,156.818,0.315173,0.190559,0.243029,0.365671,0.0272195
165,294.608,1,3.4377,0.979325,22.7392,4.89548,157.4,0.332498,0.212794,0.277175,0.418054,0.0263893
166,288.192,1,3.46347,0.944455,22.799,4.84225,155.094,0.325195,0.219597,0.270157,0.369479,0.0256296
167,288.366,1,3.44444,1.02221,23.319,4.78178,155.579,0.329736,0.214037,0.263316,0.272544,0.0258418
168,293.101,1,3.44541,1.0601,23.4218,4.9075,156.643,0.322254,0.219239,0.256649,0.331979,0.0264982
169,298.631,1,3.42955,1.06531,23.0615,4.81829,154.899,0.334842,0.226429,0.275423,0.392039,0.0266578
170,299.711,1,3.42433,0.998258,23.2187,4.85037,158.106,0.331857,0.220696,0.290189,0.312422,0.0268462
171,294.79,1,3.41997,1.02318,22.839,4.86541,158.538,0.323455,0.215108,0.283805,0.366767,0.0264879
172,294.484,1,3.45816,0.992027,23.3704,4.78183,158.491,0.317945,0.209661,0.29623,0.384381,0.026413
173,288.624,1,3.49123,0.942642,23.1011,4.87895,155.798,0.316853,0.204352,0.298002,0.329964,0.0257061
174,294.634,1,3.48296,0.93885,23.1747,4.74707,156.224,0.309289,0.209041,0.290456,0.325527,0.026649
175,297.771,1,3.50124,0.894208,23.577,4.5554,157.445,0.304841,0.229184,0.283102,0.366847,0.0268025
176,301.236,1,3.54002,0.875963,23.4716,4.75259,155.876,0.297122,0.223381,0.275934,0.404235,0.0280996
177,297.068,1,3.53767,0.94436,23.4337,4.88276,154.232,0.300283,0.217725,0.268947,0.366739,0.02757
178,300.559,1,3.50614,0.962115,23.4665,4.74052,153.66,0.317016,0.212212,0.262137,0.294041,0.027909
179,295.194,1,3.53955,0.968016,23.5501,4.7195,152.52,0.308989,0.206839,0.255499,0.289569,0.0276294
180,293.514,1,3.57883,0.928804,23.6821,4.77308,152.579,0.301165,0.201602,0.24903,0.358238,0.0277294
181,296.721,1,3.52006,0.91952,23.2282,4.68999,152.102,0.296113,0.196497,0.242724,0.275899,0.0279065
182,290.781,1,3.49317,0.961527,23.1695,4.47002,152.459,0.308817,0.194251,0.252962,0.261613,0.0266049
183,296.737,1,3.50379,0.959083,23.1398,4.51739,152.28,0.300998,0.204821,0.246557,0.254603,0.0275456
184,291.368,1,3.49304,0.996835,23.2042,4.59666,151.804,0.306399,0.205123,0.240314,0.320529,0.0269491
185,294.929,1,3.50587,0.979637,23.2211,4.64263,150.856,0.306255,0.199929,0.234229,0.240233,0.0276014
186,294.071,1,3.48085,1.03238,23.3156,4.68774,151.091,0.306468,0.204225,0.251348,0.204341,0.0268722
187,291.299,1,3.48296,1.02673,23.0741,4.72784,150.56,0.322933,0.203191,0.244983,0.238402,0.0264991
188,293.467,1,3.46309,1.08272,22.8961,4.82084,149.825,0.342355,0.198046,0.23878,0.294606,0.0271465
189,289.97,1,3.52256,0.995242,23.2355,4.91119,151.347,0.333686,0.193031,0.251286,0.344963,0.0265258
190,285.137,1,3.53321,1.00525,23.3386,4.90328,151.022,0.325237,0.188144,0.244924,0.328797,0.02681
191,290.176,1,3.53886,0.947038,23.4113,4.89057,152.673,0.317002,0.208496,0.238722,0.333079,0.0270405
192,288.816,1,3.54763,0.982333,23.6395,4.83468,151.331,0.317829,0.217467,0.236367,0.372243,0.0262696
193,288.518,1,3.5242,0.992921,23.2232,4.70105,149.041,0.317105,0.211961,0.241737,0.340228,0.0263327
194,290.669,1,3.49239,1.02898,23.3017,4.74275,149.303,0.336212,0.20989,0.235616,0.384331,0.0264734
195,287.754,1,3.52713,0.94191,23.2866,4.80093,149.594,0.332227,0.227088,0.234979,0.536557,0.026158
196,291.151,1,3.54478,0.90821,23.3396,4.65807,148.776,0.328162,0.221338,0.237956,0.48205,0.0268117
197,296.646,1,3.52938,0.978786,23.7134,4.57714,147.846,0.329937,0.215733,0.231931,0.311926,0.0277265
198,296.832,1,3.5095,1.01793,23.3282,4.64844,147.269,0.326401,0.210271,0.244382,0.33149,0.0275068
199,296.197,1,3.5389,0.997774,23.0172,4.80693,143.875,0.334415,0.204947,0.253624,0.349524,0.0269821
200,293.206,1,3.56036,0.952621,23.1041,4.66466,142.245,0.335244,0.199757,0.251374,0.29466,0.0267162
201,297.195,1,3.55178,0.989046,22.8648,4.70111,142.064,0.326756,0.206797,0.260197,0.385397,0.0271497
202,290.742,1,3.55605,0.975612,22.9516,4.8488,143.701,0.332454,0.205672,0.265855,0.437989,0.0262095
203,290.152,1,3.57601,0.964446,23.117,4.86809,143.028,0.327988,0.201911,0.26269,0.433738,0.0262943
204,289.161,1,3.57915,0.993607,23.3106,4.82501,144.397,0.320706,0.196907,0.28166,0.370421,0.0259702
205,285.314,1,3.55882,0.983014,23.3854,4.77428,144.82,0.32651,0.191921,0.274528,0.315348,0.0260809
206,292.145,1,3.56366,0.947897,23.2622,4.70387,145.329,0.319019,0.209315,0.267577,0.365236,0.0266839
207,294.029,1,3.60736,0.873498,23.0087,4.7567,146.933,0.310941,0.204015,0.260802,0.388922,0.0275846
208,293.775,1,3.60917,0.84514,22.8059,4.68209,146.1,0.303068,0.206487,0.254198,0.439574,0.0276117
209,291.369,1,3.60676,0.874328,23.2704,4.67742,145.473,0.29901,0.201663,0.280848,0.338393,0.0263864
210,295.823,1,3.64783,0.883572,23.5925,4.73047,143.398,0.291439,0.196557,0.285404,0.310813,0.027172
211,297.657,1,3.65737,0.889827,23.5477,4.82654,143.314,0.287549,0.19158,0.299252,0.343082,0.0274861
212,305.94,1,3.62851,0.933256,23.481,4.7784,143.482,0.303139,0.19207,0.294584,0.37192,0.0284907
213,302.696,1,3.60861,0.947051,23.7281,4.85096,145.304,0.308552,0.193932,0.287125,0.366909,0.0280579
214,296.102,1,3.6049,0.934717,23.5562,4.79325,145.105,0.314561,0.194346,0.279855,0.336009,0.0271061
215,294.779,1,3.56625,0.961183,23.7909,4.73005,148.194,0.318566,0.217956,0.272769,0.360965,0.0267307
216,288.85,1,3.5779,0.91957,23.1638,4.66445,144.837,0.3105,0.216984,0.265862,0.317299,0.0262806
217,291.214,1,3.55442,0.987956,23.7662,4.80212,146.676,0.324293,0.21149,0.259131,0.224375,0.0264408
218,300.282,1,3.55103,1.00589,23.4672,4.84241,146.933,0.328439,0.214086,0.259921,0.360746,0.0273887
219,298.084,1,3.56132,0.954488,23.2001,4.82932,147.68,0.320123,0.208665,0.253505,0.347922,0.0276775
220,293.824,1,3.5502,1.00825,23.2311,4.96464,148.256,0.312017,0.203381,0.27943,0.213769,0.0269555
221,292.248,1,3.49841,1.06675,23.4057,4.87167,150.978,0.329791,0.204676,0.272355,0.365192,0.0266446
222,300.698,1,3.50764,1.00537,23.1585,4.87238,152.305,0.321441,0.207733,0.265459,0.397774,0.0279399
223,303.58,1,3.514,0.925784,22.8509,4.85675,153.495,0.31624,0.221818,0.258737,0.414639,0.0281341
224,289.764,1,3.51081,0.942981,22.7484,4.75926,151.097,0.32382,0.221242,0.252186,0.465476,0.0267274
225,287.183,1,3.53262,0.989345,23.4957,4.71313,150.123,0.31562,0.216178,0.2458,0.403079,0.0261567
226,296.127,1,3.52946,0.995594,23.4219,4.77636,152.073,0.31278,0.210705,0.247642,0.432658,0.0274212
227,300.166,1,3.58949,0.904038,23.3805,5.02793,150.41,0.304861,0.216806,0.256827,0.439463,0.0278866
228,301.361,1,3.59095,0.94735,23.2302,4.99779,148.383,0.307119,0.211316,0.266331,0.415618,0.0278936
229,290.54,1,3.58384,0.905103,22.8459,4.98088,147.542,0.301819,0.215272,0.277448,0.419698,0.0264989
230,289.953,1,3.59083,0.914185,23.2425,4.76664,146.332,0.304961,0.209822,0.270423,0.325067,0.0265534
231,298.987,1,3.54198,0.959044,23.3524,4.75799,149.018,0.313743,0.217883,0.263576,0.344118,0.0273236
232,296.813,1,3.53083,0.999221,23.4991,4.67795,148.524,0.305799,0.212366,0.263627,0.271829,0.0271557
233,295.528,1,3.56181,0.974335,23.7127,4.87173,149.481,0.298056,0.206989,0.256952,0.26482,0.0274527
234,294.7,1,3.53122,1.03158,23.4453,4.88965,148.985,0.312193,0.210447,0.250446,0.291449,0.027033
235,294.455,1,3.53724,0.972404,22.901,4.83556,148.17,0.307079,0.205118,0.254928,0.273796,0.0271002
236,302.521,1,3.54887,0.945379,22.9702,4.77393,148.054,0.302442,0.207492,0.249185,0.283186,0.0281932
237,293.28,1,3.50212,0.989077,22.8851,4.79585,151.119,0.305988,0.202239,0.242876,0.315876,0.0271011
238,292.948,1,3.51758,0.976818,23.1878,4.7523,151.031,0.315159,0.197118,0.258332,0.326686,0.0269737
239,297.242,1,3.52919,0.942573,23.0189,4.63268,150.588,0.311497,0.202833,0.260576,0.434791,0.0274795
240,293.09,1,3.54401,0.991406,23.1601,4.75449,148,0.310358,0.204064,0.253978,0.379614,0.0270641
241,293.461,1,3.60263,0.867093,23.2371,4.78716,147.48,0.302499,0.215956,0.255052,0.350815,0.0269147
