rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62098386625281,-0.271514817014471,0.606816200598855,-0.332833684568593
2,1,-0.613720599049416,-0.393804136886954,0.484016744573741,-0.471125909809508
3,1,-0.66917820288779,-0.403928057365549,0.280961344776585,-0.532577042256778
4,1,-0.60577910092292,-0.358156505885932,0.26010053928166,-0.426462361830098
5,1,-0.686700489531923,-0.232106598686166,0.106048553857257,-0.280162060915856
6,1,-0.632759412743608,-0.395910301813548,0.206259001277951,-0.46900541614644
7,1,-0.609837914155041,-0.421992218062281,0.0375223025017762,-0.473071838202078
8,1,-0.622499570253192,-0.275414484664582,0.104964701255658,-0.344400035585664
9,1,-0.606405474870704,-0.394601969491609,0.779856084132354,-0.486707795520229
10,1,-0.632243541223207,-0.430695710581625,0.426066929132001,-0.495248870027901
1,2,0.235882216646489,-0.12485314796371,0.821298816667628,-0.166582789194734
2,2,0.247916810385447,0.063605184370322,0.301934144050173,0.0865400196947081
3,2,0.221813857493159,0.252654006040212,-0.541429645092647,0.303296851644493
4,2,0.310924256881265,0.0582407853823424,0.410912234199021,0.0407760867694321
5,2,0.1977987852153,-0.221027028546875,0.771504316796294,-0.24719594670087
6,2,0.277965794055554,-0.0497673329814854,0.550080439096527,-0.0757757692243702
7,2,0.237280106583551,0.276009300260183,-0.497674875379223,0.310470326236887
8,2,0.225656509251424,0.0110476617219996,0.0187956961246468,0.0615065425485592
9,2,0.256827116220517,-0.0592853969098335,0.546967117964722,-0.0726790315554777
10,2,0.26490740363752,-0.0601968401872174,0.497674818572061,-0.0646909984524341
1,3,0.160428434110211,0.0542733291343763,0.181986552247327,0.049907206294629
2,3,0.179662400402672,0.264834853632387,-0.0179313341308988,0.335610213620248
3,3,0.18379602131541,0.274728130363556,-0.172664507484584,0.320506310031376
4,3,0.17754308706892,0.119098477873134,0.0249138957029009,0.134499079166856
5,3,0.217218673325918,0.171429276048661,0.164289402088984,0.217152695731522
6,3,0.170025936161126,0.272909090296168,-0.225783070381011,0.336981781069086
7,3,0.195630312143298,0.165971060941197,-0.0820042679746246,0.203876385261079
8,3,0.206134462140939,-0.00466845050924628,0.418859700684727,0.00423926092580321
9,3,0.184842488354228,-0.0484144231306977,0.337316340831328,-0.0320230661232345
10,3,0.205597485176922,0.233470103370627,0.0010139577048737,0.284493756611762
1,4,-0.0311968457195482,0.0605126363982868,-0.812102172967772,0.0912258556732162
2,4,-0.031479333831039,-0.380035665807922,0.191323047405098,-0.464821046652196
3,4,-0.0377798986418437,-0.0352475686670805,-0.694343229515282,-0.0278523408639946
4,4,-0.0598881532974685,-0.0221252440376386,-0.999689095230094,-0.0209706174407048
5,4,-0.0188555552432996,-0.065911182585675,-0.254471298323197,-0.106205342589792
6,4,-0.00321396773159549,-0.385567960410959,0.646145096151568,-0.464051785173445
7,4,-0.0157020286508061,-0.342908403745658,0.237155032645711,-0.409779791426288
8,4,-0.0156827735404989,-0.380772992889166,0.97808157735653,-0.436300107468345
9,4,0.00260733938585274,-0.198887225292561,0.00966154684609532,-0.234517495578528
10,4,0.00766280363133871,-0.348812161222106,0.69202981565647,-0.391730438787101
1,5,-0.1281574762722,0.151538185367405,0.489938505740365,0.173654286747381
2,5,-0.173611721259844,0.0653352244669202,0.367221306213606,0.065473000817164
3,5,-0.102652159452354,0.15808253237003,-0.130264444800585,0.201760205767171
4,5,-0.0995091495481374,0.218183390035863,0.373855367752829,0.257046355206858
5,5,-0.105674578069016,0.166886356982169,0.354519961892029,0.224383024012567
6,5,-0.110724412841205,-0.106089260998939,0.399610290759699,-0.142364912300756
7,5,-0.112505540636373,0.118312337260437,0.17143676174324,0.159427068273632
8,5,-0.15394951995095,0.227291147626191,0.129034184635089,0.324731516859733
9,5,-0.109488782061884,0.163409834858738,0.144772233352057,0.204569907765037
10,5,-0.147973284618474,0.129393657298329,0.396574130130155,0.182150093889191
1,6,0.0786822813666551,0.735177611339414,0.056442627718736,0.865849857023819
2,6,0.147991297694254,0.395706999695515,1.07680367003328,0.456862080086572
3,6,0.0869748851155345,0.564129223003296,0.180994801965864,0.693221485177295
4,6,0.141706886698131,0.208389916451018,1.61446802100831,0.228347924136963
5,6,0.105208758919252,0.740452010678027,0.166874925333228,0.886537515157464
6,6,0.132221339647903,0.465522165875008,0.690353002667404,0.556024272032471
7,6,0.13038989179607,0.535298394633269,0.222900185723975,0.629187308019105
8,6,0.137721471038429,0.400687051948069,1.42079728020015,0.443677610148817
9,6,0.108620395229911,0.725522088483041,0.262544006791546,0.830569907750949
10,6,0.127261092282874,0.470796044606398,0.812617067982104,0.58733308140132
1,7,0.114007162050712,-0.578696912275283,-0.709934387960511,-0.709804379745276
2,7,0.102016149451691,-0.617526589770696,-0.722777570120095,-0.748659137641002
3,7,0.12552703370239,-0.514834724039887,-0.884438189162816,-0.627143583621673
4,7,0.14314322780753,-0.482974507337054,-0.751503264632283,-0.567907483726258
5,7,0.141025165165854,-0.476558316581612,-0.750139298685625,-0.558611216867535
6,7,0.0973778013343505,-0.655702082054692,-0.682449628308308,-0.748170682566847
7,7,0.0475120440219782,-0.637016603018444,-0.988979479483371,-0.725313853511789
8,7,0.137209829996951,-0.61632982152699,-0.529108475839203,-0.730426408409267
9,7,0.124333646740975,-0.452228881802081,-0.981625443424886,-0.545451440238475
10,7,0.125398761202573,-0.661449311581664,-0.363921879896662,-0.774745409070099
1,8,0.225755429193801,0.0968123106789955,-0.472950336825576,0.0987454491011554
2,8,0.282606558729078,0.193173593764996,-0.339696872104813,0.250982721281283
3,8,0.245122812676599,-0.0101873325068965,-0.461734994688455,0.0232398282334235
4,8,0.235819584895589,0.0552144873514139,-0.122226086349738,0.0553801235382738
5,8,0.251480537306126,0.0884142746740633,-0.353464102216654,0.105550382015763
6,8,0.238659695285145,0.0253424157186168,-0.138898499510311,0.0523798118854489
7,8,0.245758474239589,0.0291612180227874,-0.199075960493945,0.046250765606945
8,8,0.223337106330017,-0.0194668683965874,-0.230168291851921,-0.0347807927686517
9,8,0.246503265984611,0.0420616846967056,-0.209087997750989,0.049987407573355
10,8,0.183638704060845,0.0688664917067986,-0.567421911719891,0.0644817149901436
1,9,-0.0345828575935542,0.0238298593375212,0.315859997772935,-0.00966120847963084
2,9,-0.0412701482467544,-0.098612985973763,0.648889350100525,-0.123985141094083
3,9,-0.0622649357737265,-0.0704739282538191,0.508393406730623,-0.0830416455787249
4,9,-0.012454377015848,0.0824793158396978,0.615402646380345,0.118135872612847
5,9,-0.0556138412794588,0.0388434709331173,0.28368699582255,0.062371228617226
6,9,-0.0821653793173566,0.00072601924660687,0.162276635441547,0.0124056366357147
7,9,-0.0543022992777181,0.103583095333195,0.435728581010698,0.130029959109777
8,9,-0.0764146522049014,0.093439595604492,0.00703006784987694,0.0968815364514775
9,9,-0.038852853674911,0.00488205683456979,0.393307412413052,-0.0275810442948803
10,9,-0.0761439039705221,-0.156312574655436,0.438457640162022,-0.165088616222394
1,10,-0.353033407536002,-0.375883489518231,0.390835358468975,-0.444156842636292
2,10,-0.376879257449463,-0.149050033340406,-0.595017311299233,-0.213402213740104
3,10,-0.391470265931647,-0.0316578543219226,-1.18792754638484,-0.0258100169478459
4,10,-0.390226403830289,-0.523244313079338,1.04117035055057,-0.606447693682131
5,10,-0.356355265593802,-0.341425558455667,0.207749686264142,-0.412617880218524
6,10,-0.424816974077514,-0.140850808455904,-1.04395422123505,-0.190754691785063
7,10,-0.431744088823288,-0.566798254076536,0.882289513615868,-0.680171838201708
8,10,-0.387283757028376,-0.301765567904016,-0.198614529463079,-0.35694598885526
9,10,-0.38002052052009,-0.347901640242337,0.3180457734232,-0.436480220687656
10,10,-0.432117439300032,-0.252178033990732,-0.552792638748639,-0.346475555587828
1,11,0.187699641785372,0.226606014384625,-0.268949312375255,0.2693003838864
2,11,0.211057961734602,0.203350253029585,0.0556852327734328,0.207085187199016
3,11,0.214552378429602,0.328792038281289,-0.573659616570875,0.404003516891404
4,11,0.198063352605328,0.204283470897452,-0.33293481832846,0.249625841127852
5,11,0.201036889499582,0.203044805448269,-0.232371158960293,0.248844565155803
6,11,0.197946687833564,0.290824996053225,-0.441428815755919,0.347479206970015
7,11,0.204436529329328,0.229207399645654,-0.351276505626573,0.251528861624084
8,11,0.239784805276462,0.174284075623925,0.00105351244150591,0.209886787849091
9,11,0.20176860691309,0.188345217350294,-0.275707340883096,0.203851026579767
10,11,0.204516404023766,0.336082277949665,-0.183375502982289,0.409805904698121
1,12,-0.0711978174828615,0.172435366591645,-0.093479736332322,0.178564040729349
2,12,-0.10225453577751,0.140522420436427,-0.122666133259577,0.181910450183665
3,12,-0.0270354810878611,0.150195054017749,0.578667482713933,0.168598133764217
4,12,-0.019487035482584,0.405516825063675,0.0927694033347967,0.502339977382684
5,12,-0.0792414024307956,0.014284552501678,0.538216864789899,-0.00667842534086856
6,12,-0.0190120663593751,0.0232790586275163,0.698693048395308,0.0455226474721926
7,12,-0.0759476689802649,0.146198979687808,0.267028650046896,0.169039722894359
8,12,-0.057855594096055,0.0311190693061167,0.494761004101972,0.031908626447233
9,12,-0.0685431217982604,0.183427706005271,0.600421559432563,0.201812333590847
10,12,-0.0388943552304425,0.122324228680667,0.605436450906179,0.15174481064648
1,13,0.0287040804563989,0.197709153405937,-0.0126164308878109,0.240874881533494
2,13,0.0171807400970437,0.291305965061614,-0.521775651995484,0.325933547719049
3,13,0.0106685499810654,0.038603470680182,0.429156630642417,0.0556757738922531
4,13,-0.0208743592049547,0.13206376187654,-0.626482997777669,0.153846867118003
5,13,0.00319687524482584,0.238279427128789,-0.299453252231417,0.273349299067127
6,13,0.0464711373286327,0.395805013331147,-0.378822360314137,0.473657171971815
7,13,0.00118369197903809,0.201925479320787,-0.49781392957831,0.25327004251821
8,13,-0.00372098102124623,0.10581840897809,-0.221146981698522,0.118166103608536
9,13,-0.00453190912742775,-0.101563189477884,0.204424098616861,-0.111037379717185
10,13,0.0199838063361813,0.160998638992536,-0.0457652509319838,0.167884523940695
1,14,0.135637059081599,0.20102216708034,-1.38674234388444,0.244588248685461
2,14,0.135109889744553,-0.412880874533266,1.48233863190694,-0.497348602490744
3,14,0.131557249390749,0.107866439313862,-1.2021535684994,0.116178496264311
4,14,0.187992560206997,0.160331594665402,-1.06929555005312,0.201918017602651
5,14,0.164540541323914,0.208285334196535,-1.24044506057692,0.242157417285037
6,14,0.142621144759636,0.146420857551534,-1.44918902606389,0.180817441644875
7,14,0.192093920477522,0.2042004621357,-0.957334354814464,0.236496327958538
8,14,0.15401768379153,0.233909461959367,-1.26872644418681,0.289348209923093
9,14,0.153760663986067,0.21016756964181,-1.27501000711899,0.24629649919085
10,14,0.1777060987554,0.134118220476944,-0.946388118636118,0.126847590191009
