rep,id,Cl,V1,Q,V2
1,1,0.994814846042129,118.153965808775,8.71665125852598,192.229631742064
2,1,4.10551274710482,34.0175264293373,3.20611671136115,238.942204465755
3,1,1.21355776501074,20.4160302999788,12.6203108709503,521.139022997773
4,1,2.64451089048537,53.615909528944,8.37115216419972,177.867583112268
5,1,4.35576829732051,36.1713491819666,1.59100365161201,51.6316598717331
6,1,3.1270519051905,35.0375557338767,2.5636379552962,6918.647646032
7,1,1.02600465913467,159.07505732689,5.63898412637318,177.35947923898
8,1,5.75049749109464,25.7284244359542,10.5434425718267,37.8450924938226
9,1,5.53498641176669,13.5556028838691,115.687712817747,141.99603997628
10,1,3.75439426800197,30.1457143715398,2.38824148179329,282.432963938946
1,2,13.2066469818314,17.6205142903907,215.716025603057,57.1088116183643
2,2,12.9523364811844,72.3492673829462,7.76642906179881,422.602223562357
3,2,11.5776267123135,5.49816884852406,40.4889796710916,53.6568822735806
4,2,14.2870212057747,52.5922333593213,11.5923143687727,235.888654547778
5,2,12.9123779983559,45.2384478045697,40.8829130140232,47.1937488062788
6,2,10.6425188636977,50.3649339794545,8.32755023416185,329.006166285
7,2,14.018294337124,53.8235267908114,15.1646307177636,96.0646100600775
8,2,12.7647213287968,62.5766585562143,10.2804792551138,311.239482876936
9,2,13.7615616992352,58.2570904968996,12.5050043344588,195.208742809083
10,2,10.229310521458,43.04152201026,1.57806332991307,83.1643484162376
1,3,7.4257219021016,39.7602647974648,38.7436586649123,840.440476813133
2,3,7.5174041341369,112.899994459061,7.05946382223805,605.550854487518
3,3,9.9402393006011,45.5598075479551,11.6499172983456,354.255960109735
4,3,5.02893576328654,55.4890212980146,19.8550426808731,1452.05327120368
5,3,1.35955714111494,57.5786895219057,13.0363986921006,3342.22311937238
6,3,0.700153008126009,99.8402658385171,38.7689767193343,1158.62484669117
7,3,11.9509174049712,29.9745985217671,10.8326000914992,96.8143056510764
8,3,13.5379614217168,32.1496323830408,15.3198247324192,108.116517042112
9,3,12.3058618097745,67.2230321069099,1.54380379519913,85.1219966536655
10,3,12.1713569838992,53.0313961652584,11.5259417693258,135.887167410442
1,4,7.47715262244033,52.1865640001769,5.91112688537892,643.411509831402
2,4,4.74601479067501,48.0228344395813,11.755353273172,789.775694730586
3,4,9.38827028666858,35.2538042268503,5.65553419393173,104.345858375587
4,4,8.60702787448865,38.128894606158,6.34086905954385,184.646209188949
5,4,10.49878584695,34.6734083180017,4.62207161232395,100.885424490218
6,4,8.99423067206162,19.4513431890852,5.55199653887262,77.9135644870907
7,4,10.36067800146,25.3680867623641,16.590718184877,27.3835948407984
8,4,6.58620145489318,65.2415109625405,4.91918196540232,1075.47460209814
9,4,7.31978637693249,34.6477026146226,1.91031558742765,1980.64656751561
10,4,11.6594300879888,42.313487006456,7.89521076930444,84.4708562223885
1,5,7.34006548968944,63.1118338360256,4.26816546582805,670.198335466855
2,5,9.67610042813775,42.3015870032839,37.1696677294296,50.9627290359037
3,5,1.90913058833373,39.208536332335,5.29804263825093,3749.99762771789
4,5,6.26596070527355,109.627649841795,3.94578136838685,9034.80284355114
5,5,2.33178029286524,31.7679578670279,25.9529235253084,701.617673320566
6,5,8.75014530083212,32.4026528721831,41.5192381629921,193.282965096501
7,5,8.98666497712432,14.4929930140692,34.3687508801244,62.8737380354611
8,5,8.35373255630743,60.6943010949807,0.637617123129439,635.421998363784
9,5,4.04390265800568,51.9476154272519,25.2982456785763,461.578962621816
10,5,0.841589086641675,44.3990849737746,22.1051420934217,941.88698773858
1,6,11.8774407480162,138.996758473869,3.82396970389859,226.349373214281
2,6,12.9928589920993,100.829654812184,0.367620450932762,27603.7396823691
3,6,8.67941191222666,152.996451928478,1.49588702066904,122.277096391029
4,6,6.25494922097192,124.03857927399,14.5963425331865,798.255835560381
5,6,10.0299612387692,82.2318196930707,21.0732306470404,436.664102520713
6,6,12.3988133455992,72.677217070756,8.4001318279119,17.1781074045635
7,6,11.9271148250232,36.5608466059512,33.2757093442796,124.197833896883
8,6,8.31888686679014,45.2268103708358,43.9023003174783,535.411918701913
9,6,13.6701408168363,90.5831359861477,27.3757819411933,149.009745186304
10,6,13.891717704102,34.6737031497707,37.3190030585598,71.7281933437565
1,7,1.91817738104128,27.4957155318201,11.9139006993832,1428.21189773321
2,7,7.57932444253058,66.4101547929535,4.98670507629168,1099.76692467867
3,7,7.26105442092666,33.508651175289,7.23988125378992,266.825665104705
4,7,8.67697921059292,29.4674289246231,4.99106798619597,310.809247142913
5,7,6.93769355396307,56.15079672565,5.08518270731813,4692.45707375721
6,7,12.5857692716213,61.5704690582199,2.84260346758338,294.01001207714
7,7,12.2754871826325,70.0040633371896,6.60488780848541,92.7346924947435
8,7,12.274863630754,52.4624822761749,3.26970752140267,321.118400835466
9,7,9.20911640954835,42.5970593673314,2.11438298599835,756.417070649098
10,7,12.157488317596,62.1343317122215,0.180296113273156,78.1536278186896
1,8,9.07249443846072,42.0691208505114,17.7401262149946,583.73975913528
2,8,12.5052139562586,23.4843169116173,57.789104155128,28.1002221757215
3,8,1.22419952315209,50.3301202005982,20.6837607510827,1762.39012988889
4,8,11.4875854958826,45.3152417595341,58.9635411538159,3.51614572900014
5,8,13.532802281349,20.3165609080024,48.9372350027774,36.625200513578
6,8,13.1226505569459,93.0878125561352,3.57724194534397,459.602786005986
7,8,6.03207610040064,57.788283174765,16.7267127580292,1239.46446393842
8,8,12.696884315912,21.3523136661426,10.4287230348128,82.2747970659616
9,8,2.9546602702109,51.426560262156,18.7255750085138,1931.71541417266
10,8,15.6886066112525,89.2297824862312,15.8817440390125,254.300879620295
1,9,10.8784190484403,27.0569826684328,78.9812385327534,152.005615170673
2,9,8.75893012584602,41.2608680030177,9.52936871171175,105.378838904872
3,9,10.8805605157823,27.2765475102915,50.0730495721362,42.8027704975647
4,9,10.6445154777122,4.4998405070464,45.4318678085605,83.2264063100879
5,9,4.15910546974894,32.9847568861583,18.64861340682,741.815121470297
6,9,9.0995019726478,71.3989175102757,5.53027452533566,344.711050611357
7,9,7.9197657083022,49.0831998446631,0.566152326117478,2159.50487712394
8,9,10.4286299085549,42.5318035782523,29.2985358372006,156.886328609991
9,9,8.42386218193991,66.6901235010092,2.79872229924061,599.025101628706
10,9,11.7822526313422,53.5242878530768,26.2008218410646,30.6965345624541
1,10,6.7819881212466,21.7701001449305,33.3656845338626,22.2789326543481
2,10,7.60732328816823,42.4936117914816,27.3303700332012,53.2618178529736
3,10,7.24238397777559,16.6350000097901,51.0778231605587,30.2533549625437
4,10,4.92433475777538,24.2522813066794,6.63242138085464,327.187655014137
5,10,6.90673317345978,43.2630898400968,9.91721503094207,132.337905247859
6,10,6.84803200087342,69.7396488085986,17.1382121349487,33.9205913788189
7,10,4.99889820284828,41.2829012412348,4.05803140602351,317.99015536559
8,10,7.55409257748999,42.2443335631612,1.03373419085185,17.3595873892296
9,10,2.689054084744,24.3381967142493,6.8246389742818,575.311788776051
