iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1247.16,1,5.54052,22.4904,6.16307,27.6005,0.614291,0.614291,1.04708,0.614291,0.998761,0.614291,0.614291
21,1238.85,1,5.70563,22.0938,7.64065,27.3594,0.598737,0.598737,1.04786,0.598737,0.998761,0.598737,0.598737
22,1221.86,1,5.67305,23.4252,5.43565,29.16,0.583577,0.583577,1.0278,0.583577,0.998761,0.583577,0.583577
23,1211.62,1,5.80961,21.8495,4.80102,27.3216,0.5688,0.5688,1.02259,0.5688,0.998761,0.5688,0.5688
24,1186.61,1,5.83005,23.2968,4.1466,29.1144,0.554398,0.554398,0.996702,0.554398,0.998761,0.554398,0.554398
25,1184.26,1,5.73368,22.5418,4.2326,28.1902,0.54036,0.54036,0.971465,0.54036,0.998761,0.54036,0.54036
26,1162.19,1,5.52343,21.2466,4.23171,26.6502,0.526678,0.526678,0.946867,0.526678,0.998761,0.526678,0.526678
27,1154.69,1,5.68189,22.3681,4.55377,28.0132,0.513342,0.513342,0.922892,0.513342,0.998761,0.513342,0.513342
28,1140.54,1,5.72205,22.1108,4.91023,27.5616,0.500344,0.500344,0.899524,0.500344,0.998761,0.500344,0.500344
29,1131.05,1,5.67112,20.9012,5.35892,25.89,0.487675,0.487675,0.876747,0.487675,0.998761,0.487675,0.487675
30,1114.31,1,5.71325,21.1203,4.48632,26.0997,0.475327,0.475327,0.854548,0.475327,0.998761,0.475327,0.475327
31,1119.46,1,5.54354,20.9718,4.11451,25.7978,0.463291,0.463291,0.83291,0.463291,0.998761,0.463291,0.463291
32,1097.75,1,5.61563,20.7128,4.02978,25.4809,0.45156,0.45156,0.81182,0.45156,0.998761,0.45156,0.45156
33,1091.33,1,5.79693,22.1003,4.19803,27.0958,0.440127,0.448331,0.824226,0.447769,0.998761,0.440127,0.440127
34,1085.1,1,5.58955,21.6434,3.8012,26.4769,0.428982,0.469889,0.83083,0.47151,0.998761,0.428982,0.428982
35,1073.96,1,5.60783,21.6781,3.56751,26.5467,0.41812,0.457991,0.809793,0.459571,0.998761,0.41812,0.41812
36,1075.33,1,5.57904,21.9668,4.03624,26.91,0.407533,0.446394,0.805978,0.447935,0.998761,0.407533,0.407533
37,1066.62,1,5.63919,22.8266,3.99373,27.9222,0.397214,0.435091,0.818151,0.436593,0.998761,0.397214,0.397214
38,1046.08,1,5.69277,22.5594,3.67138,27.587,0.387157,0.424075,0.802586,0.425538,0.998761,0.387157,0.387157
39,1032.45,1,5.59351,20.9258,4.17604,25.627,0.377354,0.413337,0.782264,0.414763,0.998761,0.377354,0.377354
40,1033.73,1,5.6232,20.8851,4.20519,25.5104,0.367799,0.402871,0.812571,0.404261,0.998761,0.367799,0.367799
41,1020.25,1,5.75159,20.8084,4.73697,25.5275,0.358486,0.39267,0.848949,0.394025,0.998761,0.358486,0.358486
42,1005.67,1,5.74464,20.2677,5.31562,25.0282,0.349409,0.382727,0.827453,0.384048,0.998761,0.349409,0.349409
43,991.436,1,5.68345,19.7457,6.24402,24.4364,0.340562,0.373036,0.819522,0.374324,0.998761,0.340562,0.340562
44,981.372,1,5.62025,18.9857,6.72189,23.4538,0.331938,0.363591,0.808086,0.364846,0.998761,0.331938,0.331938
45,979.776,1,5.71716,18.6583,6.80026,23.0283,0.323534,0.354385,0.799663,0.355608,0.998761,0.323534,0.323534
46,977.275,1,5.78599,19.2777,6.13612,23.912,0.315341,0.345411,0.812084,0.346603,0.998761,0.315341,0.315341
47,968.827,1,5.69098,19.5573,6.22636,24.3787,0.307357,0.336665,0.820336,0.337827,0.998761,0.307357,0.307357
48,959.094,1,5.65804,19.042,5.59589,23.7343,0.299574,0.331128,0.876208,0.332885,0.998761,0.299574,0.299574
49,948.495,1,5.68631,20.0513,5.76229,24.9231,0.291989,0.341716,0.854022,0.345251,0.998761,0.291989,0.291989
50,950.849,1,5.70556,20.9789,5.32751,26.2105,0.284596,0.350674,0.832397,0.357412,0.998761,0.284596,0.284596
51,942.394,1,5.67717,21.0238,4.67481,26.1823,0.27739,0.35055,0.887421,0.357071,0.998761,0.27739,0.27739
52,937.205,1,5.6425,21.2275,4.65994,26.4724,0.270366,0.345043,0.864951,0.353424,0.998761,0.270366,0.270366
53,933.487,1,5.51202,20.7192,4.5585,25.9432,0.26352,0.367375,0.862769,0.379751,0.998761,0.26352,0.26352
54,922.102,1,5.66902,21.1084,4.20331,26.4282,0.256848,0.358073,0.900601,0.370136,0.998761,0.256848,0.256848
55,906.798,1,5.68834,21.852,4.27456,27.3392,0.250344,0.349006,0.877797,0.360764,0.998761,0.250344,0.250344
56,902.321,1,5.62993,20.971,4.37472,26.1755,0.244005,0.340169,0.855571,0.351629,0.998761,0.244005,0.244005
57,899.345,1,5.66296,21.4696,4.33341,26.878,0.237827,0.337349,0.833907,0.344104,0.998761,0.237827,0.237827
58,899.273,1,5.58622,21.3719,3.97311,26.7423,0.231805,0.352677,0.812792,0.358431,0.998761,0.231805,0.231805
59,898.445,1,5.55295,21.0441,4.05541,26.3923,0.225936,0.384137,0.792212,0.386226,0.998761,0.225936,0.225936
60,885.993,1,5.56383,20.8319,4.13397,25.9866,0.220215,0.37441,0.772153,0.376446,0.998761,0.220215,0.220215
61,885.608,1,5.57417,21.6367,3.79352,27.0374,0.214639,0.36493,0.752601,0.366914,0.998761,0.217948,0.214639
62,881.63,1,5.5738,21.4356,4.05881,26.7893,0.209204,0.35569,0.733545,0.357624,0.998761,0.216474,0.209204
63,873.201,1,5.63334,21.7672,3.79095,27.2038,0.203907,0.346683,0.78269,0.348569,0.998761,0.210992,0.203907
64,871.597,1,5.58953,21.5206,3.8043,26.838,0.198744,0.337905,0.793307,0.339743,0.998761,0.214826,0.198744
65,866.751,1,5.62745,21.6607,3.94111,27.074,0.193711,0.329349,0.773221,0.33114,0.998761,0.209589,0.193711
66,866.89,1,5.69934,21.4203,4.17859,26.7659,0.188807,0.333239,0.77688,0.334678,0.998761,0.213705,0.188807
67,859.882,1,5.59368,21.2373,4.05387,26.6353,0.184026,0.324801,0.757827,0.326204,0.998761,0.214433,0.184026
68,857.619,1,5.61295,21.2082,4.19751,26.5192,0.179366,0.323478,0.790456,0.328236,0.998761,0.221345,0.179366
69,858.419,1,5.58298,21.1169,4.22224,26.3754,0.174825,0.331043,0.770441,0.336474,0.998761,0.227749,0.174825
70,854.071,1,5.59135,20.7958,4.39136,25.9803,0.170398,0.322661,0.818317,0.327954,0.998761,0.227394,0.170398
71,852.894,1,5.60196,21.087,3.96602,26.4205,0.166083,0.328838,0.797597,0.33377,0.998761,0.232988,0.166083
72,845.477,1,5.5296,21.4,3.56261,26.7446,0.161878,0.321132,0.777402,0.325318,0.998761,0.246978,0.161878
73,830.63,1,5.60848,21.2538,4.03391,26.5515,0.157779,0.313001,0.757717,0.317081,0.998761,0.240725,0.157779
74,834.4,1,5.64777,21.1622,4.03994,26.4664,0.153784,0.307395,0.747327,0.312397,0.998761,0.259516,0.153784
75,817.69,1,5.58337,20.8803,4.06001,26.164,0.14989,0.299612,0.783479,0.304487,0.998761,0.252944,0.14989
76,823.769,1,5.57866,21.0195,4.1807,26.3273,0.146095,0.292025,0.837665,0.296777,0.998761,0.255139,0.146095
77,825.414,1,5.55414,20.8267,3.84986,26.1118,0.142396,0.299942,0.858128,0.304467,0.998761,0.263853,0.142396
78,821.31,1,5.60318,21.1318,3.99121,26.5026,0.13879,0.309234,0.887244,0.314602,0.998524,0.261558,0.13879
79,818.843,1,5.53165,21.2484,3.90824,26.6434,0.135276,0.330747,0.864779,0.336717,0.999,0.26385,0.135276
80,814.451,1,5.57823,21.6487,3.60859,27.1891,0.131851,0.337987,0.842882,0.344307,0.999,0.262666,0.131851
81,808.216,1,5.57373,21.7776,3.65484,27.377,0.128512,0.336104,0.82154,0.341689,0.999,0.260089,0.128512
82,811.171,1,5.57992,21.4522,3.56042,26.8698,0.125258,0.327594,0.800738,0.333037,0.998785,0.261371,0.125258
83,805.644,1,5.57484,21.3843,4.1293,26.8733,0.127849,0.319299,0.780463,0.324605,0.998595,0.272442,0.122087
84,794.383,1,5.60779,20.9626,4.43535,26.3786,0.124612,0.318444,0.760701,0.327218,0.998759,0.270684,0.118995
85,792.65,1,5.61875,20.9736,4.41589,26.3394,0.121456,0.311901,0.794915,0.321025,0.99844,0.268563,0.115982
86,786.313,1,5.62447,21.2259,4.41554,26.6971,0.118381,0.314929,0.774787,0.321574,0.998846,0.265678,0.113045
87,782.381,1,5.57819,20.9527,4.32434,26.4082,0.115384,0.317107,0.755169,0.322557,0.998792,0.269256,0.110183
88,780.777,1,5.64752,20.8918,4.31796,26.3475,0.112462,0.319405,0.785318,0.326,0.999,0.272873,0.107393
89,772.656,1,5.6378,20.7768,4.69931,26.2854,0.112788,0.311318,0.765433,0.317746,0.999,0.278482,0.104674
90,777.646,1,5.62571,20.8328,4.39192,26.362,0.109932,0.316051,0.746052,0.320404,0.998802,0.277499,0.102024
91,772.324,1,5.64945,20.3624,4.6826,25.741,0.107148,0.334375,0.794241,0.337314,0.998694,0.282555,0.0994403
92,777.836,1,5.62945,20.5199,4.6718,25.9617,0.104435,0.335793,0.847107,0.341487,0.998749,0.282019,0.0969224
93,771.552,1,5.64009,20.3682,4.76402,25.6434,0.102618,0.331817,0.825658,0.336106,0.998532,0.284022,0.0944682
94,765.833,1,5.6224,20.3448,4.70294,25.5817,0.106979,0.337093,0.804752,0.340048,0.998573,0.281674,0.0920763
95,762.397,1,5.64068,20.0709,4.74327,25.3729,0.10427,0.343939,0.784375,0.344695,0.998537,0.283831,0.0897448
96,763.728,1,5.60334,19.9652,4.98755,25.2039,0.10163,0.343148,0.786947,0.343893,0.998811,0.285261,0.0874724
97,753.585,1,5.57161,20.2001,4.69233,25.5829,0.0998142,0.340407,0.767021,0.34031,0.999,0.2813,0.0852576
98,751.679,1,5.57678,20.1421,4.57005,25.4556,0.103887,0.34277,0.757723,0.340136,0.999,0.282715,0.0830988
99,746.073,1,5.56569,20.0407,4.51118,25.2621,0.103977,0.35045,0.802938,0.345037,0.999,0.289043,0.0809947
100,742.535,1,5.57113,20.1649,4.18568,25.4365,0.101345,0.355716,0.782607,0.352052,0.998948,0.295625,0.0789439
101,744.509,1,5.53851,20.0163,4.35541,25.2011,0.0987785,0.351593,0.762791,0.35056,0.998648,0.290565,0.076945
102,738.211,1,5.57182,20.1087,4.31239,25.3364,0.0962773,0.34896,0.743476,0.342568,0.998395,0.297519,0.0749967
103,737.832,1,5.54442,20.4758,4.15624,25.8382,0.0938395,0.352662,0.724651,0.345568,0.998832,0.300843,0.0730977
104,738.269,1,5.54355,20.5898,4.17546,26.086,0.0939041,0.347641,0.706303,0.341347,0.998984,0.301291,0.0712469
105,731.297,1,5.55749,20.5517,4.19033,26.067,0.0933145,0.344246,0.688419,0.339914,0.999,0.300769,0.0694428
106,724.636,1,5.59692,20.2647,4.23863,25.702,0.0956235,0.350698,0.670987,0.348563,0.998978,0.295988,0.0676845
107,729.317,1,5.58194,20.2722,4.23779,25.7252,0.093633,0.348802,0.653998,0.346291,0.998775,0.294437,0.0660564
108,725.939,1,5.53136,20.4833,4.02088,25.9948,0.0991033,0.351617,0.637438,0.351263,0.99858,0.29348,0.0643838
109,724.429,1,5.54506,20.4565,4.01879,25.9459,0.0974163,0.355919,0.681251,0.352867,0.998473,0.293665,0.0627536
110,729.667,1,5.57144,20.4499,4.08852,25.9747,0.0973339,0.361438,0.707966,0.35511,0.99841,0.298618,0.0618739
111,724.226,1,5.59774,20.497,4.36904,25.942,0.0955619,0.359761,0.721202,0.353746,0.998246,0.297942,0.0603073
112,724.703,1,5.60769,20.4124,4.33543,25.8234,0.0942391,0.356249,0.713117,0.351974,0.998405,0.298919,0.0606682
113,723.168,1,5.58285,20.3245,4.40191,25.6227,0.0960552,0.34999,0.722789,0.343284,0.998107,0.298467,0.0596424
114,724.248,1,5.5812,20.3436,4.36216,25.7709,0.0968457,0.351172,0.730444,0.342899,0.998258,0.299875,0.0598656
115,714.548,1,5.58664,20.4743,4.23919,25.8586,0.0951728,0.349313,0.711949,0.345014,0.998743,0.296648,0.059442
116,715.46,1,5.60134,20.4554,4.26951,25.8077,0.092763,0.350326,0.705022,0.344021,0.998491,0.295846,0.0593056
117,709.4,1,5.59577,20.503,4.37427,25.8952,0.0945316,0.348589,0.700068,0.341932,0.998553,0.292557,0.0582795
118,713.516,1,5.59228,20.5247,4.42228,25.8906,0.0933118,0.363516,0.718898,0.357906,0.998683,0.296945,0.0581848
119,718.514,1,5.5885,20.3905,4.37173,25.7471,0.0923679,0.37666,0.729367,0.369605,0.998885,0.298696,0.0594343
120,717.778,1,5.5847,20.214,4.40707,25.4794,0.098439,0.372748,0.710899,0.366026,0.998838,0.291959,0.0604107
121,715.819,1,5.61782,20.2138,4.5458,25.4706,0.0959465,0.371928,0.708664,0.363198,0.998576,0.296435,0.0588811
122,712.96,1,5.61455,19.8826,4.82219,24.9299,0.0958346,0.38285,0.72876,0.372941,0.998919,0.294019,0.0583088
123,720.518,1,5.60386,19.8372,4.71004,24.962,0.100764,0.378245,0.743887,0.374425,0.998655,0.295626,0.058813
124,711.289,1,5.59197,19.6993,4.84288,24.7753,0.0982128,0.368667,0.725052,0.364944,0.99898,0.296277,0.0579897
125,707.501,1,5.60906,19.6619,4.81053,24.8552,0.095726,0.365389,0.723182,0.363548,0.999,0.293883,0.0584081
126,707.418,1,5.59702,19.6542,4.99866,24.8659,0.0991421,0.365291,0.748294,0.360559,0.999,0.295421,0.0581091
127,712.988,1,5.60251,19.7464,4.95849,24.9899,0.0989416,0.361755,0.781438,0.355916,0.998966,0.296436,0.0580386
128,706.579,1,5.61658,19.6427,4.9029,24.8734,0.0969781,0.357844,0.766254,0.353691,0.999,0.289891,0.0586357
129,709.618,1,5.62024,19.666,5.18163,24.9197,0.0945226,0.361846,0.813337,0.358971,0.998818,0.295317,0.057151
130,712.926,1,5.61456,19.6395,5.05512,25.0217,0.0965813,0.364082,0.824796,0.36517,0.998828,0.29347,0.0575758
131,711.405,1,5.61682,19.5911,5.03321,24.8896,0.095405,0.366563,0.803912,0.366038,0.998881,0.295161,0.0575755
132,707.015,1,5.60448,19.6231,4.89419,25.0061,0.0945696,0.369077,0.79775,0.371914,0.998951,0.29509,0.056179
133,711.034,1,5.58268,19.6185,4.85131,24.9251,0.0926596,0.374954,0.801691,0.377209,0.998673,0.300118,0.0553296
134,710.02,1,5.59031,19.5297,4.95147,24.8423,0.0903134,0.372611,0.825346,0.373768,0.998691,0.296532,0.055886
135,712.542,1,5.6172,19.5214,4.95255,24.7608,0.0921259,0.37639,0.832234,0.377827,0.998515,0.292923,0.0563695
136,715.94,1,5.57229,19.4013,5.0796,24.5917,0.0957295,0.379622,0.811161,0.382909,0.998829,0.295113,0.0576357
137,710.896,1,5.61858,19.2657,5.22242,24.4047,0.0942471,0.387791,0.827125,0.386756,0.998999,0.296831,0.0561773
138,707.922,1,5.58354,19.087,5.14051,24.1727,0.0922924,0.393258,0.821253,0.389581,0.999,0.293558,0.0568172
139,702.443,1,5.59581,19.16,5.25466,24.2828,0.093084,0.388412,0.816449,0.384591,0.998983,0.298445,0.0553786
140,705.091,1,5.6096,19.123,5.29476,24.2514,0.0934943,0.389602,0.837712,0.385066,0.998983,0.296244,0.0545435
141,701.538,1,5.60922,19.0791,5.45026,24.1925,0.0968228,0.388391,0.860057,0.385279,0.999,0.296826,0.0534542
142,707.002,1,5.60089,18.9973,5.36815,24.1213,0.10059,0.384132,0.83828,0.383307,0.998963,0.297539,0.0546276
143,708.516,1,5.59927,18.968,5.4242,24.1063,0.0980427,0.376156,0.824866,0.377646,0.999,0.297518,0.0558041
144,706.091,1,5.58423,18.9793,5.27231,24.0634,0.101139,0.379006,0.80808,0.380346,0.999,0.293553,0.0560441
145,706.338,1,5.58936,18.8447,5.35775,23.8293,0.101439,0.383702,0.79769,0.386484,0.999,0.296196,0.0555284
146,709.611,1,5.59536,18.8,5.374,23.7737,0.0988705,0.387304,0.815948,0.392948,0.998986,0.298069,0.0551715
147,706.757,1,5.60411,18.7244,5.40155,23.6211,0.096367,0.385996,0.795287,0.392776,0.999,0.300934,0.0552433
148,705.147,1,5.58055,18.7511,5.38243,23.7035,0.0957959,0.395891,0.820044,0.403432,0.999,0.299383,0.0544152
149,701.702,1,5.58685,18.6579,5.42739,23.5186,0.0956722,0.392161,0.79928,0.40206,0.998983,0.300365,0.0530373
150,702.643,1,5.57672,18.5271,5.61174,23.2805,0.0958845,0.395175,0.797226,0.401517,0.999,0.296113,0.0538858
151,701.538,1,5.6225,18.6331,5.69596,23.475,0.0966695,0.394003,0.799745,0.399324,0.999,0.294772,0.0540849
152,702.766,1,5.59704,18.633,5.71135,23.5001,0.0987948,0.392065,0.810904,0.401295,0.999,0.292593,0.0546654
153,707.666,1,5.60667,18.6475,5.83174,23.4857,0.097254,0.390211,0.825697,0.40077,0.999,0.293475,0.055771
154,706.515,1,5.60244,18.6435,5.52133,23.5226,0.100541,0.382339,0.833842,0.396096,0.999,0.295791,0.0555307
155,708.59,1,5.5813,18.5907,5.56615,23.4897,0.0979948,0.377534,0.84787,0.396123,0.999,0.299174,0.0555448
156,713.862,1,5.5838,18.5324,5.50185,23.3686,0.0955135,0.379763,0.858058,0.39965,0.998905,0.296671,0.0564223
157,712.176,1,5.59545,18.6485,5.393,23.5138,0.0947079,0.377752,0.836331,0.39396,0.999,0.297289,0.0575851
158,706.449,1,5.56147,18.6931,5.3534,23.5415,0.0971173,0.369556,0.815155,0.384607,0.999,0.298208,0.056127
159,706.848,1,5.57466,18.7384,5.59316,23.6828,0.0999254,0.37143,0.833763,0.385156,0.999,0.298712,0.0548313
160,710.451,1,5.60458,18.6456,5.63982,23.5783,0.101169,0.36614,0.857473,0.381226,0.998973,0.300242,0.0550355
161,710.756,1,5.59714,18.4744,5.71639,23.3094,0.0986069,0.3633,0.898487,0.381069,0.998812,0.295034,0.0556475
162,706.679,1,5.60056,18.4847,5.65182,23.3973,0.0961101,0.363556,0.881184,0.3796,0.99896,0.297547,0.0547255
163,711.863,1,5.58688,18.5292,5.52859,23.4054,0.0982135,0.360407,0.858872,0.37909,0.998661,0.294529,0.0558934
164,713.287,1,5.60137,18.5682,5.65119,23.2461,0.0992883,0.363814,0.852121,0.38278,0.998838,0.291825,0.0571657
165,701.189,1,5.60943,18.6125,5.74498,23.2862,0.0967742,0.363027,0.8665,0.378865,0.999,0.295998,0.0557183
166,702.009,1,5.60659,18.5654,5.71144,23.2766,0.095253,0.363055,0.84456,0.38074,0.999,0.297777,0.0549706
167,699.115,1,5.60096,18.7041,5.82294,23.3774,0.0930933,0.363582,0.834555,0.384838,0.999,0.299387,0.0536322
168,694.797,1,5.59651,18.5522,5.76932,23.1482,0.0929562,0.354555,0.84407,0.377245,0.999,0.294964,0.0532784
169,697.692,1,5.59613,18.5615,5.73747,23.2051,0.0954889,0.352537,0.851776,0.373451,0.999,0.296284,0.0535111
170,702.293,1,5.61204,18.618,5.60442,23.3132,0.0930711,0.354718,0.85615,0.371822,0.998878,0.298229,0.0539625
171,697.752,1,5.60444,18.5876,5.73702,23.304,0.0914937,0.353163,0.834472,0.374599,0.998827,0.298617,0.052757
172,699.396,1,5.61157,18.5051,5.8136,23.2153,0.0943474,0.352884,0.835387,0.371276,0.9989,0.300939,0.0528283
173,695.587,1,5.60333,18.5936,5.84286,23.3082,0.0919584,0.352551,0.845774,0.370983,0.998889,0.300384,0.0520066
174,698.591,1,5.61676,18.6247,5.71193,23.3732,0.090729,0.353376,0.866808,0.374112,0.999,0.29756,0.0536749
175,703.961,1,5.61876,18.4818,5.6922,23.1245,0.0914656,0.347486,0.892298,0.366828,0.999,0.29994,0.054688
176,701.815,1,5.59323,18.571,5.7922,23.1999,0.0898844,0.343768,0.888534,0.364643,0.999,0.298663,0.0548377
177,701.261,1,5.5941,18.4448,5.78457,23.112,0.096734,0.337427,0.92976,0.35541,0.9988,0.294674,0.0537889
178,705.542,1,5.6133,18.2676,6.02256,22.9566,0.0964467,0.332354,0.906218,0.348778,0.9987,0.295681,0.0550612
179,707.31,1,5.60144,18.2485,6.00304,23.0194,0.0947734,0.336536,0.914933,0.353269,0.998863,0.292447,0.056482
180,712.858,1,5.59819,18.1146,5.91643,22.8527,0.101924,0.334679,0.891766,0.351386,0.998202,0.297577,0.0552042
181,715.009,1,5.58603,18.1511,5.78243,22.8519,0.0993431,0.342521,0.869186,0.358804,0.998297,0.298407,0.0559722
182,711.804,1,5.58143,17.9176,5.86702,22.5502,0.0992182,0.334911,0.871706,0.350091,0.998418,0.291944,0.0566772
183,707.985,1,5.59831,17.8877,6.36529,22.4672,0.096706,0.334446,0.898659,0.353843,0.998341,0.297642,0.0552421
184,710.588,1,5.6033,17.847,6.39581,22.3551,0.098135,0.338845,0.918903,0.361576,0.998227,0.3021,0.0538433
185,712.932,1,5.59827,17.8386,6.37849,22.3129,0.0956502,0.339861,0.917482,0.361247,0.998319,0.29799,0.0551486
186,706.124,1,5.61369,17.9681,6.36813,22.4653,0.0957787,0.347216,0.894251,0.36542,0.998565,0.299645,0.0537522
187,709.033,1,5.61261,18.0004,6.2538,22.5628,0.0953367,0.34037,0.904541,0.361731,0.998165,0.297687,0.0538714
188,715.808,1,5.60866,17.9724,6.32616,22.5913,0.101503,0.337965,0.886844,0.362289,0.998251,0.292444,0.056658
189,717.548,1,5.63278,17.9065,6.36537,22.5271,0.100333,0.33788,0.86843,0.363982,0.998017,0.294026,0.0565758
190,720.804,1,5.62145,17.8994,6.49445,22.5188,0.0993256,0.335864,0.863106,0.356043,0.997811,0.294952,0.057301
191,726.426,1,5.62968,17.8359,6.63045,22.4517,0.100476,0.333723,0.87766,0.353842,0.99747,0.290998,0.0590225
192,723.041,1,5.59197,17.8679,6.00378,22.5439,0.0984026,0.333136,0.889927,0.351384,0.996936,0.297948,0.057528
193,729.227,1,5.61629,17.9693,6.24415,22.5067,0.0986551,0.331647,0.913152,0.346832,0.997214,0.293406,0.0590159
194,716.516,1,5.60633,18.015,6.08835,22.5254,0.098162,0.339554,0.89003,0.353855,0.99753,0.288927,0.0575216
195,729.809,1,5.59939,18.1376,6.25853,22.6977,0.10064,0.337242,0.867494,0.352304,0.997058,0.294285,0.0588722
196,719.048,1,5.62376,18.1666,6.0882,22.8346,0.0980913,0.338712,0.852909,0.355485,0.997041,0.296479,0.0573815
197,713.538,1,5.63893,18.2825,6.06531,23.0275,0.0962941,0.337332,0.831312,0.355627,0.99775,0.297197,0.0559286
198,717.081,1,5.63616,18.1998,6.19517,22.8633,0.0955416,0.32926,0.861188,0.347875,0.997604,0.293082,0.0568969
199,715.295,1,5.62914,18.1577,6.20851,22.8789,0.0957775,0.325563,0.905938,0.345657,0.996985,0.296222,0.0554562
200,719.981,1,5.65245,18.1036,6.42737,22.7988,0.0933524,0.326862,0.943745,0.350171,0.996828,0.297578,0.0553695
201,712.577,1,5.61151,18.0304,6.52416,22.6836,0.0959164,0.327851,0.919849,0.353957,0.996847,0.295013,0.0539676
202,709.763,1,5.62502,18.1481,6.30672,22.7284,0.0951843,0.332007,0.896558,0.358439,0.996625,0.298903,0.0526011
203,712.727,1,5.61892,18.1418,6.34672,22.6715,0.101183,0.331509,0.873857,0.362558,0.996241,0.292685,0.0532147
204,712.399,1,5.61455,18.2047,6.16009,22.6099,0.0994989,0.334036,0.856951,0.372838,0.996803,0.296102,0.0529576
205,704.045,1,5.61119,18.3029,5.9327,22.8468,0.0969795,0.34041,0.847831,0.381951,0.997576,0.296877,0.0518176
206,710.253,1,5.59364,18.3758,5.59308,22.8886,0.0949445,0.343518,0.834696,0.380699,0.997804,0.296223,0.0539682
207,720.38,1,5.60512,18.444,5.91818,23.0207,0.0925404,0.340438,0.853421,0.379611,0.997081,0.301599,0.0551592
208,709.45,1,5.60398,18.2726,5.91689,22.7771,0.0901972,0.334732,0.852751,0.372141,0.997471,0.298149,0.0537625
209,709.89,1,5.61134,18.4895,5.7293,23.1877,0.090455,0.348465,0.856148,0.384122,0.997661,0.296924,0.0534986
210,710.412,1,5.5962,18.3727,5.91553,23.0837,0.0902265,0.343846,0.880576,0.378158,0.997841,0.296291,0.0540901
211,710.876,1,5.60403,18.3479,5.81767,23.0766,0.0879419,0.346943,0.880755,0.384745,0.998357,0.299719,0.0546854
212,708.674,1,5.60939,18.2913,5.88558,22.9967,0.09172,0.353287,0.87151,0.395737,0.998489,0.298569,0.0539653
213,721.141,1,5.60652,18.3444,5.88442,23.109,0.0896015,0.354885,0.896917,0.397463,0.998512,0.299542,0.0572699
214,710.925,1,5.58421,18.4694,5.64407,23.2842,0.0873327,0.350109,0.887953,0.393095,0.998282,0.297487,0.0558198
215,703.99,1,5.60392,18.5838,5.9047,23.4595,0.0923453,0.358147,0.902206,0.406217,0.998851,0.292658,0.0544064
216,699.662,1,5.59028,18.6296,5.89358,23.5243,0.0950571,0.358506,0.89325,0.403502,0.99879,0.294058,0.0530288
217,702.366,1,5.60249,18.5626,5.89792,23.3958,0.0926502,0.363168,0.885575,0.40682,0.999,0.297291,0.0537719
