rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.283251691323585,0.0651787440054741,-0.817311483034391,3.52392781621802e-9
2,1,0.240130431786331,0.182239780410062,-1.12285485622611,5.38646682812782e-8
3,1,0.29415530034264,0.111410669845345,-0.766467147365288,-1.52250727580849e-8
4,1,0.21770001454721,0.0407875715995689,-1.306319735718,4.43647598658004e-8
1,2,-0.671984219933162,-0.0407855797349597,-0.0119857333961715,4.37941807263087e-8
2,2,-0.688483281473563,-0.0878208943554926,-0.0314015601736237,2.57843701945148e-9
3,2,-0.598675469151499,-0.136257480152223,0.424714262189148,-4.01703372787665e-8
4,2,-0.587858640772699,-0.194675281685042,0.612004475666398,-2.86447754405117e-9
1,3,-0.0208585245802317,0.083366011697501,0.410417195467818,-6.63810562073763e-8
2,3,-0.0813221458541196,0.175312180254472,-0.20827049845074,-1.5192614277737e-8
3,3,-0.0223543869573661,0.153525216489113,0.0712229256186054,-1.84520771995267e-8
4,3,-0.0403392778776022,0.0549526273392731,0.257898900621115,2.78986673762915e-8
1,4,0.126018113051856,0.0957516658144177,0.737570896942326,-1.51765124911662e-8
2,4,0.0635946697833245,0.0171460592360493,0.871288525489645,6.59629542099083e-8
3,4,0.0615719633360134,-0.0657494788968545,1.02678330681,9.53399705849733e-8
4,4,0.0796766935577162,0.111823236524377,0.881477511418553,1.63096203209534e-8
1,5,0.0664974033796262,0.167723797214659,0.265719415276969,5.25719645594336e-8
2,5,0.104249703822426,0.133614152871312,0.806991239466715,5.32428021671194e-8
3,5,0.0881266867383177,-0.125158722429551,1.13022338352134,2.114509456419e-8
4,5,0.0449536478507344,-0.0264642468905225,0.620617333915374,-5.18973468643935e-8
1,6,0.0697537046764296,-0.0585631996930123,-0.365096803682444,3.44483153114084e-8
2,6,0.0641452754831744,-0.100238835737771,-0.380566312783546,-5.2131304606462e-8
3,6,0.084628084358549,-0.104719008667906,-0.207585595768179,7.15582144650284e-8
4,6,0.0800250948747747,-0.0549467187227322,-0.383326906979564,-3.8012065495252e-8
1,7,-0.318136845086856,-0.126706672906143,-0.825332972255057,-3.82626428319099e-8
2,7,-0.290005331965286,-0.1189708369101,-0.724773533388816,-3.32693916860194e-8
3,7,-0.346453571130868,-0.126004657672279,-0.826304345810227,3.48579831666029e-8
4,7,-0.346792462377518,-0.104057030234722,-0.661386866329166,4.85635913705096e-8
1,8,0.0438544143661512,-0.069147059799493,-0.640009723564481,-9.08307100644379e-8
2,8,0.0700768245653358,-0.0258600920619219,-0.224336404154883,-1.01850936573555e-8
3,8,0.0781102800446813,-0.168751015903965,-0.207976103987233,1.49294316464932e-7
4,8,0.0821895716759835,0.0299177060263114,-0.645052081996524,4.64134632949254e-8
1,9,0.298171271954835,0.141503417553102,0.132114782058121,-9.37697386405034e-9
2,9,0.262590578610658,0.0574344206763611,0.217530272555693,-2.28704566396232e-8
3,9,0.351895993857756,0.0259474820323526,0.785452829376486,-7.12058030316598e-8
4,9,0.21136839350959,0.0805220707839078,0.0112884313636781,4.23674366700766e-8
1,10,0.103366793969905,-0.1364845584735,-0.321051410540051,4.72637173842827e-8
2,10,0.0348258589894495,-0.103224543426834,-0.844805858567157,1.74337797531621e-8
3,10,0.0853861478761555,-0.0339400164346708,-0.642495867643931,6.65015509326849e-9
4,10,0.0719970624001092,-0.0526864196949819,-0.356628602349568,-6.74770559427884e-8
1,11,0.0499721084275015,0.0263142991353207,0.895869421709656,3.44032740073885e-8
2,11,0.0978896418403772,-0.0645706211512262,1.02791779739278,-5.79382914978055e-8
3,11,0.0805944879283018,0.223129227579729,0.241299610685498,4.86517111042417e-8
4,11,0.120690609945927,-0.162193132154548,1.31752799251221,-3.38443797431864e-8
1,12,0.328551470798761,0.021579937902704,0.3306012755426,-5.67430991083029e-8
2,12,0.292960277397332,-0.020490526288214,0.516614166681118,-1.1278666889325e-8
3,12,0.303705727490406,0.00618418048045433,0.706010769787256,9.62949036065197e-8
4,12,0.22888053186815,0.157547344582783,-0.106346242531052,-2.55140157889855e-8
1,13,0.056139513154057,-0.0934825516944864,0.476648483571315,-1.99537302236763e-8
2,13,0.0924367217975455,-0.029348530268011,0.542935285146864,4.31230251507486e-8
3,13,0.0759984691523465,-0.00340097578486764,0.355216917195587,-4.49608972274973e-8
4,13,0.0910337464654809,-0.0975681136250124,0.46836568582128,2.54203582628065e-8
1,14,-0.355085756450918,-0.161212880214404,-0.890105246585612,-6.58846097678634e-8
2,14,-0.370052606995041,-0.0432414520471061,-0.789888616864191,7.32279943349567e-8
3,14,-0.348551993265298,-0.158022826734071,-0.784650009869307,-2.35084929300911e-8
4,14,-0.319797973241187,-0.138123253892006,-0.552404586837272,-1.31631665567511e-8
