rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67335036523228,-0.311802510652881,0.0386210882336572,-0.37054277502946
2,1,-0.659433025483233,-0.295894332686414,-0.0406833603511134,-0.369267002293051
3,1,-0.721690408602815,-0.507655425938946,0.34542613754612,-0.5902692001527
4,1,-0.657381336248092,-0.308707699918989,-0.0411474106930056,-0.372435502879006
5,1,-0.645056423296463,-0.301600680959988,0.198371667494001,-0.370107705969769
6,1,-0.636880056675505,-0.230183650194183,0.202852978410559,-0.269578505001432
7,1,-0.684490968297688,-0.468795240123395,0.235278224226226,-0.60656497468585
8,1,-0.695136591586062,-0.379547926093383,-0.0117136526605306,-0.427146322209041
9,1,-0.687361264928147,-0.208674090335685,-0.149034278111996,-0.253895911407787
10,1,-0.644697275603176,-0.139877322457786,-0.179110530369817,-0.165839449244144
1,2,0.241987517603064,0.0471313125120661,-0.0308806695135379,0.0393778099948912
2,2,0.24662486780013,0.182208228898264,-0.397462587556775,0.219420222094474
3,2,0.224250596724595,0.252461738832592,-0.577032956281535,0.253503451607889
4,2,0.274686266118556,0.139212635456692,0.144108749295449,0.143640402855045
5,2,0.257817708297531,0.190954777745623,-0.0627899655570991,0.219120781095655
6,2,0.26412428876703,-0.0278887434170866,0.695667168839271,-0.0216922547415216
7,2,0.240926384500792,0.254099679773017,-0.245601667774169,0.331329364249005
8,2,0.279094777735028,0.0118374061339879,0.151693239803105,-0.000297787515520525
9,2,0.214400720644548,0.132591133759563,-0.132003301617017,0.151194055121452
10,2,0.228212978221229,0.133260011461837,-0.0403565410949888,0.13816202332718
1,3,0.181043535945495,-0.0129859351904381,0.233212175962965,-0.01711298166388
2,3,0.217704357145614,0.256815132559588,0.130783601681343,0.312495070661404
3,3,0.165688816802412,0.136391229994754,-0.0416681124053183,0.166660773988468
4,3,0.170291091538211,0.145555242364544,-0.10020050683761,0.182321768665797
5,3,0.150429932412561,8.58668685826264e-5,0.266801011192964,-0.00943656214057772
6,3,0.201941565363186,0.28821539856221,-0.0561940722936707,0.352818071817382
7,3,0.174833176995787,0.257660636129134,-0.202526801760971,0.296158918121606
8,3,0.168414690811227,0.0402409089369607,0.0741304086046184,0.0514493316482863
9,3,0.168404287636511,0.095149571256051,-0.0779233826197051,0.126116560379789
