iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,528.25,1,5.76779,0.313633,6.09274,21.3307,26.1171,0.831597,0.831597,0.797235,0.62,0.0922071
25,524.629,1,5.87128,0.0122584,5.64017,25.5109,26.464,0.81054,0.81054,0.777048,0.62,0.0875967
26,512.784,1,5.73476,0.176664,5.38545,24.5923,26.2159,0.790017,0.790017,0.757373,0.62,0.0832169
27,506.829,1,5.8255,-0.11613,5.56905,27.274,25.2738,0.770013,0.770013,0.765044,0.62,0.079056
28,493.101,1,5.82194,-0.0830736,6.08111,25.5465,25.491,0.750516,0.750516,0.745673,0.62,0.0751032
29,479.553,1,5.83637,-0.00268402,6.54728,25.6216,25.0927,0.731512,0.731512,0.758007,0.62,0.0713481
30,469.796,1,5.81296,0.0484722,6.65643,24.2949,25.1319,0.71299,0.71299,0.738814,0.62,0.0677807
31,460.782,1,5.76049,0.0970619,6.44246,24.3679,24.3661,0.694937,0.694937,0.720107,0.62,0.0643916
32,459.037,1,5.7004,0.246192,6.51668,23.9638,24.152,0.677341,0.677341,0.701873,0.62,0.061172
33,460.076,1,5.6494,0.442166,6.36323,23.1166,24.4916,0.66019,0.66019,0.684102,0.62,0.0581134
34,455.358,1,5.62586,0.377941,6.36289,23.5075,24.0994,0.643474,0.643474,0.66678,0.62,0.0552078
35,439.404,1,5.67785,0.331748,5.88036,26.9783,24.2971,0.627181,0.627181,0.649897,0.62,0.0524474
36,430.698,1,5.68385,0.329616,6.04204,29.1356,24.1072,0.6113,0.6113,0.633441,0.62,0.049825
37,424.952,1,5.6671,0.306005,6.1592,28.5143,24.2108,0.595821,0.595821,0.617402,0.62,0.0473338
38,422.29,1,5.70909,0.231402,6.3865,27.4974,24.1919,0.580735,0.580735,0.601769,0.62,0.0476511
39,416.216,1,5.70187,0.240145,6.64472,27.5846,23.8517,0.56603,0.56603,0.588312,0.62,0.0464512
40,414.973,1,5.71323,0.241413,6.79377,26.8648,23.7306,0.551698,0.551698,0.604663,0.62,0.0467247
41,411.653,1,5.69377,0.281466,7.02984,24.2044,23.4803,0.537729,0.537729,0.589353,0.62,0.0462274
42,410.786,1,5.64912,0.437889,7.53713,23.632,23.3152,0.524113,0.524113,0.57443,0.62,0.0466731
43,403.308,1,5.64016,0.500354,7.63865,23.0078,22.9919,0.510842,0.510842,0.559885,0.62,0.0444066
44,401.202,1,5.60968,0.466907,7.66242,21.3662,22.4485,0.497908,0.497908,0.545708,0.62,0.0437793
45,402.647,1,5.64141,0.38762,8.16543,20.6761,22.2688,0.4853,0.4853,0.539479,0.62,0.0444321
46,402.32,1,5.67187,0.328584,8.28277,21.0629,22.1861,0.473012,0.473012,0.525819,0.62,0.0442856
47,398.459,1,5.63607,0.396706,8.45078,20.4763,21.7918,0.461035,0.476407,0.512505,0.62,0.0437351
48,395.75,1,5.59831,0.432132,8.74877,19.433,21.2002,0.449362,0.464344,0.499528,0.62,0.0441232
49,392.771,1,5.66301,0.321133,8.93377,19.8365,21.1091,0.437984,0.452587,0.542725,0.62,0.0431012
50,393.861,1,5.64319,0.29674,8.67264,20.8169,21.2987,0.426894,0.441445,0.538722,0.62,0.0430141
51,393.553,1,5.62289,0.358855,8.69399,21.0138,21.1656,0.416084,0.431017,0.554841,0.62,0.0431522
52,392.372,1,5.62878,0.360943,8.94581,20.5716,20.8225,0.405549,0.420103,0.540792,0.62,0.0443032
53,392.031,1,5.66182,0.29855,9.88467,20.3865,20.6598,0.39528,0.409466,0.551929,0.62,0.0443783
54,396.051,1,5.58969,0.391391,10.0065,18.1913,20.2805,0.385271,0.399098,0.563595,0.62,0.0456145
55,380.457,1,5.64682,0.290656,10.5978,16.6392,19.9399,0.375516,0.388993,0.549324,0.62,0.0433338
56,383.574,1,5.60286,0.358568,10.7514,17.4998,19.6984,0.366008,0.379143,0.563809,0.62,0.0427849
57,382.898,1,5.65463,0.276224,11.1716,17.3622,19.4676,0.35674,0.369543,0.549533,0.62,0.0425427
58,382.791,1,5.64105,0.290749,10.9324,16.4741,19.6577,0.347707,0.373718,0.547237,0.62,0.0423067
59,375.546,1,5.65048,0.263012,11.2592,15.5845,19.7498,0.338903,0.364255,0.582211,0.62,0.0419934
60,366.432,1,5.68103,0.274842,11.4671,15.5428,19.5956,0.330322,0.355032,0.573064,0.62,0.0400881
61,372.865,1,5.62614,0.255906,11.3191,15.3466,19.1822,0.321958,0.372206,0.558554,0.62,0.0403869
62,371.874,1,5.62494,0.341454,11.3838,14.637,19.4145,0.313806,0.375375,0.574138,0.62,0.0401646
63,368.104,1,5.62434,0.400485,11.203,14.4413,19.5245,0.30586,0.36587,0.5596,0.62,0.0405855
64,369.901,1,5.605,0.448038,11.4115,15.1433,19.4253,0.298116,0.359868,0.545431,0.62,0.0408308
65,374.113,1,5.63349,0.39152,11.7095,13.9689,19.228,0.290567,0.369742,0.547304,0.62,0.0416579
66,375.618,1,5.60095,0.306988,11.407,15.0485,18.7173,0.28321,0.408838,0.606354,0.62,0.0408362
67,368.946,1,5.64515,0.283564,12.0661,14.616,18.2274,0.276039,0.398486,0.591704,0.62,0.0408994
68,364.587,1,5.61288,0.337534,12.3387,14.8639,17.9924,0.269049,0.388396,0.599814,0.62,0.0394242
69,357.026,1,5.60645,0.299474,12.6646,13.4247,17.7254,0.262237,0.378562,0.591914,0.62,0.0381527
70,350.189,1,5.58575,0.278626,12.5791,12.8926,17.6077,0.255597,0.375461,0.577899,0.62,0.0367734
71,355.686,1,5.56189,0.274652,12.8266,12.7424,17.1434,0.249125,0.365955,0.630815,0.62,0.037627
72,358.143,1,5.60039,0.27359,13.1333,12.1117,17.197,0.242817,0.373947,0.614843,0.62,0.0385305
73,352.188,1,5.59678,0.219255,13.1362,11.586,17.2843,0.236669,0.365951,0.654726,0.62,0.0370123
74,352.809,1,5.58742,0.25045,13.3202,12.1856,17.183,0.230676,0.357131,0.668924,0.62,0.0371818
75,350.691,1,5.63677,0.218271,14.0532,11.8401,17.0387,0.224835,0.370164,0.706817,0.62,0.0364954
76,342.779,1,5.60528,0.219568,14.3345,11.057,16.443,0.219142,0.360791,0.68892,0.62,0.0359533
77,341.284,1,5.57415,0.242871,14.4187,10.3281,16.3467,0.213594,0.373329,0.72515,0.62,0.0349354
78,329.495,1,5.58763,0.205066,14.6019,9.90821,16.5319,0.208185,0.363876,0.730795,0.00579153,0.034065
79,329.366,1,5.57656,0.179501,14.2924,10.2596,16.7579,0.202914,0.366587,0.773807,-0.130621,0.0335479
80,325.345,1,5.62089,0.135956,14.813,9.45323,16.6924,0.197776,0.357304,0.754214,-0.155536,0.0335925
81,325.536,1,5.65448,0.132543,15.3109,9.85436,16.4512,0.192768,0.352393,0.755974,-0.183098,0.0335172
82,319.234,1,5.61886,0.121159,15.156,9.4257,16.1363,0.187887,0.368279,0.736832,-0.124325,0.0327047
83,319.877,1,5.60058,0.166654,15.5787,8.5418,16.1142,0.18313,0.372221,0.718175,-0.0532814,0.032726
84,317.164,1,5.60669,0.194363,15.9022,7.79788,16.1142,0.178493,0.362796,0.699991,-0.0417741,0.0333366
85,314.065,1,5.60604,0.151389,15.7431,8.24352,16.0513,0.173973,0.35361,0.682266,-0.0895708,0.0326059
86,317.053,1,5.62,0.117745,15.8514,7.94196,16.0356,0.169568,0.345489,0.686471,0.0181506,0.0328864
87,316.298,1,5.62323,0.138687,16.1086,8.15165,16.2611,0.165275,0.338276,0.743341,-0.035248,0.0326748
88,310.056,1,5.57528,0.181496,15.6003,7.83486,16.1086,0.16109,0.370556,0.724519,-0.00255932,0.0316332
89,315.64,1,5.58079,0.193671,15.8487,8.05953,16.1212,0.157011,0.361173,0.726416,0.0223539,0.0324737
90,314.043,1,5.59072,0.165853,15.7596,7.99251,16.4235,0.153035,0.352028,0.754381,-0.048178,0.0322407
91,315.038,1,5.58207,0.15868,15.675,8.15321,16.2952,0.14916,0.370412,0.805307,-0.0468344,0.0318861
92,319.702,1,5.57991,0.165789,15.9692,8.40607,16.066,0.145384,0.361492,0.817203,-0.000956137,0.0327579
93,310.679,1,5.58717,0.174829,16.1221,7.6154,16.1665,0.141702,0.356953,0.796511,0.014341,0.0317608
94,310.951,1,5.57258,0.182286,16.3713,7.35695,16.1096,0.138114,0.347915,0.777069,-0.0537423,0.0320434
95,310.976,1,5.52762,0.160848,16.6274,6.87223,16.1379,0.134617,0.348702,0.830337,-0.0611682,0.0315456
96,314.132,1,5.53868,0.145904,16.3184,6.97543,16.3144,0.131209,0.339873,0.8558,-0.0184335,0.0321022
97,304.946,1,5.53981,0.147008,16.338,6.99403,16.4228,0.127886,0.331913,0.83413,-0.0754873,0.0310888
98,306.476,1,5.60423,0.108846,16.6955,7.26769,16.4677,0.124648,0.323509,0.828035,-0.0197419,0.0315648
99,312.561,1,5.59491,0.103611,16.5195,7.04492,16.7057,0.121492,0.372872,0.840795,-0.0482283,0.0317776
100,307.484,1,5.58985,0.126131,16.4701,6.98881,16.9145,0.118416,0.363431,0.877158,-0.0521357,0.0309726
101,312.654,1,5.64096,0.0784829,17.3444,6.90259,17.0136,0.115417,0.372249,0.893042,-0.0431463,0.0316346
102,308.572,1,5.60518,0.0865546,17.291,6.2121,16.5949,0.112495,0.362823,0.87043,-0.0578823,0.0316014
103,304.825,1,5.56476,0.129595,16.9301,6.71751,16.6014,0.110853,0.353637,0.872437,-0.0401429,0.0306217
104,304.492,1,5.54871,0.1411,16.9751,6.1066,16.8414,0.110057,0.344682,0.850346,-0.0688624,0.0310278
105,302.56,1,5.55137,0.135869,17.3682,5.78353,17.0585,0.113043,0.335955,0.828815,-0.0341169,0.0308136
106,303.624,1,5.55028,0.124007,17.3086,6.21262,17.3317,0.111408,0.327448,0.85457,-0.0695635,0.0308969
107,304.291,1,5.59017,0.140079,17.5645,6.13777,17.4264,0.108587,0.319157,0.841629,-0.17846,0.0317374
108,301.007,1,5.51514,0.108171,17.5775,5.55416,16.7798,0.105838,0.311076,0.820319,-0.140229,0.0310998
109,301.426,1,5.55064,0.0986908,17.3848,5.53893,17.0157,0.103158,0.303199,0.799548,-0.185929,0.031784
110,299.095,1,5.57609,0.146821,17.9241,5.38763,17.4411,0.103098,0.295522,0.790536,-0.214975,0.0314317
111,292.983,1,5.58265,0.120427,17.9865,5.69775,17.482,0.110126,0.288039,0.823237,-0.183723,0.0299127
112,297.189,1,5.58348,0.122506,17.6948,5.50592,17.6391,0.113808,0.280746,0.802392,-0.0586216,0.0308914
113,296.139,1,5.56145,0.136523,17.4561,5.64687,17.8802,0.110926,0.273637,0.782075,-0.0249798,0.0310803
114,301.744,1,5.57285,0.145093,17.313,6.15354,17.4681,0.108117,0.279209,0.848889,-0.0292268,0.0315607
115,293.45,1,5.57201,0.157021,17.4074,5.85428,17.5432,0.10538,0.289205,0.846361,-0.0447059,0.0301501
116,302.122,1,5.52703,0.170251,17.2154,5.95313,17.4198,0.103143,0.303225,0.859665,-0.139144,0.0309718
117,298.642,1,5.54105,0.167536,17.3643,5.82176,17.311,0.100531,0.297213,0.837897,-0.123883,0.0309093
118,295.322,1,5.57009,0.157442,17.6493,5.8455,17.1352,0.0979856,0.30016,0.859797,-0.173542,0.0303708
119,301.486,1,5.58059,0.114758,17.5131,6.06653,17.336,0.100861,0.29256,0.860109,-0.0526141,0.0314011
120,298.609,1,5.57734,0.12414,17.2535,6.4494,17.573,0.103426,0.29766,0.899784,-0.107056,0.0303276
121,291.836,1,5.54555,0.132146,16.9601,6.13726,17.5524,0.103222,0.297874,0.877001,-0.0102613,0.0294102
122,291.124,1,5.53821,0.121771,16.6394,6.5459,17.5729,0.105734,0.308647,0.892061,-0.00167144,0.0289018
123,291.915,1,5.58111,0.121972,16.9542,6.52393,17.5455,0.103057,0.327273,0.876193,-0.0120427,0.0291245
124,290.909,1,5.60798,0.134407,16.8616,6.92266,17.7922,0.100951,0.318986,0.958695,0.0043927,0.028875
125,292,1,5.6259,0.104597,17.408,6.33084,18.1189,0.0983945,0.321773,0.93442,-0.0415835,0.0292693
126,300.008,1,5.63479,0.101437,17.5063,6.11387,18.5577,0.0981143,0.338785,0.983686,-0.0996967,0.0299406
127,298.122,1,5.62975,0.0878983,17.57,5.80195,18.9419,0.09563,0.348808,0.970547,0.000757053,0.029696
128,298.129,1,5.59144,0.110574,17.4662,5.55802,18.9567,0.0982583,0.361343,0.958443,-0.0437667,0.0294097
129,297.874,1,5.60892,0.101081,17.473,5.54843,18.9715,0.0996336,0.370553,0.965197,-0.00271569,0.0292185
130,304.339,1,5.59481,0.101955,17.0161,6.07082,18.7862,0.102106,0.379375,0.995269,0.0362496,0.0298121
131,295.488,1,5.59378,0.107323,16.9995,5.68403,18.8816,0.0995204,0.406416,1.00168,0.043707,0.0286266
132,287.072,1,5.58892,0.107384,17.401,5.17233,19.066,0.0993519,0.403005,0.976319,0.148614,0.0276028
133,283.88,1,5.54282,0.123243,16.9107,5.38847,18.85,0.0979478,0.392801,0.951598,0.165056,0.0273053
134,281.689,1,5.5635,0.117824,17.0768,5.48524,18.85,0.096452,0.382855,0.927503,0.155319,0.0271572
135,277.712,1,5.59521,0.101855,17.3674,5.56311,18.9973,0.0989969,0.373161,0.904018,0.144045,0.0269928
136,270.997,1,5.56903,0.122392,17.2587,5.48819,18.0845,0.0999295,0.363712,0.881128,0.200408,0.0262737
137,271.037,1,5.55052,0.124028,16.9993,5.66317,17.9327,0.0973993,0.354503,0.858817,0.252121,0.0264321
138,265.59,1,5.57685,0.109728,16.9815,5.69157,17.9957,0.098473,0.345526,0.837072,0.244402,0.0257399
139,275.397,1,5.55501,0.132758,17.464,5.46432,17.8762,0.0993607,0.370497,0.831589,0.208901,0.0266056
140,269.747,1,5.57094,0.13409,17.5599,5.26897,18.1765,0.097937,0.361116,0.810533,0.233786,0.0263663
141,278.527,1,5.56011,0.152049,17.1229,5.45064,18.0913,0.0957814,0.370218,0.883079,0.236347,0.0270284
142,274.96,1,5.57015,0.158564,17.1449,5.5918,18.0524,0.0995063,0.366951,0.860719,0.23379,0.0266492
143,285.761,1,5.57171,0.14892,17.2497,5.46731,18.3204,0.0969867,0.381291,0.859826,0.303741,0.0280601
144,280.815,1,5.53519,0.17013,17.3444,4.9451,18.1701,0.0995132,0.378205,0.838054,0.32487,0.0275146
145,281.8,1,5.52685,0.175247,17.3789,5.04722,17.6874,0.0976076,0.368629,0.823961,0.310062,0.0277591
146,281.139,1,5.56083,0.178837,17.3611,5.22391,18.0674,0.0978572,0.359295,0.809676,0.335269,0.0280665
147,277.751,1,5.57187,0.193829,17.5031,5.17381,18.4627,0.0989775,0.350197,0.789174,0.292441,0.0280519
148,274.07,1,5.55054,0.186742,17.5295,5.11268,18.2319,0.0964713,0.34133,0.796487,0.266282,0.0273287
149,277.432,1,5.55499,0.169804,17.5933,5.09895,18.3601,0.0940286,0.338659,0.844719,0.296583,0.0276587
150,271.103,1,5.54449,0.195882,17.5436,5.08585,18.6398,0.0929419,0.330084,0.825274,0.22907,0.0268046
151,273.345,1,5.54845,0.179653,17.5244,5.16428,18.2175,0.093271,0.332558,0.804377,0.177219,0.0272175
152,274.039,1,5.54853,0.166773,17.4927,5.1779,18.0752,0.0935809,0.340729,0.78401,0.259069,0.0272932
153,276.112,1,5.55158,0.131037,17.5947,4.99779,18.174,0.0912113,0.352545,0.816611,0.182673,0.0274208
154,274.006,1,5.5291,0.130891,17.1511,5.2168,18.245,0.0914249,0.343618,0.802479,0.165667,0.0271664
155,284.263,1,5.48823,0.147695,16.8864,5.24368,18.0597,0.0959635,0.334917,0.844732,0.196744,0.028541
156,279.658,1,5.52917,0.132863,17.1861,5.26726,18.2502,0.0938704,0.326437,0.856228,0.192238,0.0280978
157,279.378,1,5.54049,0.154297,17.5658,5.10486,18.6351,0.0970331,0.329145,0.843067,0.232645,0.0277073
158,276.385,1,5.53496,0.153932,17.8605,4.7633,18.7516,0.0969983,0.339481,0.82172,0.245345,0.0273197
159,275.183,1,5.55339,0.163727,17.7595,5.03484,18.7223,0.0952,0.330885,0.831546,0.191096,0.0273657
160,276.707,1,5.55856,0.169135,17.8333,5.04971,18.6053,0.095992,0.322507,0.838957,0.235233,0.0277229
161,275.291,1,5.55338,0.153264,18.0692,4.75147,18.7361,0.0996769,0.328706,0.817714,0.234926,0.0273003
162,271.472,1,5.5409,0.193318,18.2164,4.62219,18.6995,0.103546,0.329469,0.819569,0.21689,0.0264683
163,274.502,1,5.50899,0.180005,18.2156,4.41009,18.9552,0.108923,0.321126,0.808445,0.172575,0.0268989
164,272.194,1,5.5372,0.156601,18.3078,4.41622,19.355,0.106165,0.312995,0.797214,0.204051,0.027007
165,273.425,1,5.49129,0.212937,18.4378,4.27077,18.8031,0.103477,0.30507,0.777028,0.189034,0.0275523
166,272.056,1,5.50049,0.247162,18.5014,4.12816,19.5082,0.101317,0.297345,0.757353,0.0868293,0.0277844
167,273.364,1,5.55482,0.204909,18.6539,4.28406,20.6817,0.0987515,0.289816,0.776217,0.124812,0.0280504
168,277.985,1,5.53336,0.202951,18.6957,4.41925,21.118,0.0993324,0.283177,0.788532,0.0993568,0.0281763
169,275.264,1,5.54026,0.150995,18.2986,4.26388,20.4251,0.0993054,0.295008,0.792747,0.214035,0.0277008
170,275.977,1,5.51967,0.189211,18.4181,4.323,20.4251,0.103663,0.300911,0.772674,0.238476,0.0276608
171,278.859,1,5.49902,0.17612,18.1376,4.22319,20.074,0.101038,0.296212,0.775437,0.275675,0.0282763
172,276.434,1,5.49586,0.208997,18.0946,4.32782,19.9642,0.102049,0.288712,0.827353,0.318465,0.0278579
173,275.002,1,5.50153,0.225588,18.6176,4.14608,19.9642,0.102152,0.281401,0.806404,0.38753,0.0283674
174,274.847,1,5.49216,0.226403,18.5597,4.04677,20.8065,0.0999061,0.279383,0.785985,0.345119,0.0280888
175,271.938,1,5.51817,0.200961,19.1589,4.00549,19.8149,0.0999932,0.27852,0.766084,0.271158,0.0277654
176,271.226,1,5.52444,0.18572,18.9322,4.1595,19.8923,0.100707,0.274644,0.788643,0.291759,0.0274555
177,269.795,1,5.51977,0.213528,19.0958,4.086,20.3741,0.103864,0.267689,0.768674,0.31542,0.0275988
178,270.873,1,5.52026,0.220384,18.7387,4.08222,20.1194,0.10331,0.269104,0.764185,0.372049,0.0276733
179,270.327,1,5.48716,0.216596,18.8279,4.0005,20.6695,0.102566,0.267225,0.744836,0.363004,0.0276576
180,269.811,1,5.49861,0.219065,18.8713,3.882,21.1701,0.106865,0.272508,0.732642,0.377059,0.0274605
181,269.173,1,5.46847,0.218579,19.1011,3.70049,21.6828,0.104674,0.265608,0.714091,0.363996,0.0277205
182,268.175,1,5.45361,0.223288,18.8661,3.62593,22.5129,0.107233,0.264999,0.69601,0.351474,0.0275477
183,266.911,1,5.43376,0.235388,19.1494,3.31206,24.7642,0.11253,0.265638,0.678386,0.417979,0.0277765
184,263.513,1,5.43581,0.233177,19.3728,3.23492,25.5381,0.110024,0.258912,0.661209,0.391866,0.0275963
185,254.209,1,5.4129,0.273462,19.6006,3.24398,26.7352,0.10959,0.26055,0.644467,0.409385,0.0265002
186,253.428,1,5.42281,0.294874,19.8153,3.34504,30.2024,0.107044,0.253953,0.628149,0.434893,0.0264706
187,248.835,1,5.42683,0.275775,19.7806,3.25738,29.2821,0.104334,0.247522,0.648546,0.479518,0.0258219
188,253.282,1,5.42494,0.296278,19.6305,3.21982,28.9847,0.10515,0.241255,0.678042,0.489479,0.0263845
189,253.736,1,5.42771,0.285682,19.8746,3.29048,27.3996,0.102488,0.244063,0.690294,0.427952,0.0261686
190,242.083,1,5.45657,0.255775,19.8483,3.31064,27.5709,0.103045,0.243684,0.672816,0.45533,0.0248766
191,249.731,1,5.43687,0.256482,20.0066,3.26063,29.6387,0.104002,0.246202,0.65578,0.444179,0.0260274
192,251.819,1,5.47234,0.248872,20.0601,3.23256,28.3652,0.101369,0.244402,0.639175,0.436681,0.0263796
193,254.887,1,5.46377,0.255901,19.7767,3.31147,26.8804,0.106638,0.238213,0.64513,0.389349,0.0266309
194,254.522,1,5.46428,0.261005,20.0098,3.33011,27.0484,0.107115,0.232749,0.648967,0.427772,0.0265188
195,254.639,1,5.4529,0.296344,20.334,3.26733,29.3518,0.104403,0.249723,0.632535,0.333348,0.0267572
196,258.065,1,5.44804,0.278179,20.4622,3.15013,30.1773,0.104378,0.255549,0.616519,0.297468,0.0270409
197,250.161,1,5.45453,0.26007,20.3067,3.16286,28.9513,0.103978,0.250554,0.618557,0.285533,0.0257423
198,249.719,1,5.46696,0.257693,20.3308,3.20436,28.318,0.101346,0.252539,0.612975,0.315115,0.0259217
199,253.355,1,5.45903,0.245963,19.8631,3.21408,28.3844,0.101888,0.251383,0.614767,0.371773,0.0263994
200,257.646,1,5.43158,0.24991,19.8881,3.16907,28.6505,0.102705,0.252174,0.599201,0.321869,0.0270096
201,261.884,1,5.43411,0.214206,20.069,3.14231,26.2779,0.102641,0.262627,0.584029,0.305115,0.0274215
202,255.249,1,5.43904,0.201083,19.6,3.23103,27.1401,0.100042,0.26025,0.573621,0.317332,0.0268105
203,244.732,1,5.4487,0.192272,19.781,3.27602,27.2249,0.0975091,0.255189,0.577766,0.27348,0.0254742
204,246.553,1,5.4264,0.189057,19.7419,3.17877,27.863,0.0973084,0.265658,0.5718,0.303178,0.0255531
205,252.454,1,5.4468,0.205152,19.9125,3.21189,27.6889,0.0971865,0.262839,0.557322,0.234163,0.0264349
206,251.371,1,5.46806,0.191899,19.9829,3.28181,26.6289,0.0987325,0.258062,0.574111,0.231638,0.026192
207,249.021,1,5.47217,0.207239,19.9897,3.18312,25.7135,0.0970084,0.255757,0.559575,0.187727,0.0263502
208,242.587,1,5.46878,0.195388,20.1369,3.18477,25.3921,0.100433,0.258475,0.553372,0.162741,0.0250809
209,250.844,1,5.46495,0.200914,20.032,3.27044,26.5427,0.0981207,0.262219,0.585654,0.280692,0.0260619
210,249.077,1,5.48319,0.225163,20.0683,3.3001,27.4344,0.1027,0.2596,0.589914,0.358702,0.025828
211,256.904,1,5.44655,0.231485,19.9581,3.35895,27.0272,0.106751,0.26929,0.657699,0.427225,0.0262042
212,254.814,1,5.44441,0.245613,19.7256,3.29447,26.5415,0.107576,0.262472,0.656557,0.421208,0.0260868
213,253.355,1,5.45744,0.242148,19.5434,3.42211,25.8158,0.104852,0.257281,0.670356,0.383749,0.0260609
214,254.487,1,5.49002,0.231157,19.64,3.47948,25.7754,0.102198,0.250767,0.667927,0.32733,0.0263683
215,255.544,1,5.45651,0.22049,19.3831,3.46797,25.7956,0.0996098,0.244417,0.663278,0.328347,0.0265028
216,260.112,1,5.46778,0.226192,19.1882,3.39653,25.715,0.102308,0.247656,0.646484,0.388071,0.0273068
217,257.983,1,5.46794,0.252873,19.7274,3.42529,26.3176,0.102761,0.241926,0.680361,0.37782,0.0267354
218,262.305,1,5.46979,0.258548,19.5019,3.49907,25.2691,0.101727,0.2358,0.700317,0.374485,0.0274592
219,257.695,1,5.46248,0.253578,19.278,3.46665,24.9532,0.104145,0.249482,0.723163,0.456553,0.0264598
220,259.917,1,5.44031,0.270131,19.458,3.31924,24.4463,0.10533,0.253384,0.729359,0.431998,0.0265439
221,254.358,1,5.46048,0.246463,19.7679,3.3538,25.2103,0.103965,0.262267,0.729479,0.440149,0.0257557
222,257.792,1,5.48118,0.249389,19.4116,3.62395,25.3284,0.104894,0.261427,0.756778,0.485574,0.0261728
223,253.246,1,5.46013,0.278662,18.9468,3.7094,26.0606,0.105838,0.254807,0.745228,0.510747,0.0257707
224,255.618,1,5.43226,0.285837,18.9084,3.80722,25.3276,0.111543,0.253033,0.787117,0.573507,0.0258176
225,258.546,1,5.44962,0.300004,19.0597,3.68607,25.664,0.111574,0.270289,0.791491,0.615085,0.026128
226,264.335,1,5.44557,0.324858,19.0062,3.69201,26.3056,0.108749,0.263445,0.858642,0.54633,0.0265811
227,260.109,1,5.45266,0.319107,18.9745,3.67112,26.768,0.105995,0.256774,0.836901,0.498397,0.0266554
228,263.214,1,5.47407,0.299257,19.0177,3.79446,27.1445,0.103311,0.259291,0.81571,0.497141,0.0269797
229,267.533,1,5.5096,0.27392,18.9893,3.76494,26.2538,0.106026,0.255941,0.795056,0.502639,0.0277509
230,261.436,1,5.47628,0.295502,19.0769,3.68567,26.6025,0.103341,0.249858,0.774925,0.480428,0.0270393
231,260.092,1,5.5139,0.258062,19.2271,3.83904,25.1788,0.100725,0.244664,0.755303,0.436933,0.0271635
232,259.074,1,5.47383,0.29104,19.2582,3.66189,26.9099,0.0981744,0.240412,0.736179,0.422746,0.0271789
233,257.815,1,5.46029,0.282487,19.2352,3.67715,26.6786,0.0964537,0.240298,0.765693,0.425402,0.0266288
234,254.725,1,5.47694,0.28118,19.2045,3.63781,27.2622,0.0943655,0.234213,0.781141,0.524474,0.0266113
235,251.335,1,5.46148,0.292804,19.0039,3.71874,24.6318,0.0969083,0.23515,0.763102,0.460025,0.0258975
