id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.750535,-0.378942,0.255925,-0.386162,0.0483228,0.122054,0.225734,0.123909
2,-0.144048,0.103534,0.36169,0.0675707,0.15806,0.214837,-0.611822,0.218099,0.0310214,0.0894385,0.175287,0.093411
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.129862,0.171704,-0.274862,0.173973,0.0275988,0.0774174,0.146987,0.0800971
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.102865,-0.0255177,-0.86444,-0.0273201,0.0281239,0.0708051,0.189498,0.0753067
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.213002,0.107995,-0.0391849,0.109817,0.0516198,0.214118,0.385403,0.219709
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0438611,0.319257,0.644429,0.324535,0.0851095,0.397842,0.738129,0.404341
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0917095,-0.440523,-1.15585,-0.447002,0.0327439,0.0780789,0.129564,0.0824805
8,0.018554,-0.0837178,0.405989,-0.0770625,0.191641,0.103474,-0.569627,0.104691,0.0270814,0.0655903,0.143083,0.0689041
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0808925,-0.0697066,0.142197,-0.0713237,0.0447306,0.194688,0.356763,0.198266
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.522229,-0.129007,-1.01145,-0.132157,0.0306945,0.0711282,0.209378,0.0745103
11,0.0744611,0.0352992,-0.103681,0.0784424,0.135723,0.246804,-0.484839,0.250951,0.0288632,0.0570095,0.159373,0.0591828
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.133196,0.218426,-0.0581921,0.221361,0.0364283,0.0955187,0.203449,0.0980992
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0718173,0.185458,-0.436853,0.187485,0.0305178,0.0647146,0.172437,0.0680496
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0875987,0.16237,-1.27144,0.165049,0.0267328,0.0613968,0.176079,0.0644133
