iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
74,333.868,1,5.17694,0.658592,18.5973,4.68831,21.3438,0.230676,0.421297,0.582087,0.62,0.0313689
75,327.841,1,5.20158,0.619514,18.9758,4.84664,21.9441,0.224835,0.41063,0.605507,0.62,0.030566
76,326.346,1,5.2321,0.611588,19.1259,4.98705,22.8356,0.219142,0.400232,0.637462,0.62,0.0304597
77,324.097,1,5.21465,0.632963,19.0333,4.88947,23.6384,0.213594,0.398098,0.669021,0.62,0.0296533
78,320.391,1,5.21415,0.591435,18.6337,5.06204,24.0077,0.208185,0.393057,0.698931,0.49915,0.0291437
79,318.396,1,5.19387,0.533877,18.219,4.87437,23.8014,0.202914,0.383105,0.681234,0.400578,0.0292287
80,315.308,1,5.19018,0.505444,18.5797,4.79785,23.9502,0.197776,0.373404,0.672937,0.397538,0.0289083
81,307.197,1,5.17955,0.52406,18.954,4.74391,25.9148,0.192768,0.363949,0.782983,0.549789,0.0274629
82,303.85,1,5.1629,0.545874,18.5646,4.86227,27.1093,0.187887,0.354734,0.802984,0.483749,0.0272122
83,299.848,1,5.16084,0.542008,18.5761,4.85427,28.6342,0.18313,0.345752,0.793265,0.43585,0.0270835
84,294.347,1,5.15849,0.510715,18.1588,4.93945,29.9541,0.178493,0.336997,0.841585,0.422076,0.0261261
85,294.347,1,5.17222,0.498122,18.329,4.9861,30.6327,0.173973,0.328464,0.843148,0.334347,0.0257352
86,297.199,1,5.16707,0.453478,18.363,5.00336,31.1712,0.169568,0.320147,0.833988,0.376464,0.0263436
87,291.78,1,5.15206,0.474513,18.3678,4.88036,32.3401,0.165275,0.312041,0.851786,0.396934,0.025895
88,285.245,1,5.15868,0.460091,18.2032,4.95029,33.2118,0.16109,0.30414,0.868732,0.415178,0.0249884
89,287.29,1,5.16144,0.474592,18.3184,5.07732,32.2258,0.157011,0.296439,0.897797,0.348869,0.0248381
90,289.575,1,5.16997,0.446896,18.4357,5.13885,31.8734,0.153035,0.29243,0.915756,0.353464,0.0251356
91,283.616,1,5.1732,0.456669,18.2206,4.96457,29.6696,0.14916,0.285025,0.892568,0.330168,0.0249877
92,285.359,1,5.17535,0.455569,17.9726,5.43095,30.2491,0.145384,0.277808,0.926487,0.329432,0.0249652
93,291.023,1,5.14468,0.466719,17.9615,5.15257,30.9699,0.141702,0.279603,0.928823,0.219441,0.0255276
94,294.665,1,5.15458,0.424465,18.2566,5.17571,31.4538,0.138114,0.288219,0.953892,0.256442,0.0258689
95,287.206,1,5.13408,0.423899,18.003,4.8733,32.6087,0.134617,0.280921,0.940594,0.245231,0.0250144
96,289.4,1,5.14808,0.400476,18.0212,4.9821,32.3794,0.133827,0.273808,0.954002,0.271158,0.0251541
97,286.686,1,5.15175,0.401916,17.8219,5.14709,32.5945,0.130439,0.266875,0.944958,0.290719,0.0251596
98,282.54,1,5.17794,0.4095,18.2374,5.13918,33.9695,0.130645,0.282729,0.940557,0.329938,0.0244082
99,284.755,1,5.16219,0.421636,17.9131,5.13964,33.0141,0.127337,0.27557,0.925368,0.27433,0.0250065
100,281.89,1,5.18274,0.430414,17.8993,5.36769,33.6332,0.130554,0.268592,0.927042,0.378958,0.0247456
101,293.379,1,5.19118,0.448942,18.3969,5.27594,33.9222,0.129434,0.270618,0.9366,0.440241,0.0262167
102,296.196,1,5.16379,0.457735,18.3811,5.20583,33.6042,0.13035,0.263766,0.93772,0.285619,0.0263743
103,288.774,1,5.17779,0.422548,18.5612,5.14368,33.381,0.127049,0.274583,0.913977,0.276068,0.0255771
104,287.517,1,5.16067,0.390388,17.9706,5.33706,31.9597,0.123832,0.26763,0.961638,0.162047,0.0252185
105,288.119,1,5.17727,0.384749,18.1174,5.31885,31.76,0.128603,0.283944,0.952422,0.270794,0.02502
106,286.058,1,5.14171,0.419099,18.061,5.26907,30.6434,0.130581,0.276754,0.972374,0.386294,0.0248432
107,285.707,1,5.15806,0.460194,18.2737,5.11569,32.3551,0.135976,0.283873,0.947753,0.352714,0.0247512
108,284.475,1,5.1472,0.456661,18.4483,5.0081,32.2287,0.134483,0.276685,0.923755,0.332803,0.024754
109,287.331,1,5.15154,0.454954,18.1874,4.87527,31.7252,0.137442,0.272523,0.900365,0.318022,0.0252724
110,292.036,1,5.1632,0.464471,18.2552,5.09904,31.9235,0.138519,0.297031,0.903733,0.324138,0.025325
111,289.706,1,5.16136,0.43811,18.2186,5.13525,31.1254,0.135012,0.306083,0.92313,0.310508,0.0250393
112,292.704,1,5.17506,0.413486,18.3079,4.89712,31.8549,0.131593,0.31114,0.899756,0.272718,0.0255813
113,285.902,1,5.17128,0.428649,18.103,5.10584,32.925,0.1308,0.303261,0.912438,0.279863,0.0247558
114,280.628,1,5.16465,0.436609,17.9256,5.34452,32.1147,0.130033,0.295583,0.976064,0.287279,0.0240067
115,281.3,1,5.18059,0.416896,17.6985,5.29762,32.3154,0.130387,0.288098,0.957275,0.255596,0.0240834
116,289.496,1,5.14706,0.429,17.8281,5.04458,32.0125,0.127697,0.307697,0.938052,0.264334,0.0249482
117,285.692,1,5.17007,0.416701,17.9299,5.01244,32.1876,0.126625,0.299906,0.945736,0.282384,0.024625
118,288.04,1,5.19327,0.424826,18.397,5.1185,31.6343,0.124674,0.292312,0.921789,0.366146,0.0253993
119,286.168,1,5.21877,0.43337,19.1196,4.88186,31.3378,0.121517,0.312763,0.898449,0.314521,0.0252388
120,290.792,1,5.21015,0.386209,19.0542,5.10349,31.5826,0.126892,0.317319,0.8757,0.333583,0.0254215
121,289.549,1,5.18616,0.396627,18.6082,4.89972,32.3968,0.123679,0.320015,0.853526,0.375071,0.0255009
122,284.157,1,5.1678,0.396608,18.4989,5.05323,31.511,0.124421,0.320422,0.870691,0.405004,0.0246704
123,281.886,1,5.18456,0.408799,18.6349,4.95962,32.0156,0.122088,0.312309,0.848645,0.399174,0.024828
124,285.292,1,5.18827,0.408127,18.7059,5.14717,30.7025,0.118997,0.307236,0.880887,0.359451,0.0251148
125,288.444,1,5.18872,0.419055,18.4196,4.92931,30.1748,0.121672,0.299457,0.878518,0.27574,0.025688
126,287.031,1,5.18765,0.432974,18.4136,4.85416,30.4577,0.125558,0.291874,0.870669,0.341077,0.0256126
127,291.344,1,5.18872,0.435215,18.7644,4.92223,31.9092,0.123402,0.284484,0.856433,0.26385,0.0262996
128,289.112,1,5.17934,0.386364,18.4686,5.12116,33.1307,0.128505,0.277281,0.922521,0.266636,0.0256364
129,282.766,1,5.19525,0.399705,18.5554,5.14846,32.2766,0.125251,0.275706,0.900506,0.347515,0.0249575
130,292.151,1,5.17622,0.412078,18.0989,5.32963,32.0622,0.123268,0.28166,0.924065,0.335366,0.0259039
131,289.296,1,5.17124,0.417208,18.1783,5.11115,31.4736,0.12239,0.277282,0.900667,0.318122,0.025932
132,293.091,1,5.17562,0.434869,18.4767,4.99113,31.6211,0.119291,0.290128,0.877861,0.379738,0.0265524
133,288.001,1,5.16539,0.442367,18.3035,4.95999,31.9423,0.121661,0.287467,0.855633,0.474122,0.0259542
134,282.701,1,5.17803,0.454526,18.613,4.92464,32.067,0.124236,0.297035,0.833968,0.486691,0.0251964
135,284.538,1,5.17996,0.4539,18.2333,5.03945,31.8165,0.12109,0.295203,0.838219,0.415613,0.0254052
136,277.71,1,5.16572,0.43355,18.6159,4.98562,31.1578,0.121174,0.297401,0.822938,0.366877,0.0243461
137,283.06,1,5.17197,0.401037,18.6719,4.89033,31.742,0.126422,0.315338,0.835264,0.38374,0.0246716
138,285.031,1,5.15989,0.406328,18.9203,4.87257,31.7916,0.126815,0.311751,0.828529,0.352752,0.0249036
139,286.481,1,5.15861,0.424786,19.162,4.60537,30.9968,0.125688,0.322176,0.807637,0.421352,0.0252306
140,283.727,1,5.16386,0.441093,19.1714,4.60461,30.4035,0.123182,0.329664,0.787187,0.403964,0.0249415
141,280.132,1,5.16815,0.425426,19.0728,4.65829,31.3774,0.122468,0.322246,0.78015,0.358505,0.0245582
142,277.467,1,5.16216,0.429529,18.5499,4.83527,30.4459,0.124048,0.314087,0.791845,0.313017,0.0242407
143,281.361,1,5.15971,0.433018,18.2828,4.9187,29.6847,0.125435,0.310311,0.804354,0.4173,0.0247289
144,287.358,1,5.15681,0.462837,18.3263,4.80368,29.0818,0.122259,0.329405,0.783987,0.371108,0.0253989
145,287.264,1,5.14422,0.452661,18.5068,4.65454,28.332,0.121756,0.331217,0.764136,0.382228,0.0255052
146,284.778,1,5.17681,0.433698,18.6817,4.72112,29.4166,0.126686,0.332716,0.761958,0.415198,0.0250803
147,283.572,1,5.20007,0.422684,18.6611,4.83386,29.4396,0.127215,0.324292,0.831974,0.322636,0.0247264
148,278.792,1,5.17486,0.421941,18.6643,4.70179,29.9916,0.123994,0.316081,0.81592,0.356922,0.0243778
149,281.564,1,5.18016,0.40187,19.0136,4.65199,30.2844,0.122109,0.308077,0.80608,0.319114,0.0247799
150,280.219,1,5.21338,0.384749,19.1099,4.76847,30.592,0.119358,0.312093,0.786806,0.324074,0.024724
151,279.826,1,5.20825,0.432872,18.9886,5.10282,29.7794,0.121515,0.30419,0.792035,0.353065,0.0247494
152,285.02,1,5.22845,0.414844,18.8979,5.10379,30.0586,0.124558,0.30546,0.829141,0.313786,0.0250861
153,294.103,1,5.21589,0.42148,19.2801,4.84449,30.8453,0.123939,0.300524,0.808147,0.369558,0.0266078
154,289.091,1,5.19704,0.432743,18.9159,4.76711,31.9779,0.12121,0.302287,0.797596,0.357688,0.0259347
155,293.418,1,5.11711,0.415428,18.512,4.81273,30.8287,0.127206,0.317436,0.847731,0.318911,0.0257078
156,286.728,1,5.1568,0.388748,18.6207,4.87005,28.7574,0.123985,0.309399,0.885545,0.360814,0.0250844
157,284.255,1,5.16642,0.418002,18.5666,4.81919,29.4763,0.126695,0.301565,0.878468,0.330614,0.0247997
158,285.152,1,5.13708,0.412222,18.5452,4.8624,29.8908,0.127722,0.293929,0.936362,0.265126,0.0246215
159,285.306,1,5.16776,0.398706,18.1612,5.10807,30.8132,0.124757,0.291843,0.912653,0.185092,0.024725
160,284.516,1,5.19898,0.373639,18.342,4.97956,31.391,0.126825,0.302698,0.889544,0.172638,0.0246044
161,281.51,1,5.18985,0.371306,18.4012,4.93254,30.6675,0.125488,0.335813,0.884315,0.243447,0.0239383
162,281.254,1,5.20463,0.377917,18.5183,4.92831,30.7274,0.13141,0.331259,0.881024,0.259527,0.0238527
163,287.673,1,5.15856,0.361768,17.9377,4.93447,31.5196,0.130397,0.343016,0.892709,0.182313,0.0243686
164,285.866,1,5.16987,0.357066,17.9246,4.90559,31.2734,0.130047,0.33667,0.910606,0.222358,0.0242164
165,281.687,1,5.16058,0.364975,17.9426,4.97085,32.0063,0.132785,0.328146,0.887549,0.290001,0.0239603
166,284.372,1,5.15298,0.386147,17.7654,4.87648,31.4812,0.129422,0.319837,0.873137,0.221369,0.024524
167,284.123,1,5.16312,0.365457,18.0762,4.92583,31.7149,0.12741,0.311738,0.877579,0.229021,0.0246946
168,292.446,1,5.18123,0.365873,18.2494,5.14641,32.8051,0.126155,0.329975,0.879431,0.237603,0.0253505
169,287.499,1,5.15735,0.367879,17.9044,5.02359,32.0362,0.126072,0.33066,0.900047,0.231721,0.0246232
170,286.668,1,5.14586,0.374429,18.0721,5.07296,31.3229,0.129901,0.335496,0.900567,0.310675,0.0244013
171,286.491,1,5.16699,0.367906,18.0362,5.14151,32.0448,0.126612,0.327001,0.921932,0.28717,0.0247482
172,288.378,1,5.18124,0.362474,17.7735,5.34653,32.7708,0.124829,0.318721,0.919039,0.262932,0.0249416
173,292.428,1,5.1831,0.355847,17.7945,5.36535,32.2844,0.123067,0.340085,0.912419,0.29822,0.0252636
174,287.905,1,5.16739,0.327552,17.7203,5.33657,31.7295,0.121879,0.354124,0.936372,0.268401,0.0244308
175,282.203,1,5.17658,0.343367,18.0769,5.28135,32.7706,0.118965,0.345158,0.912662,0.258575,0.0242099
176,287.658,1,5.18951,0.340209,18.1727,5.25515,32.6682,0.1217,0.336418,0.892761,0.319908,0.0249593
177,286.711,1,5.17625,0.358666,18.1285,5.20743,31.4687,0.122709,0.3279,0.907536,0.339666,0.0249397
178,287.675,1,5.19643,0.356816,17.9599,5.22834,32.071,0.1271,0.335665,0.893834,0.323318,0.0247197
179,282.82,1,5.16071,0.344335,17.9546,5.08823,31.9958,0.127887,0.327165,0.892893,0.296498,0.0241478
180,282.232,1,5.17433,0.323067,17.9672,5.05736,32.2458,0.125824,0.318881,0.900922,0.346948,0.0242421
181,282.87,1,5.14167,0.361844,17.8367,4.94046,32.1702,0.13081,0.310807,0.898365,0.358274,0.0244246
182,283.651,1,5.12859,0.362574,17.7926,4.95158,32.1451,0.129402,0.310932,0.897666,0.299305,0.0243029
183,286.274,1,5.13693,0.378781,18.1414,4.81713,32.798,0.133733,0.310094,0.874937,0.280153,0.0247645
184,276.86,1,5.15062,0.38365,18.1213,4.84168,30.825,0.130347,0.312605,0.852783,0.232534,0.0238336
185,283.315,1,5.14189,0.390342,18.0946,4.93964,31.4271,0.127046,0.319195,0.83119,0.223918,0.024439
186,285.544,1,5.15459,0.376852,18.3315,5.08494,31.8076,0.130914,0.318886,0.874468,0.276588,0.0244866
187,281.299,1,5.14987,0.38161,18.3275,4.93225,31.7331,0.130776,0.315945,0.87798,0.314816,0.0240298
188,278.905,1,5.17328,0.382574,18.3195,5.10632,32.8487,0.128569,0.316305,0.91166,0.272953,0.0236449
189,285.721,1,5.19308,0.369518,18.4694,5.29763,32.5408,0.125313,0.318685,0.888576,0.273605,0.0246561
190,288.852,1,5.19551,0.359091,18.5456,5.16064,31.6637,0.12214,0.324014,0.922768,0.240065,0.0249259
191,291.541,1,5.17784,0.392107,18.7792,4.86437,32.5047,0.125302,0.31581,0.899403,0.229691,0.0255671
192,289.39,1,5.19958,0.374022,18.6347,4.92449,32.3778,0.125656,0.307813,0.887715,0.258832,0.0253341
193,290.8,1,5.15709,0.396137,18.4262,4.75172,30.1012,0.125006,0.310248,0.865237,0.279213,0.0256368
194,289.083,1,5.16667,0.407758,18.8226,4.52185,31.6298,0.123191,0.325845,0.843329,0.352043,0.0257065
195,290.292,1,5.16749,0.418954,19.3891,4.49128,30.8638,0.125824,0.321381,0.821975,0.372358,0.0259794
196,287.286,1,5.14913,0.432397,19.235,4.41365,30.9602,0.13213,0.319872,0.801163,0.407956,0.0256029
197,297.58,1,5.14591,0.433064,18.9167,4.35299,29.6783,0.131355,0.337777,0.780877,0.344015,0.0264253
198,294.98,1,5.14902,0.410363,19.2995,4.31598,30.5593,0.129241,0.358268,0.761104,0.381904,0.0260564
199,294.359,1,5.14788,0.399435,18.8498,4.441,31.0965,0.125968,0.349196,0.741833,0.393396,0.0267326
200,292.608,1,5.14868,0.407784,19.3854,4.34774,32.7242,0.122779,0.340354,0.750483,0.389651,0.0262959
201,294.567,1,5.1246,0.401208,18.9698,4.46551,31.1136,0.11967,0.331736,0.753069,0.357501,0.0268702
202,296.054,1,5.13797,0.409609,18.9361,4.3828,31.7942,0.117893,0.323337,0.763785,0.379313,0.0268848
203,290.354,1,5.15371,0.416441,18.9708,4.49647,30.7013,0.118828,0.318734,0.744445,0.395375,0.0262536
204,293.219,1,5.12152,0.452731,19.2225,4.39661,30.9411,0.119151,0.322961,0.745402,0.434117,0.0265796
205,290.326,1,5.11132,0.458304,18.7802,4.38903,30.6752,0.119824,0.324718,0.741838,0.437405,0.0261752
206,291.082,1,5.13812,0.436715,18.8674,4.44793,31.1305,0.122293,0.316496,0.768981,0.409268,0.0262624
207,287.953,1,5.13253,0.439868,18.6423,4.67678,32.4925,0.127522,0.308482,0.816356,0.458748,0.0257593
208,288.761,1,5.13386,0.455124,18.5484,4.7148,31.1217,0.127945,0.301904,0.840922,0.482616,0.0256608
209,292.088,1,5.13811,0.456669,18.6219,4.63643,32.1915,0.124705,0.318149,0.81963,0.476214,0.0263225
210,294.626,1,5.17666,0.428452,18.7777,4.72529,32.8957,0.12528,0.317635,0.805859,0.424261,0.0264228
211,296.974,1,5.16484,0.439946,19.3773,4.58883,31.8163,0.122408,0.350609,0.817177,0.448814,0.026401
212,301.053,1,5.15598,0.432807,19.134,4.52998,31.3192,0.119308,0.341731,0.796485,0.362972,0.0271542
213,300.812,1,5.17072,0.444832,19.057,4.71981,31.2213,0.121592,0.333078,0.82418,0.346112,0.027109
214,294.351,1,5.16957,0.426034,18.7845,4.70659,30.2457,0.118902,0.324645,0.817509,0.333382,0.0264102
215,296.452,1,5.17848,0.415408,18.6469,4.82188,30.2457,0.126584,0.32181,0.845225,0.260471,0.0261187
216,292.429,1,5.17726,0.413472,18.658,4.72096,29.206,0.123378,0.321221,0.823823,0.370289,0.0260238
217,294.387,1,5.14943,0.465454,19.1962,4.49629,30.3925,0.120254,0.318698,0.802963,0.34587,0.02646
218,291.429,1,5.17022,0.437554,18.9181,4.59085,31.2235,0.118069,0.311623,0.793515,0.333748,0.0261513
219,289.471,1,5.18174,0.397968,18.8292,4.60738,29.7599,0.115616,0.317476,0.819255,0.332501,0.0258082
220,290.881,1,5.19297,0.382424,18.6568,4.74147,29.7832,0.118046,0.309437,0.848436,0.348277,0.0259332
221,282.679,1,5.19203,0.398436,19.2202,4.75168,30.1554,0.121446,0.327851,0.826953,0.42027,0.0247754
222,285.73,1,5.19033,0.42803,18.8921,4.94595,31.2863,0.12764,0.323823,0.838249,0.403238,0.0249245
223,282.587,1,5.1681,0.419963,18.6531,4.78064,30.883,0.125702,0.329665,0.823078,0.315911,0.0244323
224,280.864,1,5.17155,0.398396,18.8181,4.63493,31.1001,0.124447,0.339722,0.809863,0.326565,0.0242326
225,287.895,1,5.19933,0.369923,19.0109,4.5699,33.2261,0.122371,0.360058,0.801133,0.280431,0.0249997
226,293.221,1,5.16165,0.387812,18.6508,4.47975,32.5123,0.124595,0.358891,0.813922,0.322748,0.0255832
227,289.691,1,5.15399,0.417154,18.5677,4.69097,32.6647,0.12531,0.349803,0.82759,0.316835,0.0251765
228,292.471,1,5.16969,0.408565,18.8928,4.76312,34.8593,0.122137,0.344175,0.814102,0.37007,0.0257843
229,291.661,1,5.1956,0.430239,18.6861,4.90002,32.5853,0.122794,0.348716,0.855006,0.447773,0.0255852
230,290.777,1,5.16702,0.450656,18.2915,4.94473,32.1271,0.122952,0.345331,0.87177,0.422819,0.0253242
231,289.041,1,5.18405,0.429358,18.6897,5.02931,31.6,0.123708,0.336587,0.865445,0.359175,0.0251873
232,288.844,1,5.21295,0.403882,18.4673,5.15474,31.7234,0.122599,0.328064,0.851903,0.374418,0.0253993
233,284.708,1,5.21369,0.436961,18.6612,5.27075,30.8932,0.125662,0.323892,0.909639,0.365171,0.0245143
234,285.467,1,5.22596,0.431965,18.411,5.47774,30.4105,0.126458,0.332492,0.888263,0.296443,0.0244927
235,293.078,2,5.21204,0.393947,17.6434,5.63464,30.4817,0.123256,0.324073,0.902966,0.340228,0.025671
236,291.607,2,5.21475,0.401135,17.763,5.52212,30.7675,0.124629,0.315867,0.909219,0.320597,0.0256852
237,285.64,2,5.18862,0.427032,18.3067,5.17537,29.6858,0.116701,0.307713,0.847067,0.358353,0.0252822
