iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,943.512,1,9.12098,14.4699,46.2384,72.9637,0.340562,0.322498,0.102168,0.130223,0.944827,0.583577,0.699361,0.583577,1.45512,0.583577
23,939.324,1,9.08137,14.684,44.8744,76.9476,2.22045e-16,0.308717,0.118562,0.134246,0.940618,0.5688,0.681653,0.5688,1.42503,0.5688
24,925.106,1,9.05039,13.6504,46.1254,78.5282,2.22045e-16,0.335682,0.112795,0.132717,0.92868,0.554398,0.664393,0.554398,1.42984,0.554398
25,924.728,1,9.00248,12.7231,46.2757,72.903,2.22045e-16,0.408148,0.116263,0.124264,0.921174,0.54036,0.64757,0.54036,1.39363,0.54036
26,917.185,1,8.98859,13.785,45.8365,73.8838,2.22045e-16,0.51515,0.110741,0.118235,0.920031,0.526678,0.631174,0.526678,1.4099,0.526678
27,907.58,1,8.98834,13.8781,46.55,78.1858,2.22045e-16,0.4867,0.111412,0.117276,0.919704,0.513342,0.615192,0.513342,1.3742,0.513342
28,904.196,1,9.01047,14.6155,46.5608,77.4155,2.22045e-16,0.45519,0.107374,0.12141,0.928068,0.500344,0.599615,0.500344,1.3394,0.500344
29,902.178,1,9.05743,13.5667,46.5179,75.5048,2.22045e-16,0.463603,0.106581,0.122746,0.939686,0.487675,0.584432,0.487675,1.30549,0.487675
30,897.106,1,9.02153,13.118,46.1826,80.2971,2.22045e-16,0.33504,0.10499,0.132675,0.941139,0.475327,0.569634,0.475327,1.27243,0.475327
31,896.361,1,9.01988,11.9646,46.2776,76.9099,2.22045e-16,0.349236,0.104806,0.128609,0.937282,0.463291,0.555211,0.463291,1.34687,0.463291
32,892.839,1,9.08573,12.1035,46.1451,82.1757,2.22045e-16,0.353066,0.102223,0.133018,0.943463,0.45156,0.541152,0.45156,1.31277,0.45156
33,882.021,1,9.06363,12.2286,47.1092,78.4089,2.22045e-16,0.418758,0.099088,0.128014,0.928641,0.440127,0.52745,0.440127,1.27953,0.440127
34,895.192,1,9.0558,11.7495,47.4333,77.4325,2.22045e-16,0.392673,0.106914,0.132423,0.919531,0.428982,0.514095,0.428982,1.24713,0.428982
35,885.519,1,9.12786,11.904,47.3941,76.5692,2.22045e-16,0.343304,0.105189,0.13332,0.925644,0.41812,0.501078,0.41812,1.21629,0.41812
36,885.926,1,9.16223,12.1089,47.0689,74.6011,2.22045e-16,0.354445,0.107847,0.133518,0.925016,0.407533,0.48839,0.407533,1.36953,0.407533
37,882.984,1,9.12,11.8615,48.3538,85.6392,2.22045e-16,0.472081,0.108161,0.126045,0.927753,0.397214,0.476024,0.397214,1.33485,0.397214
38,881.073,1,9.20331,11.9376,48.372,82.6448,2.22045e-16,0.548361,0.110707,0.119545,0.93083,0.387157,0.463971,0.387157,1.30105,0.387157
39,880.621,1,9.08576,11.674,47.2828,80.8308,2.22045e-16,0.541241,0.105239,0.123387,0.923523,0.377354,0.452223,0.377354,1.26811,0.377354
40,878.792,1,9.07719,11.5627,48.1069,80.9705,2.22045e-16,0.459135,0.105557,0.129681,0.921332,0.367799,0.440772,0.367799,1.25137,0.367799
41,887.347,1,9.11674,13.2601,47.7243,76.978,2.22045e-16,0.510613,0.110569,0.121348,0.952045,0.358486,0.441052,0.358486,1.21969,0.358486
42,877.499,1,9.0838,13.9477,46.3478,77.5579,2.22045e-16,0.342941,0.107787,0.132883,0.927168,0.357814,0.429885,0.349409,1.1888,0.349409
43,875.522,1,9.13205,13.3385,47.2393,83.2718,2.10942e-16,0.418978,0.102398,0.133806,0.939379,0.357757,0.419,0.340562,1.18273,0.340562
44,872.736,1,9.13277,13.6305,47.0491,87.3079,2.22045e-16,0.454783,0.102978,0.129262,0.947459,0.355897,0.40839,0.331938,1.1652,0.331938
45,870.584,1,9.09898,13.4524,46.785,89.0513,2.22045e-16,0.460743,0.102776,0.130479,0.925899,0.346886,0.39805,0.323534,1.15525,0.323534
46,866.167,1,9.06577,12.9151,46.6861,86.5104,2.22045e-16,0.566978,0.101973,0.120358,0.934062,0.338835,0.387971,0.315341,1.25761,0.315341
47,859.87,1,9.17951,12.5535,47.9709,85.7551,2.22045e-16,0.497305,0.102403,0.125243,0.930175,0.330255,0.378147,0.307357,1.23753,0.307357
48,858.066,1,9.17253,12.1732,47.9998,83.1484,2.22045e-16,0.58297,0.10018,0.123621,0.936843,0.321893,0.368572,0.299574,1.23723,0.299574
49,856.952,1,9.17298,12.1967,47.5606,79.1055,2.22045e-16,0.553005,0.0990268,0.122653,0.933939,0.315279,0.35924,0.291989,1.23332,0.291989
50,856.999,1,9.17886,12.3723,47.2525,82.4977,2.22045e-16,0.475661,0.100234,0.129115,0.923992,0.320338,0.350144,0.284596,1.2021,0.284596
51,856.843,1,9.26269,12.308,46.6513,88.1183,2.22045e-16,0.597575,0.0982592,0.12315,0.940773,0.326211,0.344877,0.27739,1.17166,0.27739
52,854.682,1,9.15644,12.1686,47.1664,84.3217,2.22045e-16,0.479483,0.0946849,0.132738,0.931172,0.319537,0.361846,0.270366,1.21116,0.270366
53,844.895,1,9.21258,12.8763,46.86,84.9455,2.22045e-16,0.368652,0.0922237,0.140491,0.94348,0.315802,0.352684,0.26352,1.19722,0.26352
54,845.395,1,9.18468,12.2021,47.1672,83.9826,2.22045e-16,0.402481,0.0906014,0.142266,0.947768,0.329948,0.343753,0.256848,1.21963,0.260207
55,841.811,1,9.27735,12.5461,47.306,79.7578,2.22045e-16,0.382357,0.0933632,0.135152,0.922929,0.321593,0.366302,0.250344,1.23081,0.253618
56,844.933,1,9.17295,12.9747,46.7235,84.8878,2.22045e-16,0.590837,0.0972839,0.115895,0.930757,0.323079,0.357027,0.244005,1.19965,0.247197
57,844.574,1,9.2573,13.2439,46.4207,78.6164,2.22045e-16,0.503345,0.0961446,0.123701,0.936332,0.31541,0.382207,0.237827,1.19161,0.240937
58,850.606,1,9.35751,13.8536,47.2528,78.9686,2.22045e-16,0.481511,0.102532,0.120711,0.926014,0.307424,0.381132,0.231805,1.1957,0.238828
59,846.792,1,9.48806,13.0607,46.385,76.1214,2.22045e-16,0.416067,0.101294,0.128771,0.940241,0.29964,0.371481,0.225936,1.17036,0.239009
60,843.003,1,9.42521,12.8682,46.0401,78.2497,2.22045e-16,0.493226,0.10321,0.117745,0.927796,0.292053,0.366273,0.220215,1.14073,0.234906
61,841.208,1,9.43086,12.6951,46.2746,73.4542,2.22045e-16,0.478403,0.0988928,0.121546,0.938215,0.294069,0.407877,0.214639,1.13112,0.228958
62,852.131,1,9.52106,12.933,46.2706,70.895,2.22045e-16,0.495195,0.097797,0.129199,0.942326,0.286623,0.42144,0.209204,1.18407,0.228518
63,850.666,1,9.33177,12.5999,45.7525,69.6827,2.22045e-16,0.425071,0.0966308,0.131148,0.934631,0.288806,0.422534,0.203907,1.24462,0.245753
64,849.133,1,9.35765,12.4437,45.7203,70.3978,2.22045e-16,0.406983,0.0964167,0.133877,0.937623,0.294248,0.411835,0.198744,1.28029,0.24219
65,841.432,1,9.47222,12.6646,46.16,69.1434,2.22045e-16,0.378676,0.0924577,0.137005,0.941843,0.286798,0.401407,0.194246,1.25273,0.250162
66,834.119,1,9.5331,12.7797,46.5944,74.476,2.22045e-16,0.424331,0.0945704,0.129125,0.942629,0.279536,0.391243,0.202893,1.22101,0.243827
67,840.134,1,9.53924,12.3049,46.5253,70.1618,2.22045e-16,0.505444,0.0969284,0.126069,0.936645,0.284791,0.381337,0.197756,1.19009,0.244675
68,826.122,1,9.64754,12.0856,47.2121,65.2353,2.22045e-16,0.534538,0.0932945,0.121904,0.930103,0.27758,0.371681,0.192749,1.15996,0.247894
69,846.94,1,9.63913,11.5327,47.15,60.1621,2.22045e-16,0.401905,0.101332,0.136724,0.934689,0.270551,0.36227,0.187868,1.18741,0.258162
70,847.586,1,9.59973,11.3339,47.5013,58.446,2.22045e-16,0.325881,0.0989632,0.146127,0.938736,0.263701,0.353097,0.183111,1.19497,0.256737
71,842.788,1,9.57829,11.53,48.032,61.1191,2.22045e-16,0.412565,0.100789,0.134852,0.933673,0.257024,0.344156,0.178475,1.21271,0.250236
72,839.74,1,9.60511,11.8791,47.1015,62.7276,2.22045e-16,0.512553,0.0996462,0.125451,0.936872,0.262379,0.335442,0.173956,1.20681,0.2439
73,835.582,1,9.54289,12.7601,47.0579,65.2319,2.22045e-16,0.463673,0.099216,0.12542,0.919626,0.276383,0.333996,0.169551,1.17625,0.237724
74,843.902,1,9.63076,11.9794,47.5004,68.6936,2.22045e-16,0.514177,0.104308,0.126268,0.930766,0.279453,0.330592,0.165258,1.14647,0.231705
75,843.382,1,9.54854,12.2184,48.5211,70.6381,2.22045e-16,0.646715,0.106219,0.113192,0.923287,0.27904,0.34698,0.161074,1.11744,0.225838
76,845.148,1,9.5735,11.984,48.9655,68.3044,2.22045e-16,0.571197,0.10504,0.116598,0.925821,0.284239,0.38791,0.156995,1.10532,0.233108
77,845.245,1,9.65869,12.4804,47.9124,64.6134,2.22045e-16,0.604906,0.103606,0.117445,0.923916,0.283535,0.378088,0.161602,1.0854,0.231925
78,834.71,1,9.62135,12.9435,47.0617,67.4474,2.22045e-16,0.486573,0.102288,0.123576,0.925,0.276356,0.368514,0.157511,1.07013,0.23017
79,840.645,1,9.59396,11.9412,47.6266,70.6613,2.22045e-16,0.357016,0.1036,0.132853,0.941357,0.269716,0.359183,0.15785,1.10793,0.226678
80,841.412,1,9.72137,11.908,49.086,67.6129,2.22045e-16,0.443623,0.107555,0.126586,0.950147,0.2735,0.350088,0.153853,1.13442,0.226734
81,836.98,1,9.73982,11.8834,48.7105,71.5575,2.22045e-16,0.553392,0.107906,0.114637,0.952704,0.266575,0.341224,0.151751,1.12103,0.220993
82,842.045,1,9.627,12.3153,48.9682,70.5623,2.22045e-16,0.502821,0.106416,0.120628,0.944241,0.268267,0.332584,0.15685,1.09265,0.222077
83,834.767,1,9.63253,11.9103,48.4089,63.8526,2.22045e-16,0.3537,0.104514,0.131463,0.929897,0.283836,0.341182,0.152879,1.10104,0.231064
84,831.714,1,9.62387,11.9772,48.3983,66.6016,2.22045e-16,0.405855,0.100701,0.130235,0.925694,0.276649,0.335101,0.149008,1.1514,0.236609
85,838.463,1,9.66648,12.1479,47.749,65.8813,2.22045e-16,0.580065,0.100171,0.126708,0.934493,0.277764,0.326616,0.145235,1.12224,0.239483
86,831.327,1,9.70229,11.5188,47.565,59.1997,2.22045e-16,0.564356,0.0986375,0.123078,0.93736,0.274795,0.318346,0.15601,1.09383,0.233419
87,819.802,1,9.66591,11.2427,47.7425,55.575,2.22045e-16,0.718532,0.0938102,0.108074,0.921887,0.290731,0.315568,0.163367,1.09444,0.227509
88,833.103,1,9.61085,11.3699,48.3604,61.8381,2.22045e-16,0.658261,0.0995505,0.110191,0.931904,0.296362,0.33456,0.165109,1.08795,0.221748
89,843.257,1,9.68925,11.7473,48.6331,62.8037,2.22045e-16,0.618592,0.102837,0.118094,0.931699,0.288858,0.328414,0.161853,1.11239,0.229634
90,840.867,1,9.6124,11.8885,47.8255,61.9298,2.22045e-16,0.587662,0.106772,0.11219,0.929786,0.281544,0.320098,0.183093,1.13275,0.22382
91,832.466,1,9.56031,12.568,47.9271,63.1099,2.22045e-16,0.679899,0.102192,0.10837,0.928407,0.280117,0.311993,0.178457,1.11706,0.218152
92,826.626,1,9.54448,12.428,46.7232,61.7607,2.22045e-16,0.663736,0.099582,0.109804,0.923437,0.276451,0.304093,0.173938,1.13122,0.213838
93,837.144,1,9.45852,12.0489,46.8106,65.1776,2.22045e-16,0.562005,0.0999037,0.119632,0.918262,0.281819,0.311028,0.169534,1.15383,0.236088
94,834.248,1,9.65162,11.4946,47.4557,64.4483,2.22045e-16,0.533774,0.102874,0.123265,0.940862,0.274683,0.303153,0.165241,1.12462,0.230111
95,834.033,1,9.6462,11.4302,48.0514,65.2401,2.22045e-16,0.437186,0.102167,0.129506,0.939074,0.267728,0.312095,0.161057,1.09954,0.224284
96,833.551,1,9.57427,11.8069,47.8557,61.3722,2.22045e-16,0.541705,0.102885,0.12142,0.923471,0.269065,0.307952,0.156979,1.07201,0.221541
97,833.936,1,9.67645,12.6481,47.717,57.9219,2.22045e-16,0.471099,0.100237,0.126969,0.927662,0.264845,0.35231,0.153004,1.13761,0.224655
98,836.801,1,9.55512,12.0913,47.6244,64.553,2.22045e-16,0.708898,0.0994003,0.112363,0.917297,0.272116,0.343389,0.159577,1.1088,0.231568
99,829.922,1,9.63859,11.9962,47.98,62.9605,2.22045e-16,0.694126,0.0985432,0.110822,0.92492,0.266758,0.334695,0.15766,1.10123,0.22841
100,827.636,1,9.52296,11.7548,47.3343,65.162,2.22045e-16,0.576659,0.100086,0.114534,0.920895,0.263468,0.329959,0.157023,1.10609,0.222626
101,826.763,1,9.4987,11.9446,47.6239,63.2367,2.22045e-16,0.668306,0.0982337,0.110206,0.917494,0.270733,0.321604,0.172215,1.14357,0.216989
102,835.652,1,9.59981,11.2701,47.8668,68.5167,2.22045e-16,0.661134,0.101998,0.113411,0.928097,0.263878,0.313461,0.177901,1.11462,0.222877
103,825.512,1,9.5905,12.0352,47.3755,64.6895,2.10942e-16,0.629129,0.0968983,0.116194,0.917585,0.257196,0.305524,0.174385,1.08639,0.236169
104,831.427,1,9.63775,12.3203,47.6149,66.3178,2.22045e-16,0.679671,0.0968047,0.113035,0.932914,0.264179,0.319136,0.172478,1.07108,0.233281
105,826.257,1,9.58908,12.4147,46.7151,72.5652,2.22045e-16,0.697444,0.0951058,0.113763,0.925883,0.25749,0.311055,0.195719,1.04396,0.235995
106,824.446,1,9.59097,11.9308,46.8583,73.4438,2.22045e-16,0.564815,0.0947274,0.122416,0.935039,0.25097,0.303179,0.190763,1.05484,0.23002
107,838.417,1,9.55642,11.9185,46.4673,70.0976,2.22045e-16,0.481569,0.0961022,0.130993,0.929224,0.256319,0.343873,0.189124,1.08985,0.232948
108,834.985,1,9.56802,11.9732,47.0109,68.4036,2.22045e-16,0.643945,0.0960198,0.119016,0.920793,0.258675,0.337394,0.184335,1.08697,0.231971
109,833.795,1,9.63522,11.4783,48.8524,64.7716,2.22045e-16,0.560611,0.0999949,0.118339,0.93537,0.257984,0.328851,0.181035,1.15369,0.229134
110,838.396,1,9.73184,11.1397,48.3281,58.0401,2.22045e-16,0.790336,0.0998213,0.105675,0.934322,0.252438,0.321747,0.188391,1.16178,0.23133
111,833.191,1,9.7072,11.9156,47.9369,60.3374,2.22045e-16,0.658098,0.0996471,0.11778,0.925236,0.249131,0.3136,0.183621,1.13237,0.232881
112,830.637,1,9.6799,12.1065,47.0031,53.1228,2.22045e-16,0.720954,0.0984784,0.110948,0.926685,0.247425,0.30566,0.178972,1.13792,0.226984
113,831.982,1,9.72576,12.3401,46.2322,56.4262,2.22045e-16,0.603759,0.10004,0.118746,0.927608,0.244381,0.299618,0.17444,1.1091,0.23514
114,837.582,1,9.66995,12.3032,47.3674,54.5258,2.22045e-16,0.614913,0.10434,0.115631,0.922115,0.254179,0.292938,0.170023,1.08102,0.232611
115,830.542,1,9.75265,12.2045,47.3936,55.9918,2.22045e-16,0.754366,0.101263,0.110037,0.921037,0.258994,0.28552,0.165718,1.08771,0.226721
116,833.297,1,9.66957,12.0725,46.6569,58.5819,2.22045e-16,0.849801,0.0998564,0.106178,0.923654,0.262036,0.292092,0.161522,1.07971,0.220981
117,830.957,1,9.63297,11.7647,46.9851,57.1509,2.22045e-16,0.827034,0.0997922,0.101235,0.928921,0.258285,0.309682,0.157432,1.13635,0.223131
118,836.034,1,9.68141,12.4146,47.4747,54.6623,2.22045e-16,0.678789,0.100431,0.107808,0.936689,0.26534,0.339436,0.163624,1.17752,0.228075
119,831.218,1,9.8133,12.9775,47.2043,54.4528,2.22045e-16,0.63458,0.103211,0.111844,0.935282,0.258621,0.330841,0.159481,1.14771,0.233766
120,832.838,1,9.75091,13.1932,47.0421,52.4089,2.22045e-16,0.611608,0.101445,0.113621,0.924448,0.256937,0.322464,0.161409,1.15054,0.23932
121,838.207,1,9.75722,12.897,46.7953,53.4197,2.22045e-16,0.751275,0.100164,0.108701,0.931031,0.25914,0.328475,0.177126,1.12141,0.233261
122,833.758,1,9.78441,11.9542,47.0438,60.2982,2.22045e-16,0.662167,0.0959617,0.118402,0.929067,0.25575,0.32374,0.183922,1.09537,0.242445
123,836.766,1,9.78632,11.9451,47.1992,50.8548,2.22045e-16,0.629145,0.0977315,0.12085,0.92287,0.257449,0.315543,0.179265,1.16654,0.236306
124,835.817,1,9.76199,12.3227,47.3216,50.6688,2.22045e-16,0.645554,0.0984031,0.115834,0.935454,0.255427,0.322772,0.174726,1.17453,0.237514
125,832.92,1,9.87037,12.1811,45.6513,55.2831,2.22045e-16,0.628134,0.0989152,0.121813,0.929175,0.2554,0.314599,0.170302,1.14479,0.243666
126,844.21,1,9.90518,12.737,46.0542,55.3028,2.22045e-16,0.480409,0.0969693,0.13742,0.932661,0.259844,0.348795,0.190128,1.1158,0.249967
127,831.739,1,9.751,12.2018,47.1102,63.2502,2.22045e-16,0.456389,0.0973106,0.130549,0.930147,0.261379,0.348369,0.185314,1.08755,0.246753
128,835.256,1,9.77047,12.2218,46.6045,57.7645,2.22045e-16,0.705928,0.0974338,0.114646,0.934582,0.264441,0.376106,0.180621,1.06001,0.240505
129,832.253,1,9.76587,12.571,46.8397,59.3665,2.22045e-16,0.800285,0.098932,0.104313,0.926529,0.25963,0.390637,0.176048,1.03317,0.234415
130,842.642,1,9.59703,11.7548,47.5579,57.6086,2.22045e-16,0.766062,0.0986686,0.110855,0.905015,0.2592,0.380746,0.180151,1.07669,0.228479
131,842.116,1,9.76313,11.95,47.2011,59.9409,2.22045e-16,0.568393,0.100479,0.125942,0.926452,0.252637,0.371105,0.17559,1.04943,0.227301
132,835.425,1,9.68019,12.1205,46.1116,56.6897,2.22045e-16,0.471059,0.0981771,0.129365,0.941499,0.261864,0.361709,0.174797,1.02286,0.230455
133,837.631,1,9.76802,12.0913,46.7526,58.7894,2.22045e-16,0.517399,0.100972,0.125518,0.925324,0.260306,0.371665,0.170371,1.00238,0.228531
134,838.601,1,9.75305,12.9191,46.9418,60.0704,2.22045e-16,0.60495,0.102483,0.118465,0.920397,0.275317,0.390233,0.166057,1.01981,0.222745
135,832.17,1,9.74276,12.3629,47.3846,65.9058,2.22045e-16,0.706322,0.0987835,0.113705,0.93326,0.268345,0.380352,0.161852,1.13063,0.217105
136,837.304,1,9.69032,12.3337,46.8294,61.6089,2.22045e-16,0.708529,0.0994716,0.112306,0.927448,0.265796,0.370722,0.157754,1.102,0.230195
137,824.276,1,9.73912,12.1585,47.4323,60.6299,2.22045e-16,0.727241,0.100073,0.1083,0.928605,0.265015,0.361335,0.15376,1.0741,0.225691
138,817.048,1,9.8585,12.9585,47.0939,55.2841,2.10942e-16,0.633673,0.0950696,0.115517,0.939662,0.270272,0.354459,0.149866,1.0469,0.223292
139,833.786,1,9.747,12.8146,46.9484,58.2706,2.22045e-16,0.697376,0.0973135,0.111698,0.936295,0.266739,0.374833,0.165788,1.03042,0.223064
140,820.218,1,9.76367,13.0127,46.9991,53.9063,2.10942e-16,0.542473,0.0924479,0.120827,0.938317,0.278335,0.365342,0.161591,1.00433,0.232687
141,821.202,1,9.78006,13.1256,46.1781,58.0369,2.22045e-16,0.398111,0.0948861,0.131968,0.940867,0.282156,0.356091,0.166808,0.978898,0.230407
142,832.398,1,9.7444,13.1684,45.6509,58.5552,2.22045e-16,0.550897,0.0963052,0.12061,0.936198,0.275012,0.347074,0.189181,1.00765,0.232934
143,832.386,1,9.74425,14.0011,45.4068,57.3816,2.22045e-16,0.499129,0.0941958,0.127381,0.926889,0.297071,0.365449,0.184391,0.990535,0.233115
144,835.872,1,9.83722,13.6009,45.8644,59.6603,2.22045e-16,0.554795,0.0991712,0.122612,0.930755,0.289549,0.356196,0.179722,1.01017,0.233447
145,842.788,1,9.76173,13.4256,45.8398,55.5948,2.22045e-16,0.574154,0.100443,0.120464,0.929874,0.293231,0.361369,0.175172,1.05287,0.233712
146,832.734,1,9.78961,13.1445,46.1231,56.8695,2.22045e-16,0.489433,0.0984282,0.125875,0.930943,0.285806,0.352219,0.170736,1.04987,0.24205
147,828.528,1,9.74673,12.9831,46.7474,59.7222,2.22045e-16,0.411025,0.0957903,0.129281,0.941657,0.290174,0.343301,0.172752,1.04806,0.249245
148,831.337,1,9.72686,13.2228,46.7429,59.582,2.22045e-16,0.456947,0.0952791,0.127807,0.93582,0.282827,0.337117,0.18731,1.0545,0.242934
149,827.496,1,9.70626,13.1726,46.466,60.5192,2.22045e-16,0.435096,0.0937167,0.131239,0.932433,0.283391,0.35602,0.182567,1.06741,0.241268
150,827.999,1,9.73027,12.4758,46.5664,59.9989,2.22045e-16,0.53706,0.095093,0.125327,0.918989,0.28012,0.347006,0.185099,1.04039,0.235159
151,834.133,1,9.74233,12.4777,45.7398,58.0992,2.22045e-16,0.528063,0.0925294,0.131475,0.938779,0.284841,0.378012,0.180413,1.01404,0.233312
152,836.074,1,9.80867,13.0535,45.2943,51.662,2.22045e-16,0.629152,0.0939038,0.124772,0.925719,0.278333,0.394462,0.175845,0.988367,0.237852
153,832.472,1,9.83322,12.8788,44.8126,51.9595,2.22045e-16,0.736258,0.0913513,0.117939,0.929301,0.271286,0.390916,0.186679,0.963341,0.23183
154,834.33,1,9.80171,13.0705,43.8277,49.394,2.22045e-16,0.695387,0.0911788,0.123618,0.91817,0.264417,0.383342,0.188522,0.938948,0.22596
155,824.815,1,9.86448,13.4115,44.8392,51.6289,2.22045e-16,0.712426,0.0889146,0.121513,0.922374,0.263856,0.373636,0.192743,0.929636,0.220238
156,836.637,1,9.81522,13.5088,44.2458,50.1005,2.22045e-16,0.719955,0.090808,0.124689,0.92007,0.26584,0.375201,0.187863,0.934184,0.223559
157,833.414,1,9.88359,13.4884,44.3707,50.8058,2.22045e-16,0.796127,0.0912529,0.117943,0.922943,0.273053,0.365701,0.194675,0.914996,0.230443
158,837.97,1,9.89188,13.8868,45.2543,55.7,2.22045e-16,0.515503,0.0958303,0.133833,0.92591,0.266139,0.356441,0.200476,0.891828,0.237536
159,840.712,1,9.82467,13.5178,45.583,56.7316,2.22045e-16,0.786858,0.0963138,0.116331,0.926935,0.269947,0.347416,0.205617,0.869246,0.231521
160,833.652,1,9.79991,13.3172,44.9877,50.9024,2.22045e-16,0.78574,0.0962899,0.109494,0.916915,0.270966,0.342288,0.200411,0.908881,0.225659
161,830.633,1,9.75629,13.463,45.5194,54.4443,2.22045e-16,0.780853,0.0953421,0.106947,0.918862,0.275635,0.365758,0.195337,0.908702,0.222903
162,835.11,1,9.77557,12.9213,45.7181,53.2145,2.22045e-16,0.779669,0.0968533,0.110815,0.918083,0.278361,0.356497,0.190391,0.950398,0.225086
163,833.783,1,9.81309,12.9645,45.4497,52.5132,2.22045e-16,0.774478,0.0972815,0.11067,0.920148,0.274334,0.347471,0.18557,0.946462,0.221512
164,828.433,1,9.79073,12.5119,45.6642,56.8465,2.22045e-16,0.533883,0.0942013,0.124558,0.930506,0.27169,0.345248,0.194367,0.932085,0.230002
165,829.229,1,9.76208,12.9498,46.2567,54.1182,2.22045e-16,0.396015,0.0937285,0.137223,0.942157,0.274334,0.336506,0.189446,0.978516,0.237011
166,832.679,1,9.85532,12.7587,45.6499,53.5872,2.22045e-16,0.461717,0.092954,0.137322,0.939429,0.269566,0.327986,0.184649,1.0343,0.240956
167,835.193,1,9.90661,12.9202,46.7361,51.4968,2.22045e-16,0.500314,0.0984383,0.132519,0.94395,0.26363,0.319681,0.179973,1.07458,0.234855
168,846.064,1,9.84171,12.8382,46.5916,51.825,2.22045e-16,0.428521,0.100327,0.139321,0.939062,0.27267,0.314373,0.175416,1.09748,0.245159
169,829.541,1,9.90154,12.7128,45.3993,49.8213,2.22045e-16,0.560532,0.0967184,0.129194,0.939454,0.265766,0.306413,0.170975,1.06969,0.238951
170,836.464,1,9.82625,12.1182,45.9855,52.2578,2.22045e-16,0.552571,0.0968979,0.12911,0.930061,0.259037,0.320993,0.166646,1.06316,0.238221
171,838.054,1,9.76051,11.9374,46.2297,56.3352,2.22045e-16,0.496287,0.0982459,0.129001,0.935832,0.265152,0.312865,0.182755,1.07428,0.249368
