iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1101.88,1,5.9057,25.3785,5.76439,31.4255,0.45156,0.45156,0.807699,0.45156,0.998761,0.45156,0.45156
33,1085.85,1,5.93407,26.2527,5.13452,32.4911,0.440127,0.440127,0.787248,0.440127,0.998761,0.440127,0.440127
34,1069.16,1,5.78579,26.0345,5.12019,32.2519,0.428982,0.428982,0.767314,0.428982,0.998761,0.428982,0.428982
35,1056.11,1,5.65332,26.0844,4.5726,32.379,0.41812,0.41812,0.747885,0.41812,0.998761,0.41812,0.41812
36,1052.32,1,5.85849,26.0039,5.08453,32.2658,0.407533,0.407533,0.764915,0.407533,0.998761,0.407533,0.407533
37,1044.3,1,5.82146,23.7467,5.02286,29.4867,0.397214,0.397214,0.789015,0.397214,0.998761,0.397214,0.397214
38,1031.4,1,5.75054,23.0113,5.09526,28.6018,0.387157,0.387157,0.777831,0.387157,0.998761,0.387157,0.387157
39,1021.48,1,5.72947,23.2477,5.71453,29.0376,0.377354,0.377354,0.758136,0.377354,0.998761,0.377354,0.377354
40,1023.91,1,5.87867,23.3827,6.27523,29.2422,0.367799,0.381434,0.73894,0.382163,0.998761,0.367799,0.367799
41,1013.99,1,5.91519,23.2005,6.2852,29.0007,0.358486,0.371775,0.729323,0.372487,0.998761,0.358486,0.358486
42,1000.04,1,5.82047,22.1905,6.15117,27.7267,0.349409,0.362362,0.752435,0.363055,0.998761,0.349409,0.349409
43,986.706,1,5.76077,22.1574,7.27151,27.7288,0.340562,0.353187,0.792549,0.353862,0.998761,0.340562,0.340562
44,980.018,1,5.93022,21.3547,7.77455,26.8218,0.331938,0.344244,0.772482,0.344902,0.998761,0.331938,0.331938
45,961.012,1,5.79412,22.0702,6.86547,27.6495,0.323534,0.335527,0.752922,0.336169,0.998761,0.323534,0.323534
46,954.139,1,5.80877,22.0241,6.2783,27.7154,0.315341,0.327032,0.733858,0.327657,0.998761,0.315341,0.315341
47,946.014,1,5.84614,22.7037,5.79581,28.5287,0.307357,0.318751,0.715276,0.319361,0.998761,0.307357,0.307357
48,946.592,1,5.82809,21.8841,6.442,27.4182,0.299574,0.31068,0.712234,0.311274,0.998761,0.299574,0.299574
49,937.406,1,5.78662,22.0406,6.14523,27.532,0.291989,0.302813,0.6942,0.303393,0.998761,0.291989,0.291989
50,925.055,1,5.87034,22.2318,6.62961,27.7958,0.284596,0.295146,0.764137,0.295711,0.998761,0.284596,0.284596
51,917.916,1,5.82165,22.781,5.7808,28.4053,0.27739,0.287673,0.76459,0.288223,0.998761,0.27739,0.27739
52,910.202,1,5.71699,22.0448,5.81517,27.4387,0.270366,0.295124,0.74523,0.295951,0.998761,0.270366,0.270366
53,913.986,1,5.67226,21.3073,6.0898,26.5801,0.26352,0.290681,0.797489,0.294023,0.998761,0.26352,0.26352
54,908.637,1,5.79129,21.9945,5.85594,27.4516,0.256848,0.291416,0.780021,0.295082,0.998761,0.256848,0.256848
55,895.503,1,5.85909,22.6684,5.93262,28.3148,0.250344,0.289164,0.76027,0.28823,0.998761,0.250344,0.250344
56,886.614,1,5.78006,21.802,6.30415,27.152,0.244005,0.289012,0.802629,0.288444,0.998761,0.244005,0.244005
57,882.268,1,5.80987,22.1479,5.76286,27.6402,0.237827,0.281694,0.782306,0.28114,0.998761,0.237827,0.237827
58,873.715,1,5.78451,22.3154,5.38395,27.8817,0.231805,0.274561,0.762497,0.274021,0.998761,0.231805,0.231805
59,869.98,1,5.81795,22.8246,5.35065,28.553,0.225936,0.267609,0.74319,0.267083,0.998761,0.225936,0.225936
60,859.931,1,5.81887,22.5973,5.75034,28.221,0.220215,0.261114,0.724372,0.260544,0.998761,0.220215,0.220215
61,854.208,1,5.79697,22.2672,5.47663,27.9248,0.214639,0.254502,0.706031,0.253946,0.998761,0.215969,0.214639
62,856.384,1,5.73641,21.9148,5.40631,27.4302,0.209204,0.248058,0.717757,0.248729,0.998761,0.217474,0.209204
63,856.311,1,5.76889,22.2298,4.74923,27.8107,0.203907,0.252918,0.719445,0.255607,0.998761,0.213695,0.203907
64,843.659,1,5.6657,22.5774,4.71964,28.2817,0.198744,0.246514,0.701228,0.249135,0.998761,0.209508,0.198744
65,841.791,1,5.72189,22.8434,4.6414,28.6168,0.193711,0.240272,0.683473,0.242827,0.998761,0.211363,0.193711
66,831.83,1,5.80146,22.3806,4.94916,27.9587,0.188807,0.241521,0.666167,0.245974,0.998761,0.220941,0.188807
67,834.546,1,5.74971,23.0003,4.51533,28.8222,0.193174,0.260046,0.649299,0.262037,0.998761,0.222526,0.184026
68,831.478,1,5.83234,22.9434,4.91486,28.7262,0.188283,0.253461,0.664126,0.255402,0.998761,0.225932,0.179366
69,832.372,1,5.83149,22.523,5.19591,28.1829,0.183515,0.247043,0.64731,0.248935,0.998761,0.232975,0.174825
70,832.05,1,5.8394,21.6948,5.44916,27.1181,0.179084,0.240788,0.734422,0.242632,0.998761,0.229308,0.170398
71,828.926,1,5.82229,21.4028,5.60524,26.7514,0.182484,0.234691,0.721824,0.236488,0.998761,0.237948,0.166083
72,820.124,1,5.87012,21.6405,5.15107,26.9907,0.177863,0.228749,0.703547,0.2305,0.998761,0.2441,0.161878
73,812.044,1,5.83119,22.4429,4.86809,28.018,0.188375,0.222957,0.685732,0.224664,0.998761,0.237919,0.157779
74,820.813,1,5.80752,22.6731,4.58471,28.2893,0.186817,0.231169,0.668369,0.231702,0.998761,0.236131,0.153784
75,806.554,1,5.79924,22.6341,4.24875,28.256,0.182501,0.225316,0.651446,0.227521,0.998761,0.240737,0.14989
76,797.891,1,5.81162,22.4613,4.60821,28.0148,0.17788,0.220333,0.644338,0.225361,0.998761,0.246794,0.146095
77,800.535,1,5.7821,22.5991,4.17022,28.1626,0.178493,0.223585,0.635746,0.228746,0.998761,0.241456,0.142396
78,796.04,1,5.78713,22.3853,4.05263,27.8727,0.175349,0.217924,0.619649,0.222954,0.997944,0.243457,0.13879
79,798.632,1,5.8042,22.7972,4.33545,28.2763,0.170909,0.21615,0.603959,0.222304,0.997967,0.2473,0.135276
80,786.004,1,5.82811,22.9225,4.30794,28.5164,0.167717,0.210677,0.588666,0.216675,0.998142,0.254896,0.131851
81,777.354,1,5.82763,22.7709,4.19615,28.3939,0.16347,0.205343,0.573761,0.211189,0.998058,0.262312,0.128512
82,780.877,1,5.90938,23.0387,4.03713,28.6655,0.159426,0.200143,0.559233,0.205841,0.997858,0.264406,0.125258
83,783.58,1,5.83183,23.1233,4.13682,28.8204,0.17065,0.195906,0.545073,0.200629,0.997928,0.257711,0.122087
84,785.578,1,5.84455,22.8623,4.36632,28.4689,0.166329,0.19942,0.578005,0.204297,0.997787,0.26218,0.118995
85,776.476,1,5.87353,23.0565,4.15945,28.6262,0.164772,0.194371,0.563369,0.199124,0.997388,0.263244,0.115982
86,773.753,1,5.84991,23.0959,4.12676,28.694,0.162341,0.197391,0.549105,0.202368,0.997875,0.26904,0.113045
87,767.212,1,5.86996,22.9783,4.11557,28.5909,0.159137,0.193492,0.556547,0.197244,0.998417,0.266726,0.110183
88,758.009,1,5.89744,23.0971,4.19751,28.76,0.155108,0.188593,0.56684,0.192553,0.99859,0.271928,0.107393
89,755.5,1,5.86266,23.1823,4.07182,28.9477,0.152552,0.183818,0.552487,0.187677,0.998005,0.270642,0.104674
90,748.774,1,5.7954,23.3994,3.5748,29.1916,0.157295,0.184516,0.538498,0.18772,0.99807,0.265592,0.102024
91,748.62,1,5.81882,23.1672,3.60815,28.8666,0.154857,0.183898,0.524863,0.187172,0.997743,0.268557,0.0994403
92,750.939,1,5.85334,23.2897,3.57713,29.1057,0.152756,0.182155,0.511573,0.187568,0.997763,0.274823,0.0969224
93,750.3,1,5.85383,23.3216,3.64223,29.1003,0.153588,0.184207,0.498619,0.187575,0.997823,0.274329,0.0944682
94,741.131,1,5.83894,23.1212,3.82204,28.8316,0.152354,0.186374,0.485994,0.190353,0.998068,0.267383,0.0920763
95,745.775,1,5.87419,23.0386,3.88288,28.7871,0.155491,0.193003,0.483407,0.197696,0.997984,0.27728,0.0897448
96,733.864,1,5.8395,23.1577,4.1004,28.8785,0.166293,0.192709,0.476794,0.1978,0.998537,0.275071,0.0874724
97,726.292,1,5.83791,23.3763,3.86149,29.1645,0.162175,0.196193,0.525783,0.197718,0.998834,0.268883,0.0852576
98,732.229,1,5.84986,23.2236,3.88448,28.9868,0.165507,0.194333,0.528709,0.1941,0.998704,0.267297,0.0834093
99,720.733,1,5.79314,22.9892,3.84159,28.6807,0.163919,0.189412,0.515321,0.189185,0.998421,0.271386,0.0812974
100,721.44,1,5.8625,23.0564,3.63576,28.7644,0.16158,0.189991,0.502273,0.189491,0.997854,0.277121,0.0792389
101,722.662,1,5.81702,22.8605,3.68393,28.4777,0.165271,0.189915,0.489555,0.188908,0.997469,0.277628,0.0772325
102,730.09,1,5.81645,22.9798,3.67083,28.6869,0.166909,0.194316,0.484502,0.19177,0.997205,0.280418,0.0754219
103,723.338,1,5.81342,23.0384,3.66241,28.8683,0.166309,0.189395,0.480098,0.187154,0.997098,0.27831,0.0739038
104,730.314,1,5.8225,23.1222,3.54423,28.9737,0.164545,0.188794,0.467941,0.188095,0.996543,0.280021,0.0756285
105,722.961,1,5.82496,23.1633,3.70652,29.0162,0.162294,0.192708,0.467053,0.189009,0.99741,0.27293,0.0761763
106,719.508,1,5.8543,22.9601,3.73546,28.7616,0.163435,0.192858,0.467576,0.191095,0.997767,0.278522,0.0742475
107,722.607,1,5.84565,22.9425,3.65567,28.8169,0.166728,0.188572,0.488604,0.188159,0.997629,0.278943,0.0742823
108,729.744,1,5.79354,22.9018,3.43975,28.796,0.16871,0.186068,0.482561,0.187564,0.997061,0.280382,0.0756628
109,717.5,1,5.78703,22.7709,3.40056,28.6304,0.164438,0.185942,0.470342,0.185733,0.997624,0.280965,0.0737469
110,715.993,1,5.80577,22.7407,3.53912,28.6735,0.160275,0.187169,0.458433,0.188182,0.997208,0.283278,0.0718796
111,715.912,1,5.82146,22.7773,3.74431,28.7002,0.159514,0.197932,0.446825,0.197072,0.997163,0.279436,0.0725394
112,714.141,1,5.85758,22.8022,3.86308,28.6619,0.160235,0.196633,0.435511,0.193649,0.996661,0.283695,0.0707026
113,716.923,1,5.84318,22.6439,3.80061,28.4064,0.167047,0.199781,0.457634,0.19278,0.996401,0.283164,0.0689124
114,715.202,1,5.82628,22.6196,3.80601,28.4621,0.166648,0.201948,0.467401,0.192697,0.996786,0.282439,0.0686593
115,706.766,1,5.85933,22.7401,3.80246,28.5402,0.162431,0.197716,0.455567,0.187817,0.996876,0.284729,0.0669208
116,709.469,1,5.85444,22.8868,3.65044,28.6859,0.165219,0.199143,0.498464,0.192218,0.997128,0.286006,0.0660083
117,708.71,1,5.85595,22.906,3.84592,28.7607,0.168913,0.200741,0.485842,0.194483,0.997427,0.286392,0.0662626
118,705.065,1,5.85087,23.0269,3.76322,28.8573,0.164835,0.209537,0.473541,0.204097,0.998109,0.284237,0.0664573
119,709.577,1,5.87074,23.1192,3.72089,28.9601,0.165512,0.210569,0.482583,0.2038,0.997418,0.284859,0.0660215
120,721.521,1,5.82005,22.8968,3.67961,28.6908,0.16674,0.210635,0.470363,0.205523,0.997194,0.283702,0.0702292
121,711.953,1,5.83585,22.7718,3.7099,28.5951,0.162518,0.209143,0.458454,0.202965,0.997585,0.285962,0.0684509
122,709.677,1,5.83852,22.9368,3.59465,28.7297,0.162335,0.21062,0.470539,0.206548,0.998379,0.287602,0.0679369
123,710.924,1,5.83986,22.9579,3.55085,28.7591,0.168109,0.208914,0.459885,0.205803,0.998211,0.285136,0.0684744
124,709.182,1,5.83616,23.0178,3.63321,28.8235,0.165643,0.214588,0.44824,0.212661,0.998431,0.284338,0.0687496
125,715.615,1,5.83966,23.1468,3.53813,29.0506,0.167804,0.216602,0.436891,0.215771,0.998466,0.284102,0.0711504
126,704.534,1,5.82398,23.2881,3.51387,29.1478,0.167865,0.215634,0.446299,0.21563,0.999,0.277972,0.0709809
127,703.865,1,5.83548,23.331,3.51233,29.1234,0.169078,0.214816,0.437252,0.215371,0.999,0.280806,0.0703599
128,703.214,1,5.84382,23.3713,3.53278,29.1743,0.173316,0.212654,0.462163,0.213088,0.999,0.274856,0.0715945
129,698.911,1,5.84702,23.4789,3.61714,29.2892,0.170326,0.212647,0.45046,0.214246,0.999,0.274507,0.0701951
130,702.397,1,5.83818,23.3765,3.56797,29.2014,0.169646,0.210979,0.439054,0.211514,0.998937,0.281467,0.0690821
131,704.747,1,5.86044,23.3649,3.58499,29.2187,0.173866,0.207389,0.434863,0.207208,0.999,0.280601,0.0708039
132,703.548,1,5.85763,23.3527,3.587,29.2507,0.169464,0.204029,0.442456,0.205256,0.999,0.284126,0.0700029
133,703.742,1,5.82604,23.4361,3.52181,29.3784,0.168125,0.204198,0.453836,0.20535,0.998658,0.282113,0.0684717
134,703.917,1,5.83758,23.4093,3.48757,29.3463,0.167295,0.203183,0.444427,0.202223,0.998605,0.278509,0.0696867
135,704.292,1,5.83881,23.2431,3.4928,29.0928,0.167647,0.202229,0.452868,0.200601,0.998462,0.282382,0.0683068
136,711.39,1,5.79407,23.1521,3.59579,29.0119,0.165882,0.19883,0.457958,0.19873,0.998536,0.282589,0.0712834
137,706.634,1,5.83011,23.0398,3.65952,28.9248,0.170045,0.202989,0.475607,0.203244,0.998851,0.280856,0.0701561
138,714.002,1,5.80891,22.697,3.65973,28.4806,0.166832,0.2033,0.546527,0.202599,0.998831,0.282295,0.0711721
139,704.74,1,5.78711,22.6827,3.49855,28.4519,0.162608,0.198152,0.532689,0.197469,0.998707,0.28353,0.06937
140,709.596,1,5.82455,22.565,3.65774,28.2672,0.160864,0.197517,0.519201,0.199022,0.99846,0.284434,0.0700885
141,702.182,1,5.80993,22.5575,3.81785,28.2572,0.167092,0.197526,0.506054,0.202541,0.998755,0.277714,0.0690207
142,702.407,1,5.82536,22.534,3.66592,28.2362,0.167561,0.192524,0.493241,0.19801,0.998985,0.284556,0.0693991
143,697.959,1,5.83496,22.7312,3.72803,28.4517,0.165034,0.187649,0.508988,0.192996,0.998956,0.28316,0.068101
144,692.715,1,5.83563,22.7145,3.741,28.3802,0.166486,0.183847,0.4961,0.188795,0.999,0.284938,0.0682303
145,700.802,1,5.85252,22.6121,3.72808,28.2006,0.1729,0.189523,0.551295,0.195766,0.999,0.286755,0.0683609
146,702.811,1,5.83733,22.6146,3.78837,28.1939,0.174318,0.189016,0.590141,0.195615,0.998878,0.284952,0.0666691
147,708.069,1,5.84796,22.7586,3.69501,28.3338,0.169904,0.191374,0.575199,0.198418,0.998752,0.288705,0.067533
148,701.386,1,5.84269,22.8269,3.79218,28.4682,0.175419,0.196829,0.560634,0.20257,0.999,0.283723,0.0677021
149,692.584,1,5.83595,22.7244,3.75107,28.3655,0.171991,0.196035,0.546439,0.201456,0.999,0.283292,0.0659878
150,698.24,1,5.83802,22.8161,3.73755,28.4685,0.169069,0.195421,0.532603,0.201933,0.998908,0.2838,0.0679694
151,691.707,1,5.82431,22.845,3.58524,28.476,0.173446,0.195036,0.519117,0.199867,0.998775,0.291137,0.0662484
152,695.448,1,5.82549,22.99,3.63363,28.7215,0.173924,0.195346,0.505973,0.20113,0.998495,0.290267,0.0645709
153,688.864,1,5.83987,22.847,3.6606,28.5377,0.173886,0.190483,0.493161,0.197934,0.999,0.282917,0.0653824
154,688.047,1,5.83228,22.7709,3.53729,28.4237,0.171734,0.187465,0.48419,0.194726,0.999,0.282383,0.0657087
155,688.836,1,5.82465,22.8025,3.59808,28.4526,0.169526,0.187909,0.479967,0.193647,0.999,0.283843,0.0658017
156,688.714,1,5.83529,22.6132,3.59646,28.2042,0.177443,0.189046,0.502225,0.196398,0.999,0.284934,0.0647361
157,692.77,1,5.83916,22.5499,3.68115,28.0994,0.176603,0.185038,0.513807,0.191426,0.999,0.287138,0.0662261
158,685.333,1,5.80919,22.4867,3.66099,27.9836,0.1754,0.18631,0.500797,0.191645,0.999,0.283045,0.0661433
159,692.036,1,5.81197,22.4632,3.71957,27.9799,0.174045,0.186724,0.488117,0.191424,0.999,0.281895,0.068156
160,694.1,1,5.80203,22.3432,3.75133,27.8556,0.171753,0.188887,0.475758,0.193008,0.998972,0.283008,0.0669529
161,692.903,1,5.82588,22.1884,3.72115,27.6788,0.167404,0.187645,0.463711,0.192558,0.998947,0.286079,0.0666948
162,692.382,1,5.81979,22.2696,3.73046,27.8355,0.163165,0.188221,0.460476,0.193224,0.99885,0.2881,0.0654929
163,699.286,1,5.81202,22.2612,3.80609,27.8037,0.163803,0.190739,0.481512,0.194421,0.999,0.285883,0.0685516
164,697.882,1,5.82509,22.3465,3.76452,27.771,0.16903,0.191789,0.46948,0.195632,0.999,0.285025,0.0687888
165,694.012,1,5.83483,22.3183,3.78522,27.7192,0.167676,0.191601,0.488004,0.195538,0.999,0.286889,0.0673046
166,697.24,1,5.8311,22.17,3.72767,27.5299,0.167272,0.19389,0.490539,0.19881,0.999,0.283086,0.0679699
167,699.448,1,5.79939,22.1626,3.87461,27.4727,0.163167,0.195315,0.478119,0.199811,0.998836,0.285227,0.0677165
168,700.155,1,5.78891,22.1821,3.75056,27.4693,0.164126,0.193937,0.466012,0.20068,0.998978,0.285531,0.0687519
169,695.785,1,5.78619,22.3443,3.7331,27.6834,0.167158,0.1916,0.454213,0.195999,0.998885,0.282576,0.067857
170,695.693,1,5.80703,22.5098,3.67536,27.9476,0.172007,0.194066,0.443349,0.198429,0.999,0.278875,0.0691262
171,693.89,1,5.82543,22.4833,3.58336,27.9151,0.168258,0.189152,0.471156,0.193425,0.998913,0.285985,0.0673758
172,690.414,1,5.8329,22.4348,3.78198,27.8796,0.171478,0.188585,0.491159,0.191547,0.999,0.28401,0.0667253
173,695.08,1,5.82832,22.6979,3.69481,28.1743,0.167136,0.192328,0.478843,0.195524,0.999,0.287871,0.0665798
174,693.327,1,5.84542,22.4726,3.8549,27.8822,0.164254,0.188583,0.475438,0.190573,0.998923,0.287663,0.065914
175,699.951,1,5.86099,22.4532,3.84595,27.8073,0.170177,0.18913,0.482617,0.190371,0.998602,0.282771,0.0675678
176,696.12,1,5.84457,22.5368,4.02194,27.9036,0.166644,0.19318,0.498321,0.196792,0.998847,0.280426,0.0671089
177,700.891,1,5.86846,22.6581,4.05946,28.0863,0.168063,0.195947,0.485704,0.198725,0.998754,0.281215,0.0683233
178,699.534,1,5.88204,22.7429,4.07026,28.2308,0.166422,0.196253,0.473405,0.196764,0.998804,0.285669,0.0676955
179,697.301,1,5.87716,22.6805,4.07132,28.2525,0.168116,0.196809,0.477484,0.197074,0.999,0.28285,0.0696467
180,703.837,1,5.86139,22.7854,3.86701,28.3444,0.169041,0.197689,0.465394,0.196668,0.998899,0.284863,0.0696036
181,700.236,1,5.84028,22.9771,3.69563,28.5515,0.169735,0.204309,0.45361,0.202551,0.99899,0.279723,0.0696449
182,695.593,1,5.8325,23.2178,3.47091,28.8816,0.170182,0.210091,0.442124,0.207044,0.999,0.281029,0.0688149
183,698.68,1,5.82276,23.324,3.42308,28.9922,0.173242,0.209738,0.454326,0.207379,0.999,0.280924,0.0682071
184,700.027,1,5.84333,23.2027,3.58791,28.8422,0.172072,0.21371,0.4854,0.213671,0.999,0.279336,0.068725
185,703.613,1,5.84441,23.1797,3.64042,28.7736,0.171319,0.211721,0.489146,0.212291,0.998979,0.275535,0.069798
186,700.583,1,5.83562,23.0019,3.535,28.5614,0.171564,0.209523,0.49003,0.209199,0.999,0.285094,0.0680307
187,708.364,1,5.81992,23.1612,3.46676,28.7607,0.167219,0.214323,0.494403,0.213733,0.998902,0.279357,0.0701896
188,709.235,1,5.85725,23.2201,3.69445,28.8714,0.165957,0.213311,0.481884,0.21298,0.999,0.282799,0.0710612
189,707.502,1,5.85315,23.2678,3.68516,28.9401,0.177794,0.214003,0.469683,0.212993,0.999,0.276495,0.0716951
190,700.575,1,5.87959,23.2559,3.81525,28.9708,0.173292,0.209243,0.45779,0.2076,0.998971,0.277973,0.0698798
191,701.832,1,5.91472,23.233,3.88658,28.9557,0.171919,0.206896,0.457293,0.206902,0.999,0.280027,0.0694267
192,699.73,1,5.84235,23.3319,3.61347,29.0872,0.167566,0.207613,0.456864,0.208924,0.999,0.278317,0.0700942
193,705.142,1,5.84711,23.3554,3.59218,29.0882,0.165855,0.207964,0.488762,0.210684,0.999,0.279555,0.070709
194,701.502,1,5.83048,23.2412,3.57485,29.001,0.164243,0.205999,0.476386,0.209004,0.998945,0.277077,0.0705832
195,705.659,1,5.84781,23.378,3.6409,29.2603,0.173182,0.20536,0.464324,0.207821,0.998882,0.281715,0.0699364
196,702.088,1,5.8569,23.3594,3.64553,29.2758,0.173969,0.203439,0.454181,0.205946,0.999,0.283308,0.0691203
197,695.085,1,5.83794,23.2732,3.52241,29.1786,0.17064,0.198288,0.447336,0.200731,0.999,0.279272,0.069015
198,696.95,1,5.81327,23.1614,3.45808,29.0379,0.168819,0.194964,0.478161,0.19668,0.999,0.27955,0.0694206
199,704.31,1,5.82745,23.0954,3.51351,29.0245,0.169325,0.192801,0.475973,0.194334,0.998604,0.280523,0.069438
200,706.208,1,5.86128,23.2143,3.43926,29.1957,0.16911,0.198937,0.463921,0.198534,0.998592,0.285301,0.0687987
201,698.748,1,5.84578,23.2191,3.64829,29.3122,0.171191,0.201899,0.452175,0.20105,0.998918,0.278942,0.0692092
202,697.653,1,5.86398,23.2549,3.71766,29.3619,0.170171,0.203016,0.440725,0.202357,0.998935,0.28264,0.0685941
203,699.091,1,5.86066,23.0782,3.7033,29.1944,0.173354,0.204235,0.429566,0.204311,0.999,0.2846,0.0689672
204,702.763,1,5.84419,23.1824,3.6333,29.3339,0.168965,0.207558,0.418914,0.207331,0.999,0.279966,0.070966
205,698.157,1,5.84922,23.0791,3.57402,29.1837,0.164687,0.206354,0.408307,0.205296,0.999,0.281329,0.0706562
206,706.832,1,5.82568,23.0244,3.47153,29.1653,0.168329,0.207842,0.397969,0.205533,0.998958,0.286781,0.0714117
207,713.463,1,5.82606,22.9789,3.70129,29.1579,0.165416,0.207309,0.387892,0.203629,0.998519,0.289849,0.0714591
208,696.333,1,5.84035,22.8265,3.67873,29.0252,0.16133,0.204112,0.390324,0.20003,0.998808,0.28251,0.0696498
209,699.868,1,5.82651,22.8739,3.67645,29.11,0.167794,0.204777,0.38607,0.200234,0.998886,0.283308,0.0695715
210,701.076,1,5.78962,22.7351,3.6119,28.9091,0.16901,0.205173,0.392786,0.201538,0.999,0.278903,0.0720189
211,705.656,1,5.82676,22.6877,3.64739,28.8169,0.168505,0.208148,0.383203,0.203644,0.998897,0.283764,0.071282
212,706.005,1,5.82498,22.7373,3.54606,28.8681,0.169579,0.210117,0.414017,0.207744,0.999,0.285698,0.0703504
213,702.447,1,5.84609,23.0118,3.65056,29.2128,0.168568,0.21722,0.403534,0.211049,0.998784,0.284344,0.069076
214,709.441,1,5.80645,23.0867,3.51611,29.3205,0.16813,0.22124,0.414391,0.214951,0.998704,0.278299,0.071282
215,710.432,1,5.80228,23.2929,3.48382,29.5014,0.171232,0.215638,0.450223,0.209509,0.998511,0.27732,0.0707391
216,715.654,1,5.81002,23.0862,3.54241,29.2963,0.170072,0.213105,0.517547,0.205682,0.998191,0.278674,0.0702055
217,709.055,1,5.80006,23.1057,3.54866,29.2863,0.165766,0.216833,0.504442,0.20561,0.998835,0.281838,0.0701589
218,706.633,1,5.79476,23.011,3.41155,29.1975,0.168915,0.211458,0.49167,0.200403,0.998848,0.282354,0.0696704
